"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart92RS30"
"04/04/2022 08:38:16:468 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"697","21","4","0.07","0.75","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488378","0.6831461950622645","0.30482478890751596","2.243095930232558","0.276","0.108","0.008139534883720925","0.00813953488372093","0.03192248062015504","-0.03913953488372094","0.3512694999966652","0.3512694999966651","0.5528097493205041","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","127.04651162790701","0.18917091255376517","0.7893028626204456","2.9851017441860463","0.292","0.115","0.008139534883720925","0.008139534883720928","0.08243921467582851","-0.08698287108614658","0.3512694999966651","0.3512694999966651","0.537923647523144","0.59563681315082","0.35","0.35","0.29835551454875564","0.084575874739999","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"694","21","4","0.07","0.75","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622643","0.304824788907516","2.243095930232558","0.29","0.096","0.008139534883720928","-0.0072093023255813985","0.031922480620155035","-0.039139534883720975","0.3512694999966651","0.5960716933916512","0.552809749320504","0.6078381998960801","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","125.92248062015499","0.2650272155325754","0.6168578821715024","2.9675387596899223","0.289","0.103","0.00813953488372093","-0.0391487966161505","0.06052106350669508","-0.03675953626276055","0.3512694999966651","0.602377789690752","0.5779366218381751","0.6016003005743056","0.35","-0.08200000016722127","0.16","0.08100791260022547","-0.35","-0.5548883979962531","-0.35","-0.5548883979962531","0.35","0.4184063403472784","0.35","0.4184063403472784"
"695","21","4","0.07","0.75","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622644","0.30482478890751596","2.243095930232558","0.322","0.124","0.01627906976744185","-0.0072093023255813985","0.031922480620155035","-0.03913953488372091","0.7025389999933302","0.5960716933916513","0.5528097493205042","0.6078381998960802","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","38.59689922480619","0.40524937584514137","0.7159198235029246","false","0.345","0.083","0.016279069767441853","-0.06556006285882578","0.051428309535921826","-0.03311372724047307","0.7025389999933302","0.5868137526606567","0.5718588181758202","0.5932961879832793","0.7","-0.12100130010839806","0.217","0.100669809208","-0.7","-0.5544542913911401","-0.7","-0.5544542913911401","0.7","0.41998515857605667","0.7","0.41998515857605667"
"696","21","4","0.07","0.75","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622644","0.30482478890751596","2.243095930232558","0.382","0.177","0.023255813953488372","-0.007209302325581392","0.03192248062015502","-0.039139534883720926","1.0036271428476147","0.5960716933916513","0.5528097493205041","0.6078381998960801","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","39.03100775193798","0.41855855770565964","0.7044914495882937","false","0.422","0.173","0.023255813953488372","-0.04500272146605355","0.05821441295270883","-0.042279564002377965","1.0036271428476147","0.5886441624923714","0.5847709579553437","0.6026712973653314","1","-0.036981902975450474","0.192","0.09794145375921992","-1","-0.5602948393536962","-1","-0.5602948393536962","1","0.3640535756265766","1","0.3640535756265766"
"699","21","4","0.07","0.75","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622646","0.3048247889075162","2.243095930232558","0.493","0.284","0.023255813953488372","0.023255813953488372","0.031922480620155","-0.03913953488372092","1.0036271428476145","1.0036271428476147","0.5528097493205042","0.6078381998960803","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","125.13178294573643","0.17276318339076535","0.7448722173338655","2.9551841085271318","0.501","0.286","0.023255813953488372","0.023255813953488372","0.0635337818557177","-0.07212709771900802","1.0036271428476147","1.0036271428476147","0.5390169672545584","0.5627658545474001","1","1","0.2960000000000015","0.11432008948636058","-1","-1","-1","-1","1","1","1","1"
"700","21","4","0.07","0.75","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622644","0.304824788907516","2.243095930232558","0.285","0.117","0.008139534883720928","0.008139534883720928","0.008139534883720932","-0.039139534883720954","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.6078381998960801","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","90.38759689922483","0.21401321159864456","0.482934926068726","2.4123062015503876","0.244","0.102","0.008139534883720928","0.008139534883720925","0.008139534883720932","-0.058375000811169996","0.3512694999966652","0.35126949999666507","0.35126949999666507","0.4985233762751562","0.35","0.35","0.35","0.19690837130188593","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"707","21","4","0.07","0.79","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488378","0.683146195062264","0.3048247889075161","2.243095930232558","0.386","0.201","0.016279069767441857","0.016279069767441857","0.031922480620155","-0.03913953488372095","0.7025389999933301","0.7025389999933304","0.552809749320504","0.6078381998960801","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","130.5271317829457","0.16584060600543749","0.7723403257757937","3.039486434108527","0.414","0.086","0.016279069767441864","0.016279069767441857","0.06273340829253998","-0.10263402464915491","0.7025389999933304","0.7025389999933301","0.5670345549527414","0.5720512122629071","0.7","0.7","0.192","0.076","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"701","21","4","0.07","0.75","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622644","0.304824788907516","2.243095930232558","0.452","0.3","0.01627906976744185","0.016279069767441857","0.016279069767441857","-0.03913953488372094","0.7025389999933302","0.7025389999933302","0.7025389999933302","0.6078381998960801","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","93.48062015503871","0.2147550911246742","0.49591309618831547","2.4606346899224807","0.473","0.076","0.016279069767441857","0.016279069767441857","0.01627906976744185","-0.08931120380074871","0.7025389999933302","0.7025389999933302","0.7025389999933304","0.47951728538282684","0.7","0.7","0.7","0.21477425288603738","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"702","21","4","0.07","0.75","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622644","0.304824788907516","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.039139534883720906","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.60783819989608","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","91.37984496124032","0.25485037106268266","0.4799285073852809","2.42781007751938","0.588","0.465","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.051193832642348065","1.0036271428476147","1.0036271428476147","1.0036271428476145","0.4966070019937529","1","1","1","0.18175186912259106","-1","-1","-1","-1","1","1","1","1"
"708","21","4","0.07","0.79","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488378","0.683146195062264","0.3048247889075161","2.243095930232558","0.491","0.284","0.023255813953488372","0.023255813953488372","0.031922480620155014","-0.039139534883720954","1.0036271428476147","1.0036271428476147","0.5528097493205041","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","127.62790697674419","0.17654857659627687","0.745853918877143","2.994186046511628","0.5","0.281","0.023255813953488372","0.023255813953488372","0.046983120281218295","-0.06945843143735791","1.0036271428476147","1.0036271428476147","0.55115640342426","0.5771048488197585","1","1","0.219129663728361","0.06954815481839778","-1","-1","-1","-1","1","1","1","1"
"704","21","4","0.07","0.79","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.321","0.124","0.01627906976744186","-0.007209302325581387","0.03192248062015503","-0.03913953488372094","0.7025389999933301","0.5960716933916512","0.552809749320504","0.6078381998960801","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","188.5891472868218","0.19723693665537234","0.7168175074378658","3.9467054263565893","0.327","0.087","0.016279069767441857","-0.03987298616548545","0.03862687129921335","-0.029997098494992706","0.7025389999933302","0.5732213921301827","0.5800388741799255","0.5959624635129611","0.7","-0.08594433685900683","0.167","0.091","-0.7","-0.5519791982136746","-0.7","-0.5519791982136746","0.7","0.42241713706802236","0.7","0.42241713706802236"
"710","21","4","0.07","0.79","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488378","0.6831461950622646","0.30482478890751596","2.243095930232558","0.452","0.3","0.01627906976744185","0.016279069767441857","0.016279069767441857","-0.03913953488372094","0.7025389999933302","0.7025389999933302","0.7025389999933302","0.6078381998960801","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","92.00775193798448","0.47965992278439407","0.4834154487369611","2.4376211240310077","0.489","0.08","0.016279069767441857","0.01627906976744186","0.016279069767441857","-0.10523735243435407","0.7025389999933302","0.7025389999933301","0.7025389999933304","0.5381570641296253","0.7","0.7","0.7","0.13789281403359305","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"703","21","4","0.07","0.79","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.683146195062264","0.3048247889075162","2.243095930232558","0.288","0.096","0.00813953488372093","-0.007209302325581385","0.031922480620155035","-0.039139534883720926","0.3512694999966651","0.5960716933916513","0.552809749320504","0.60783819989608","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","119.76744186046501","0.2842018282023761","0.6126063644605845","2.8713662790697674","0.296","0.096","0.008139534883720928","-0.04553487357250262","0.04861708858843025","-0.038127549833366026","0.3512694999966652","0.5930746894394082","0.5758080951960389","0.6014207964996514","0.35","-0.134","0.16","0.091","-0.35","-0.560648558251388","-0.35","-0.560648558251388","0.35","0.40500000003349046","0.35","0.40500000003349046"
"706","21","4","0.07","0.79","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488378","0.683146195062264","0.3048247889075161","2.243095930232558","0.274","0.108","0.008139534883720928","0.008139534883720928","0.031922480620155035","-0.03913953488372091","0.3512694999966651","0.3512694999966651","0.552809749320504","0.60783819989608","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","116.57364341085274","0.17627106308862736","0.7106515698628003","2.821463178294574","0.292","0.102","0.008139534883720928","0.008139534883720934","0.0519781445053267","-0.0701056117335013","0.3512694999966651","0.3512694999966651","0.5555171091804456","0.6048715071482467","0.35","0.35","0.3056786953178142","0.08260499600000001","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"705","21","4","0.07","0.79","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.382","0.177","0.023255813953488372","-0.007209302325581388","0.031922480620155","-0.03913953488372094","1.0036271428476147","0.5960716933916513","0.552809749320504","0.6078381998960802","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","40.155038759689916","0.4040857896610567","0.721245666040984","false","0.424","0.172","0.023255813953488372","-0.06520516967870031","0.06857334719369947","-0.03395310836826802","1.0036271428476147","0.5899129411628701","0.5852466361233359","0.600268731069544","1","-0.131381736464","0.16499999947842364","0.14062039805942034","-1","-0.5611950856607713","-1","-0.5611950856607713","1","0.41111761968945304","1","0.41111761968945304"
