"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart91RS30"
"04/04/2022 08:29:10:767 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"729","21","4","0.08","0.06","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622648","0.3048247889075162","2.243095930232558","0.599","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372093","1.0036271428476147","1.003627142847615","1.0036271428476145","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","88.50387596899228","0.2073622751909785","0.4561471677156751","2.382873062015504","0.645","0.47","0.023255813953488372","0.023255813953488372","0.023255813953488372","0.008882733354583144","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.495354852222453","1","1","1","0.2660377315973775","-1","-1","-1","-1","1","1","1","1"
"731","21","4","0.08","0.1","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.321","0.124","0.01627906976744185","-0.007209302325581402","0.03192248062015499","-0.03913953488372092","0.7025389999933302","0.5960716933916513","0.5528097493205039","0.6078381998960801","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","175.05426356589143","0.196260725672045","0.7377580073988786","3.735222868217054","0.355","0.086","0.01627906976744185","-0.07906673153701488","0.07665556953083708","-0.015265878803570505","0.7025389999933301","0.5912060522441934","0.5782006018855651","0.5758353694412214","0.7","-0.144","0.2784401635563048","0.091","-0.7","-0.551","-0.7","-0.551","0.7","0.3430287305796592","0.7","0.3430287305796592"
"733","21","4","0.08","0.1","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.276","0.108","0.008139534883720928","0.008139534883720925","0.031922480620155","-0.03913953488372091","0.3512694999966651","0.3512694999966651","0.5528097493205041","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","109.43410852713181","0.34440545130825756","0.7325647947473669","2.709907945736434","0.284","0.093","0.00813953488372093","0.00813953488372093","0.06356948956474061","-0.05109931609077127","0.3512694999966652","0.3512694999966652","0.5353009303924878","0.5366890683799834","0.35","0.35","0.20786464999999998","0.15083597518924255","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"734","21","4","0.08","0.1","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.388","0.201","0.016279069767441857","0.016279069767441857","0.03192248062015502","-0.03913953488372093","0.7025389999933302","0.7025389999933302","0.5528097493205041","0.6078381998960801","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","114.73643410852708","0.18828261380234834","0.7140597217164378","2.7927567829457365","0.391","0.204","0.016279069767441857","0.01627906976744185","0.0732769451002506","-0.042332757158588155","0.7025389999933302","0.7025389999933302","0.5389054967404777","0.5357778698518461","0.7","0.7","0.3318737051897993","0.1308425621044648","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"735","21","4","0.08","0.1","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622645","0.30482478890751613","2.243095930232558","0.489","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015504","-0.039139534883720954","1.003627142847615","1.0036271428476147","0.552809749320504","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","116.86046511627912","0.20062823385249193","0.7223689843677044","2.8259447674418605","0.511","0.29","0.023255813953488372","0.023255813953488372","0.061440229937849054","-0.08567857236333208","1.0036271428476147","1.0036271428476147","0.541886082782994","0.5279080334057824","1","1","0.20206467622399998","0.09599768405035168","-1","-1","-1","-1","1","1","1","1"
"730","21","4","0.08","0.1","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.288","0.096","0.008139534883720928","-0.007209302325581415","0.03192248062015502","-0.039139534883720954","0.3512694999966651","0.5960716933916513","0.5528097493205041","0.60783819989608","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","146.1782945736433","0.23861926375118703","0.6935569413184636","3.284035852713178","0.305","0.101","0.008139534883720925","-0.05736775737610876","0.0602723739280334","-0.030398365690760338","0.3512694999966652","0.5933906037898291","0.5767224394444325","0.6037369506848439","0.35","-0.1879999700290359","0.139","0.164","-0.35","-0.548759284672332","-0.35","-0.548759284672332","0.35","0.4753290192760464","0.35","0.4753290192760464"
"736","21","4","0.08","0.1","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.288","0.117","0.008139534883720925","0.008139534883720928","0.008139534883720928","-0.03913953488372093","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.60783819989608","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","87.97674418604655","0.2168034616233332","0.4602760534798258","2.374636627906977","0.301","0.1","0.008139534883720928","0.008139534883720928","0.008139534883720925","-0.09492734622075064","0.35126949999666507","0.3512694999966651","0.3512694999966651","0.49932022547037236","0.35","0.35","0.35","0.22407157958276705","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"732","21","4","0.08","0.1","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.382","0.177","0.023255813953488372","-0.007209302325581393","0.031922480620155035","-0.039139534883720954","1.0036271428476147","0.5960716933916513","0.5528097493205041","0.6078381998960801","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","175.86821705426345","0.19651362342838039","0.7143664999788862","3.7479408914728682","0.433","0.173","0.023255813953488372","-0.08741925426086156","0.06671024701190861","-0.02799581279646591","1.0036271428476147","0.5944663882484202","0.5833373302192292","0.5830984108599884","1","-0.18699999763860845","0.192","0.15188422251198408","-1","-0.5989436165224484","-1","-0.5989436165224484","1","0.46698086656395543","1","0.46698086656395543"
"747","21","4","0.08","0.14","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.304824788907516","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372094","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","86.36434108527129","0.23286515366964958","0.4246439842311925","2.3494428294573644","0.641","0.471","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.10568753075014306","1.0036271428476145","1.0036271428476145","1.0036271428476147","0.46422783336549234","1","1","1","0.21391535279553897","-1","-1","-1","-1","1","1","1","1"
"737","21","4","0.08","0.1","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.454","0.3","0.016279069767441857","0.01627906976744185","0.01627906976744185","-0.03913953488372095","0.7025389999933301","0.7025389999933304","0.7025389999933302","0.6078381998960802","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","87.96124031007747","0.24916789056630076","0.43035064474588147","2.3743943798449614","0.478","0.055","0.01627906976744185","0.01627906976744186","0.01627906976744185","-0.06922619395840801","0.7025389999933302","0.7025389999933304","0.7025389999933302","0.4366274851369393","0.7","0.7","0.7","0.11447062816974322","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"738","21","4","0.08","0.1","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622644","0.30482478890751613","2.243095930232558","0.601","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372092","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.60783819989608","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","88.2325581395349","0.21449271559125738","0.4486046214683597","2.3786337209302326","0.641","0.468","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.11563417120567925","1.0036271428476145","1.0036271428476147","1.0036271428476147","0.4758656214796565","1","1","1","0.1945667971489667","-1","-1","-1","-1","1","1","1","1"
"742","21","4","0.08","0.14","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.276","0.108","0.008139534883720928","0.008139534883720925","0.031922480620155","-0.03913953488372091","0.3512694999966651","0.3512694999966651","0.5528097493205041","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","109.43410852713181","0.34440545130825756","0.7325647947473669","2.709907945736434","0.284","0.093","0.00813953488372093","0.00813953488372093","0.06356948956474061","-0.05109931609077127","0.3512694999966652","0.3512694999966652","0.5353009303924878","0.5366890683799834","0.35","0.35","0.20786464999999998","0.15083597518924255","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"740","21","4","0.08","0.14","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.321","0.124","0.01627906976744185","-0.007209302325581402","0.03192248062015499","-0.03913953488372092","0.7025389999933302","0.5960716933916513","0.5528097493205039","0.6078381998960801","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","175.05426356589143","0.196260725672045","0.7377580073988786","3.735222868217054","0.355","0.086","0.01627906976744185","-0.07906673153701488","0.07665556953083708","-0.015265878803570505","0.7025389999933301","0.5912060522441934","0.5782006018855651","0.5758353694412214","0.7","-0.144","0.2784401635563048","0.091","-0.7","-0.551","-0.7","-0.551","0.7","0.3430287305796592","0.7","0.3430287305796592"
"741","21","4","0.08","0.14","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622644","0.304824788907516","2.243095930232558","0.381","0.177","0.023255813953488372","-0.007209302325581388","0.03192248062015505","-0.039139534883720954","1.0036271428476145","0.5960716933916513","0.5528097493205041","0.6078381998960801","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","40.74418604651164","0.3866735199928632","0.7421022163873243","false","0.44","0.173","0.023255813953488372","-0.06530869540461436","0.04968782089811135","-0.039776526869296336","1.003627142847615","0.5959164870319684","0.5823110146425085","0.5756925995780643","1","-0.19299999792374886","0.19877807357297345","0.164","-1","-0.550679943267179","-1","-0.550679943267179","1","0.5167108920499908","1","0.5167108920499908"
"746","21","4","0.08","0.14","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.454","0.3","0.016279069767441857","0.01627906976744185","0.01627906976744185","-0.03913953488372095","0.7025389999933301","0.7025389999933304","0.7025389999933302","0.6078381998960802","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","87.96124031007747","0.24916789056630076","0.43035064474588147","2.3743943798449614","0.478","0.055","0.01627906976744185","0.01627906976744186","0.01627906976744185","-0.06922619395840801","0.7025389999933302","0.7025389999933304","0.7025389999933302","0.4366274851369393","0.7","0.7","0.7","0.11447062816974322","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
