"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart81"
"03/28/2022 10:17:26:967 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"127","1","4","0.04","0.61","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.243","0.089","-0.03527131782945736","0.06223255813953488","0.055341085271317855","0.10859689922480618","0.3495758088369834","0.5335844665975445","0.6164583001930772","0.5582844469804887","-0.35","0.059","0.046","0.102","-0.35","-0.354","-0.35","-0.354","0.35","0.4665","0.35","0.4665","97.97674418604652","0.2978938462789179","0.543309597618025","2.530886627906977","0.244","0.089","-0.03527131782945736","0.06653968742978905","0.05628151504706701","0.10712571020332623","0.3495758088369834","0.5318419455985084","0.6195997795911272","0.5565140872816478","-0.35","0.059","0.05199999993541426","0.102","-0.35","-0.3815","-0.35","-0.3815","0.35","0.474","0.35","0.474"
"138","1","4","0.04","0.65","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465737","0.30691832667136854","2.2381298449612403","0.376","0.166","-0.10077519379844961","0.062232558139534884","0.055341085271317814","0.10859689922480618","0.9987880252485234","0.5335844665975445","0.6164583001930769","0.5582844469804887","-1","0.059","0.046","0.102","-1","-0.354","-1","-0.354","1","0.4665","1","0.4665","35.589147286821685","0.4193959535793742","0.655042346272928","false","0.378","0.166","-0.10077519379844961","0.06518854899921112","0.05904167615069193","0.1056177666660257","0.9987880252485232","0.5320212213507434","0.6197175057223343","0.5575050669576759","-1","0.046","0.054999999983444965","0.102","-1","-0.37749880490731913","-1","-0.37749880490731913","1","0.474","1","0.474"
"130","1","4","0.04","0.61","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465734","0.3069183266713686","2.2381298449612403","0.257","0.104","-0.03527131782945736","-0.03527131782945736","0.055341085271317786","0.10859689922480618","0.3495758088369834","0.3495758088369834","0.616458300193077","0.5582844469804887","-0.35","-0.35","0.046","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","207.8527131782946","0.18150722100513958","0.776363780071145","4.247698643410852","0.232","0.105","-0.03527131782945736","-0.03527131782945736","0.028931273901284867","0.10120963162312648","0.3495758088369834","0.3495758088369834","0.6176863098743618","0.5726174829174207","-0.35","-0.35","0.03800000000000001","0.136","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"137","1","4","0.04","0.65","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465737","0.30691832667136854","2.2381298449612403","0.313","0.121","-0.07054263565891472","0.06223255813953491","0.05534108527131783","0.10859689922480613","0.6991516176739668","0.5335844665975444","0.6164583001930772","0.5582844469804887","-0.7","0.059","0.046","0.102","-0.7","-0.354","-0.7","-0.354","0.7","0.4665","0.7","0.4665","35.73643410852712","0.4182298286593315","0.6583407404806225","false","0.305","0.118","-0.07054263565891472","0.06872478902848515","0.05877560868364259","0.10557727907052493","0.6991516176739668","0.5321016042089296","0.6194657474684957","0.5574421665565559","-0.7","0.072","0.052","0.102","-0.7","-0.3680864777042928","-0.7","-0.3680864777042928","0.7","0.474","0.7","0.474"
"140","1","4","0.04","0.65","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751941","0.6697771847465738","0.30691832667136854","2.2381298449612403","0.368","0.184","-0.07054263565891473","-0.07054263565891472","0.05534108527131783","0.10859689922480618","0.6991516176739668","0.6991516176739668","0.6164583001930772","0.5582844469804888","-0.7","-0.7","0.046","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","186.51162790697674","0.1817954488045432","0.7918644064459959","3.9142441860465116","0.376","0.189","-0.07054263565891472","-0.07054263565891472","0.057276824179715156","0.1195696018456819","0.6991516176739668","0.6991516176739668","0.588443374300081","0.5544869326786682","-0.7","-0.7","0.076","0.05383094334959979","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"133","1","4","0.04","0.61","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751941","0.6697771847465738","0.3069183266713686","2.2381298449612403","0.242","0.159","-0.03527131782945736","-0.03527131782945736","-0.03527131782945736","0.10859689922480616","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5582844469804886","-0.35","-0.35","-0.35","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","97.61240310077521","0.2989043453633496","0.5821909599070599","2.5251937984496124","0.281","0.149","-0.03527131782945736","-0.03527131782945736","-0.03527131782945736","0.13099993318615283","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5393018681006768","-0.35","-0.35","-0.35","-0.075344079790538","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"143","1","4","0.04","0.65","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465738","0.3069183266713686","2.2381298449612403","0.419","0.29","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.10859689922480614","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5582844469804887","-0.7","-0.7","-0.7","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","96.53488372093022","0.4191083872026596","0.5779026567586693","2.5083575581395348","0.456","0.287","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.11424337297090681","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.553158649126594","-0.7","-0.7","-0.7","0.012008718766301964","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"144","1","4","0.04","0.65","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465738","0.3069183266713686","2.2381298449612403","0.574","0.404","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.10859689922480614","0.9987880252485234","0.9987880252485234","0.9987880252485233","0.5582844469804887","-1","-1","-1","0.102","-1","-1","-1","-1","1","1","1","1","96.53488372093022","0.4191083872026596","0.5779026567586693","2.5083575581395348","0.61","0.401","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.11424337297090681","0.9987880252485234","0.9987880252485234","0.9987880252485235","0.553158649126594","-1","-1","-1","0.012008718766301964","-1","-1","-1","-1","1","1","1","1"
"141","1","4","0.04","0.65","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751941","0.6697771847465738","0.30691832667136854","2.2381298449612403","0.471","0.259","-0.10077519379844961","-0.10077519379844961","0.05534108527131783","0.10859689922480618","0.9987880252485234","0.9987880252485233","0.6164583001930772","0.5582844469804888","-1","-1","0.046","0.102","-1","-1","-1","-1","1","1","1","1","225.26356589147258","0.18521038893770467","0.7732868131748174","4.5197432170542635","0.455","0.264","-0.10077519379844961","-0.10077519379844961","0.04354689584419746","0.12320090457521178","0.9987880252485234","0.9987880252485234","0.5926421588954727","0.5635984806707333","-1","-1","0.05371171104877939","0.046777057045524074","-1","-1","-1","-1","1","1","1","1"
"136","1","4","0.04","0.65","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465733","0.30691832667136865","2.2381298449612403","0.243","0.089","-0.03527131782945736","0.0622325581395349","0.05534108527131787","0.10859689922480617","0.3495758088369834","0.5335844665975444","0.6164583001930772","0.5582844469804886","-0.35","0.059","0.046","0.102","-0.35","-0.354","-0.35","-0.354","0.35","0.4665","0.35","0.4665","98.1085271317829","0.3169184820552582","0.5444009332185978","2.5329457364341086","0.246","0.091","-0.03527131782945736","0.06807166521555631","0.05746649827381383","0.10462676566638499","0.3495758088369834","0.5318154509155926","0.6195522809664448","0.5572157798550612","-0.35","0.1","0.01900053596300802","0.102","-0.35","-0.3774999975269604","-0.35","-0.3774999975269604","0.35","0.4684999999974935","0.35","0.4684999999974935"
"139","1","4","0.04","0.65","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465737","0.30691832667136854","2.2381298449612403","0.257","0.104","-0.03527131782945736","-0.03527131782945736","0.05534108527131781","0.10859689922480616","0.3495758088369834","0.3495758088369834","0.6164583001930771","0.5582844469804886","-0.35","-0.35","0.046","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","184.37209302325573","0.16943858236169707","0.7822949968839116","3.880813953488372","0.244","0.107","-0.03527131782945736","-0.03527131782945736","0.059153581813598706","0.10888645173798911","0.3495758088369834","0.3495758088369834","0.5995695311931943","0.5670316906728938","-0.35","-0.35","0.0995174131288748","0.08299999999998081","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"146","1","4","0.04","0.69","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751942","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.313","0.121","-0.07054263565891472","0.0622325581395349","0.055341085271317814","0.1085968992248062","0.6991516176739668","0.5335844665975444","0.616458300193077","0.5582844469804886","-0.7","0.059","0.046","0.102","-0.7","-0.354","-0.7","-0.354","0.7","0.4665","0.7","0.4665","35.643410852713195","0.4359914758564947","0.6597570398238816","false","0.315","0.118","-0.07054263565891472","0.0652688043655698","0.0586195499132829","0.10534845461896783","0.6991516176739668","0.5332614989377338","0.6215016120200526","0.5579607317597467","-0.7","0.046","0.05099999999038187","0.102","-0.7","-0.3815","-0.7","-0.3815","0.7","0.47450000000000003","0.7","0.47450000000000003"
"147","1","4","0.04","0.69","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751942","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.377","0.166","-0.10077519379844961","0.062232558139534884","0.05534108527131782","0.10859689922480618","0.9987880252485233","0.5335844665975444","0.6164583001930771","0.5582844469804887","-1","0.059","0.046","0.102","-1","-0.354","-1","-0.354","1","0.4665","1","0.4665","34.79844961240312","0.43389516651943694","0.663966079345476","false","0.378","0.165","-0.10077519379844961","0.06717783606700367","0.05618014522941731","0.10366274757135269","0.9987880252485234","0.5312922303748802","0.6228011245446403","0.5564425891675561","-1","0.046","0.02899999995731759","0.1","-1","-0.3699998823288157","-1","-0.3699998823288157","1","0.474","1","0.474"
"142","1","4","0.04","0.65","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751941","0.6697771847465737","0.30691832667136865","2.2381298449612403","0.24","0.159","-0.03527131782945736","-0.03527131782945736","-0.03527131782945736","0.10859689922480618","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5582844469804886","-0.35","-0.35","-0.35","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","94.62790697674421","0.19805219228707074","0.5567047359636654","2.478561046511628","0.283","0.147","-0.03527131782945736","-0.03527131782945736","-0.03527131782945736","0.10241268528914309","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5331489611681676","-0.35","-0.35","-0.35","-0.11111462364430404","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"149","1","4","0.04","0.69","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465738","0.30691832667136854","2.2381298449612403","0.367","0.184","-0.07054263565891472","-0.07054263565891472","0.05534108527131783","0.10859689922480617","0.6991516176739668","0.6991516176739668","0.616458300193077","0.5582844469804886","-0.7","-0.7","0.046","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","55.3488372093023","0.3450306108654744","0.8048333116875003","false","0.374","0.185","-0.07054263565891472","-0.07054263565891472","0.06267062554304798","0.10028720252175755","0.6991516176739668","0.6991516176739668","0.6064665360470257","0.5650906101432667","-0.7","-0.7","0.076","0.089","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
