"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart85"
"03/28/2022 09:28:35:959 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"146","41","4","0.04","0.69","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5891472868217","0.6406388549329783","0.30624597847040064","2.2435804263565893","0.325","0.119","-0.027131782945736434","0.0251782945736434","0.007527131782945731","-0.12077519379844959","0.7022009970870715","0.6082053576097416","0.614215455855061","0.5843823694763944","-0.7","-0.022","0.053","-0.208","-0.7","-0.513","-0.7","-0.513","0.7","0.5665","0.7","0.5665","37.356589147286805","0.4755277848459244","0.654817426881541","false","0.318","0.12","-0.027131782945736434","0.022955326094415484","0.0055693891281121365","-0.11754285559129861","0.7022009970870717","0.6032086639208201","0.6148589169003893","0.5835450269172546","-0.7","-0.022","0.064","-0.208","-0.7","-0.5015000000000001","-0.7","-0.5015000000000001","0.7","0.5375000000000001","0.7","0.5375000000000001"
"147","41","4","0.04","0.69","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5891472868217","0.6406388549329783","0.30624597847040064","2.2435804263565893","0.388","0.169","-0.03875968992248062","0.02517829457364341","0.007527131782945738","-0.12077519379844961","1.0031442815529594","0.6082053576097418","0.614215455855061","0.5843823694763942","-1","-0.022","0.053","-0.208","-1","-0.513","-1","-0.513","1","0.5665","1","0.5665","36.91472868217054","0.4846624741726892","0.6546282690503795","false","0.386","0.17","-0.03875968992248062","0.022603116703128787","0.0056062619538642415","-0.11799808559941033","1.0031442815529594","0.6051853339680121","0.6142138224254415","0.5821440489791162","-1","-0.022","0.064","-0.208","-1","-0.5015000000000001","-1","-0.5015000000000001","1","0.553000000000047","1","0.553000000000047"
"152","41","4","0.04","0.69","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682176","0.640638854932978","0.3062459784704005","2.2435804263565893","0.421","0.313","-0.027131782945736434","-0.027131782945736434","-0.027131782945736427","-0.12077519379844959","0.7022009970870717","0.7022009970870715","0.7022009970870716","0.5843823694763942","-0.7","-0.7","-0.7","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","99.76744186046504","0.20414948013763853","0.5826806724873539","2.5588662790697674","0.41","0.32","-0.027131782945736434","-0.027131782945736434","-0.027131782945736427","-0.0837105868043965","0.7022009970870715","0.7022009970870716","0.7022009970870715","0.5409724629975832","-0.7","-0.7","-0.7","0.05201797587839542","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"149","41","4","0.04","0.69","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682176","0.6406388549329779","0.3062459784704005","2.2435804263565893","0.365","0.197","-0.02713178294573644","-0.027131782945736427","0.007527131782945724","-0.1207751937984496","0.7022009970870715","0.7022009970870715","0.6142154558550609","0.5843823694763943","-0.7","-0.7","0.053","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","48.17054263565888","0.3861483231950351","0.7718640901563656","false","0.346","0.196","-0.027131782945736434","-0.027131782945736434","-0.0048988859817704474","-0.11235741628965418","0.7022009970870716","0.7022009970870716","0.6210507700809361","0.5754650265190532","-0.7","-0.7","0.0440419892830759","-0.167","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"150","41","4","0.04","0.69","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682176","0.6406388549329779","0.3062459784704005","2.2435804263565893","0.469","0.281","-0.03875968992248062","-0.03875968992248062","0.007527131782945724","-0.1207751937984496","1.0031442815529594","1.0031442815529596","0.6142154558550609","0.5843823694763943","-1","-1","0.053","-0.208","-1","-1","-1","-1","1","1","1","1","49.24806201550389","0.39219931420183307","0.7554911508383442","false","0.474","0.279","-0.03875968992248062","-0.03875968992248062","-0.010585234509587876","-0.1278777754224312","1.0031442815529596","1.0031442815529594","0.6256591294784913","0.5857805540473913","-1","-1","0.143","-0.19599969997698008","-1","-1","-1","-1","1","1","1","1"
"145","41","4","0.04","0.69","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.6406388549329781","0.3062459784704005","2.2435804263565893","0.28","0.098","-0.013565891472868213","0.025178294573643418","0.007527131782945744","-0.12077519379844959","0.3511004985435358","0.6082053576097416","0.6142154558550609","0.5843823694763943","-0.35","-0.022","0.053","-0.208","-0.35","-0.513","-0.35","-0.513","0.35","0.5665","0.35","0.5665","108.07751937984496","0.3689384306928815","0.5588952820555402","2.6887112403100777","0.278","0.103","-0.013565891472868213","0.022597593655141596","0.00700425924773617","-0.11670681418496517","0.35110049854353576","0.6041600372482159","0.6118302939216408","0.5828537382412715","-0.35","-0.022","0.064","-0.208","-0.35","-0.5015000000000001","-0.35","-0.5015000000000001","0.35","0.5375000000000001","0.35","0.5375000000000001"
"151","41","4","0.04","0.69","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.640638854932978","0.3062459784704004","2.2435804263565893","0.241","0.158","-0.013565891472868217","-0.013565891472868217","-0.013565891472868217","-0.1207751937984496","0.3511004985435358","0.3511004985435357","0.3511004985435358","0.5843823694763941","-0.35","-0.35","-0.35","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","96.87596899224809","0.24696611753050454","0.5951353889179988","2.513687015503876","0.285","0.158","-0.013565891472868213","-0.013565891472868213","-0.013565891472868217","-0.11228284694439895","0.35110049854353576","0.3511004985435357","0.35110049854353576","0.5670978228260409","-0.35","-0.35","-0.35","0.07773946501142762","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"153","41","4","0.04","0.69","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682176","0.640638854932978","0.3062459784704005","2.2435804263565893","0.576","0.447","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.12077519379844959","1.0031442815529594","1.0031442815529594","1.0031442815529594","0.5843823694763942","-1","-1","-1","-0.208","-1","-1","-1","-1","1","1","1","1","99.76744186046504","0.20414948013763853","0.5826806724873539","2.5588662790697674","0.567","0.456","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.0837105868043965","1.0031442815529594","1.0031442815529594","1.0031442815529594","0.5409724629975832","-1","-1","-1","0.05201797587839542","-1","-1","-1","-1","1","1","1","1"
"148","41","4","0.04","0.69","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329778","0.3062459784704004","2.2435804263565893","0.259","0.095","-0.013565891472868213","-0.013565891472868213","0.007527131782945729","-0.12077519379844968","0.3511004985435358","0.35110049854353576","0.6142154558550609","0.5843823694763943","-0.35","-0.35","0.053","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","49.8062015503876","0.3858634753622665","0.7626213355309782","false","0.237","0.088","-0.013565891472868217","-0.013565891472868213","0.013886718388878474","-0.13883094990802905","0.3511004985435358","0.35110049854353576","0.6076250707255296","0.5584135296497557","-0.35","-0.35","0.0692149411976235","-0.2179999861876699","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"158","41","4","0.04","0.73","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5891472868217","0.6406388549329778","0.3062459784704003","2.2435804263565893","0.367","0.197","-0.027131782945736427","-0.027131782945736434","0.00752713178294573","-0.12077519379844957","0.7022009970870714","0.7022009970870716","0.6142154558550609","0.5843823694763944","-0.7","-0.7","0.053","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","47.79069767441861","0.3897802172930155","0.7715328325267529","false","0.36","0.197","-0.027131782945736434","-0.027131782945736427","-0.003122464165888823","-0.11244686678077155","0.7022009970870717","0.7022009970870715","0.6188215138533631","0.5718929404373643","-0.7","-0.7","0.032","-0.16806100137556973","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"156","41","4","0.04","0.73","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682167","0.6406388549329779","0.3062459784704004","2.2435804263565893","0.39","0.169","-0.03875968992248062","0.02517829457364341","0.007527131782945741","-0.12077519379844966","1.0031442815529594","0.6082053576097417","0.6142154558550609","0.5843823694763943","-1","-0.022","0.053","-0.208","-1","-0.513","-1","-0.513","1","0.5665","1","0.5665","37.06201550387598","0.4800374971631556","0.6499222617729288","false","0.39","0.17","-0.03875968992248062","0.02392601198718743","0.006441001147800372","-0.11758050040529287","1.0031442815529594","0.6053657964056554","0.6145520946367978","0.5818176749752366","-1","-0.022","0.064","-0.208","-1","-0.5015000000000001","-1","-0.5015000000000001","1","0.5680053991841854","1","0.5680053991841854"
"155","41","4","0.04","0.73","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682167","0.6406388549329779","0.3062459784704004","2.2435804263565893","0.328","0.119","-0.027131782945736434","0.025178294573643418","0.00752713178294573","-0.12077519379844959","0.7022009970870716","0.6082053576097417","0.6142154558550609","0.5843823694763945","-0.7","-0.022","0.053","-0.208","-0.7","-0.513","-0.7","-0.513","0.7","0.5665","0.7","0.5665","36.86821705426358","0.45679593578659733","0.6510381682155244","false","0.328","0.12","-0.027131782945736434","0.02234708785700594","0.003864875726720082","-0.1166048893177814","0.7022009970870714","0.6058363751025675","0.6167009281817166","0.5839391432301231","-0.7","-0.022","0.064","-0.208","-0.7","-0.513","-0.7","-0.513","0.7","0.5535000000000001","0.7","0.5535000000000001"
"160","41","4","0.04","0.73","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329782","0.3062459784704005","2.2435804263565893","0.245","0.158","-0.013565891472868217","-0.013565891472868217","-0.013565891472868217","-0.1207751937984496","0.35110049854353576","0.35110049854353576","0.3511004985435358","0.5843823694763942","-0.35","-0.35","-0.35","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","102.78294573643414","0.21219746096271802","0.6197886751290445","2.605983527131783","0.283","0.159","-0.013565891472868217","-0.013565891472868217","-0.013565891472868217","-0.10744050892718007","0.3511004985435357","0.3511004985435358","0.35110049854353576","0.5633860159054004","-0.35","-0.35","-0.35","0.07359139999520872","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"154","41","4","0.04","0.73","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.640638854932978","0.30624597847040064","2.2435804263565893","0.286","0.098","-0.013565891472868217","0.025178294573643373","0.007527131782945716","-0.12077519379844956","0.3511004985435358","0.6082053576097418","0.6142154558550609","0.5843823694763943","-0.35","-0.022","0.053","-0.208","-0.35","-0.513","-0.35","-0.513","0.35","0.5665","0.35","0.5665","108.83720930232562","0.37691659045384834","0.560833035500508","2.7005813953488373","0.28","0.094","-0.013565891472868217","0.024491084940488805","0.007267682962537856","-0.11634928514936996","0.35110049854353576","0.6046381858396365","0.6139235219402943","0.5826619067805808","-0.35","-0.022","0.064","-0.208","-0.35","-0.5015000000000001","-0.35","-0.5015000000000001","0.35","0.5559999999908598","0.35","0.5559999999908598"
"159","41","4","0.04","0.73","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5891472868217","0.6406388549329778","0.3062459784704003","2.2435804263565893","0.471","0.281","-0.03875968992248062","-0.03875968992248062","0.00752713178294573","-0.12077519379844957","1.0031442815529596","1.0031442815529594","0.6142154558550609","0.5843823694763944","-1","-1","0.053","-0.208","-1","-1","-1","-1","1","1","1","1","53.49612403100776","0.3746019847122123","0.765136235333983","false","0.454","0.282","-0.03875968992248062","-0.03875968992248062","-0.012103776150569538","-0.13110322267213564","1.0031442815529592","1.0031442815529594","0.6169087499524669","0.5649039042520626","-1","-1","0.032","-0.16996644817148374","-1","-1","-1","-1","1","1","1","1"
