"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"regularExperimentPart76"
"03/27/2022 09:51:29:203 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"474","2","3","0.35","0.65","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821704","0.6994734390380646","0.2978856591391691","2.2326792635658914","0.582","0.424","0.007751937984496124","0.007751937984496124","0.03069767441860465","0","1.0038684863987395","1.00386848639874","0.5878389926864962","0","1","1","0.074","0","-1","-1","-1","0","1","1","1","0","73.85271317829456","0.24162253778951437","0.34755701377845954","2.153948643410853","0.766","0.734","0.007751937984496124","0.007751937984496124","-0.08185521942865445","0","1.0038684863987395","1.0038684863987397","0.33613774922435613","0","1","1","-0.018823367619030053","0","-1","-1","-1","0","1","1","1","0"
"483","2","3","0.35","0.85","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821704","0.6994734390380648","0.297885659139169","2.2326792635658914","0.407","0.242","0.007751937984496124","0.019124031007751948","0.03069767441860465","0","1.0038684863987395","0.5429379281935681","0.5878389926864963","0","1","0.06","0.074","0","-1","-0.417","-1","0","1","0.4815","1","0","80.99999999999999","0.25943786509092176","0.35919116721010313","2.265625","0.527","0.236","0.007751937984496124","0.08479698386327472","0.0032238034143886136","0","1.0038684863987397","0.5399575227432671","0.5942973970902448","0","1","0.2323457712079872","-0.08317418639317865","0","-1","-0.41389875283552097","-1","0","1","0.6422526804855256","1","0"
"471","2","3","0.35","0.65","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821701","0.6994734390380645","0.29788565913916903","2.2326792635658914","0.406","0.242","0.007751937984496124","0.019124031007751924","0.03069767441860466","0","1.0038684863987402","0.5429379281935682","0.5878389926864962","0","1","0.06","0.074","0","-1","-0.417","-1","0","1","0.4815","1","0","73.72868217054261","0.22063341885306875","0.3603938466938153","2.1520106589147288","0.495","0.445","0.007751937984496124","0.1366836456085196","0.07028831992682258","0","1.00386848639874","0.25726999285027824","0.22383509340280353","0","1","0.09170296745057609","0.07286361064734205","0","-1","0.03544825886812597","-1","0","1","0.22055337879056924","1","0"
"484","2","3","0.35","0.85","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821701","0.6994734390380644","0.29788565913916903","2.2326792635658914","0.292","0.149","0.0027131782945736442","0.002713178294573639","0.03069767441860466","0","0.3513539702395587","0.3513539702395587","0.5878389926864962","0","0.35","0.35","0.074","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0","76.73643410852716","0.5842958039181192","0.25959937661824034","2.1990067829457365","0.329","0.149","0.002713178294573639","0.0027131782945736477","0.10789461645595905","0","0.3513539702395587","0.3513539702395587","0.5251985253220001","0","0.35","0.35","0.34665170485455654","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0"
"485","2","3","0.35","0.85","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821701","0.6994734390380644","0.29788565913916903","2.2326792635658914","0.445","0.297","0.0054263565891472885","0.005426356589147278","0.03069767441860466","0","0.7027079404791174","0.7027079404791174","0.5878389926864962","0","0.7","0.7","0.074","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0","78.60465116279073","0.4696725273123923","0.28207383712428347","2.2281976744186047","0.503","0.288","0.0054263565891472885","0.0054263565891472885","0.11829969488897533","0","0.7027079404791174","0.7027079404791174","0.540437571998765","0","0.7","0.7","0.3838557207524551","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0"
"486","2","3","0.35","0.85","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821701","0.6994734390380644","0.29788565913916903","2.2326792635658914","0.584","0.424","0.007751937984496124","0.007751937984496124","0.03069767441860466","0","1.00386848639874","1.0038684863987397","0.5878389926864962","0","1","1","0.074","0","-1","-1","-1","0","1","1","1","0","78.97674418604652","0.39865261905745114","0.29801579287596486","2.234011627906977","0.648","0.42","0.007751937984496124","0.007751937984496124","0.10924032771328394","0","1.0038684863987393","1.00386848639874","0.5163513694008377","0","1","1","0.36428141392006413","0","-1","-1","-1","0","1","1","1","0"
"479","2","3","0.35","0.75","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821705","0.6994734390380648","0.297885659139169","2.2326792635658914","0.445","0.297","0.005426356589147295","0.005426356589147285","0.030697674418604666","0","0.7027079404791174","0.7027079404791174","0.5878389926864961","0","0.7","0.7","0.074","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0","74.79844961240312","0.29732161616292446","0.30706136208554985","2.1687257751937983","0.502","0.476","0.005426356589147285","0.0054263565891472885","-0.007857977675899745","0","0.7027079404791176","0.7027079404791176","0.29130385276817167","0","0.7","0.7","0.02866690598884258","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0"
"478","2","3","0.35","0.75","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821705","0.6994734390380648","0.297885659139169","2.2326792635658914","0.292","0.149","0.0027131782945736477","0.0027131782945736425","0.030697674418604666","0","0.3513539702395587","0.3513539702395587","0.5878389926864961","0","0.35","0.35","0.074","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0","70.9612403100775","0.23393455994534917","0.30585063185216527","2.1087693798449614","0.301","0.289","0.003400208585821707","0.0027131782945736477","-0.05695805388660407","0","0.3507360006153761","0.3513539702395587","0.30648058322647725","0","0.35","0.35","-0.03114060144864818","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0"
"480","2","3","0.35","0.75","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821705","0.6994734390380648","0.297885659139169","2.2326792635658914","0.584","0.424","0.007751937984496124","0.007751937984496124","0.030697674418604666","0","1.0038684863987395","1.0038684863987397","0.5878389926864961","0","1","1","0.074","0","-1","-1","-1","0","1","1","1","0","74.77519379844962","0.2932361020377331","0.3166558443105606","2.168362403100775","0.753","0.718","0.007751937984496124","0.007751937984496124","-0.05400797625518001","0","1.0038684863987395","1.0038684863987397","0.2838055474436779","0","1","1","-0.008500785697866237","0","-1","-1","-1","0","1","1","1","0"
"466","2","3","0.35","0.55","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821702","0.6994734390380648","0.297885659139169","2.2326792635658914","0.292","0.149","0.0027131782945736442","0.0027131782945736425","0.030697674418604645","0","0.3513539702395587","0.3513539702395588","0.5878389926864962","0","0.35","0.35","0.074","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0","57.89147286821706","0.22428030419050315","0.4920644068482542","1.9045542635658914","0.089","0.049","0.16512177498769015","0.16471635831026854","-0.13138457910803167","0","0.16539371713839998","0.16569937326564813","0.20461864910943192","0","0.22859940441460197","0.22924187899407528","-0.1783764580104382","0","0.17784626473940307","0.17798697905702382","0.17784626473940307","0","0.2548274231939455","0.2545453492808743","0.2548274231939455","0"
"464","2","3","0.35","0.55","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821706","0.6994734390380648","0.2978856591391689","2.2326792635658914","0.324","0.17","0.0054263565891472815","0.019124031007751913","0.03069767441860465","0","0.7027079404791176","0.5429379281935681","0.5878389926864962","0","0.7","0.06","0.074","0","-0.7","-0.417","-0.7","0","0.7","0.4815","0.7","0","72.51162790697676","0.22492851598154565","0.35029510208895154","2.1329941860465116","0.344","0.308","0.0054263565891472815","0.1356652548299189","0.03627733106341657","0","0.7027079404791174","0.26001035262568367","0.23580127703050113","0","0.7","0.0907847141070529","0.05849990364009358","0","-0.7","0.03032425246015613","-0.7","0","0.7","0.2285129437563343","0.7","0"
"469","2","3","0.35","0.65","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821704","0.6994734390380646","0.297885659139169","2.2326792635658914","0.255","0.085","0.0027131782945736442","0.01912403100775192","0.030697674418604645","0","0.3513539702395588","0.5429379281935681","0.5878389926864962","0","0.35","0.06","0.074","0","-0.35","-0.417","-0.35","0","0.35","0.4815","0.35","0","66.48837209302324","0.23227104106212196","0.39449130858397896","2.0388808139534884","0.203","0.129","0.06178591374873768","-0.0012644069095656828","0.10828115367573635","0","0.20824550425445548","0.23215267453350963","0.4847764566216421","0","-0.04025150183819193","-0.005896389933766901","0.38935029890360867","0","-0.06780719012083788","-0.06414851312736411","-0.06780719012083788","0","0.33588499354779877","0.040822839769653646","0.33588499354779877","0"
"472","2","3","0.35","0.65","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821705","0.6994734390380644","0.29788565913916903","2.2326792635658914","0.292","0.149","0.002713178294573639","0.0027131782945736425","0.03069767441860466","0","0.3513539702395588","0.3513539702395587","0.5878389926864962","0","0.35","0.35","0.074","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0","74.5426356589147","0.2685412101558108","0.2968629504169265","2.1647286821705425","0.266","0.241","0.03704476248676725","0.039894689382260366","0.049301026375561205","0","0.21879942085606402","0.2239987981969953","0.489887266929895","0","0.06288419687894094","0.07489224878675148","0.35991417302834083","0","-0.1655415226233155","-0.16746269029116279","-0.1655415226233155","0","0.2478722491009074","0.2622706185577892","0.2478722491009074","0"
"504","2","3","0.45","0.25","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821705","0.6994734390380645","0.29788565913916887","2.2326792635658914","0.584","0.424","0.007751937984496124","0.007751937984496124","0.03069767441860465","0","1.0038684863987397","1.0038684863987395","0.5878389926864962","0","1","1","0.074","0","-1","-1","-1","0","1","1","1","0","72.10077519379846","0.23101669020322843","0.3264292120508481","2.126574612403101","0.776","0.752","0.007751937984496124","0.007751937984496124","-0.0697282186114897","0","1.00386848639874","1.0038684863987397","0.3301382549033009","0","1","1","-0.10286304696649343","0","-1","-1","-1","0","1","1","1","0"
"510","2","3","0.45","0.35","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821705","0.6994734390380645","0.29788565913916887","2.2326792635658914","0.584","0.424","0.007751937984496124","0.007751937984496124","0.03069767441860465","0","1.0038684863987397","1.0038684863987395","0.5878389926864962","0","1","1","0.074","0","-1","-1","-1","0","1","1","1","0","72.10077519379846","0.23101669020322843","0.3264292120508481","2.126574612403101","0.776","0.752","0.007751937984496124","0.007751937984496124","-0.0697282186114897","0","1.00386848639874","1.0038684863987397","0.3301382549033009","0","1","1","-0.10286304696649343","0","-1","-1","-1","0","1","1","1","0"
"463","2","3","0.35","0.55","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","78.89147286821704","0.6994734390380647","0.2978856591391691","2.2326792635658914","0.255","0.085","0.002713178294573639","0.01912403100775192","0.030697674418604676","0","0.3513539702395587","0.5429379281935681","0.5878389926864962","0","0.35","0.06","0.074","0","-0.35","-0.417","-0.35","0","0.35","0.4815","0.35","0","70.81395348837209","0.23252198719030528","0.3317345697586002","2.106468023255814","0.255","0.231","0.10052514201373733","-0.018344037320328778","0.023168375000848562","0","0.23632400438006035","0.25781629703823344","0.4886213933765043","0","0.16279730068803555","-0.014185880298746432","0.19837924387454733","0","-0.10291764888974025","-0.12826632006374225","-0.10291764888974025","0","0.32822263411549496","0.05387126468313981","0.32822263411549496","0"
