"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart84"
"03/28/2022 09:32:20:884 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"508","31","4","0.08","0.61","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085274","0.7134575567025975","0.32993003468559623","2.258963178294574","0.224","0.097","0.002713178294573646","0.0027131782945736442","0.08349612403100774","-0.031240310077519373","0.3513539702395587","0.3513539702395587","0.5642668656655151","0.5518210162610728","0.35","0.35","0.147","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","120.00775193798448","0.2398562387843648","0.7547467490395735","2.8751211240310077","0.22","0.083","0.0027131782945736442","0.002713178294573639","0.02711074932441704","-0.008107322252374389","0.3513539702395588","0.3513539702395588","0.521320237647069","0.49597549379260414","0.35","0.35","0.139","-0.16291467860987596","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"518","31","4","0.08","0.65","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.7134575567025978","0.32993003468559645","2.258963178294574","0.339","0.211","0.005426356589147292","0.005426356589147278","0.08349612403100777","-0.03124031007751938","0.7027079404791174","0.7027079404791176","0.5642668656655152","0.5518210162610727","0.7","0.7","0.147","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","121.18604651162785","0.22675506850751287","0.751967951820569","2.893531976744186","0.351","0.225","0.0054263565891472885","0.005426356589147285","0.03956939130019649","-0.003829883560407278","0.7027079404791177","0.7027079404791176","0.4700698690004159","0.5357101875635901","0.7","0.7","0.187","-0.27176728204990874","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"519","31","4","0.08","0.65","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.7134575567025978","0.32993003468559645","2.258963178294574","0.445","0.301","0.007751937984496124","0.007751937984496124","0.08349612403100774","-0.031240310077519373","1.0038684863987397","1.0038684863987397","0.5642668656655151","0.5518210162610726","1","1","0.147","-0.037","-1","-1","-1","-1","1","1","1","1","133.91472868217053","0.23491623100498307","0.7516815409824403","3.0924176356589146","0.452","0.333","0.007751937984496124","0.007751937984496124","0.04807575454784206","-0.029396080593049267","1.0038684863987397","1.0038684863987395","0.47981428928523284","0.48432519918200784","1","1","0.139","-0.21406389812110183","-1","-1","-1","-1","1","1","1","1"
"521","31","4","0.08","0.65","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.5736434108527","0.7134575567025979","0.32993003468559645","2.258963178294574","0.413","0.329","0.005426356589147285","0.005426356589147278","0.005426356589147285","-0.031240310077519387","0.7027079404791176","0.7027079404791174","0.7027079404791174","0.5518210162610725","0.7","0.7","0.7","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","96.44961240310076","0.3095338477987522","0.5413233676278878","2.50702519379845","0.419","0.349","0.005426356589147285","0.005426356589147285","0.0054263565891472885","-0.008529232347888433","0.7027079404791174","0.7027079404791176","0.7027079404791174","0.46845545707409253","0.7","0.7","0.7","-0.1121993071249486","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"522","31","4","0.08","0.65","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.5736434108527","0.7134575567025979","0.32993003468559645","2.258963178294574","0.59","0.469","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.031240310077519387","1.00386848639874","1.0038684863987395","1.0038684863987395","0.5518210162610725","1","1","1","-0.037","-1","-1","-1","-1","1","1","1","1","96.44961240310076","0.3095338477987522","0.5413233676278876","2.50702519379845","0.582","0.499","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.008529232347888422","1.0038684863987397","1.0038684863987395","1.0038684863987395","0.4684554570740925","1","1","1","-0.1121993071249486","-1","-1","-1","-1","1","1","1","1"
"511","31","4","0.08","0.61","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.7134575567025978","0.3299300346855965","2.258963178294574","0.207","0.165","0.0027131782945736477","0.0027131782945736425","0.0027131782945736425","-0.031240310077519387","0.35135397023955867","0.3513539702395588","0.3513539702395587","0.5518210162610726","0.35","0.35","0.35","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","97.27906976744183","0.5272776527897113","0.5420858956920491","2.519985465116279","0.28","0.104","0.0027131782945736425","0.0027131782945736477","0.0027131782945736425","0.001966742067754233","0.3513539702395587","0.3513539702395587","0.3513539702395587","0.5057098013878469","0.35","0.35","0.35","-0.19999446312666092","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"514","31","4","0.08","0.65","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085268","0.7134575567025981","0.3299300346855964","2.258963178294574","0.243","0.097","0.0027131782945736425","-0.08851937984496122","0.08349612403100776","-0.031240310077519387","0.3513539702395588","0.5531865940391293","0.5642668656655151","0.5518210162610726","0.35","-0.155","0.147","-0.037","-0.35","-0.5469999999999999","-0.35","-0.5469999999999999","0.35","0.2935","0.35","0.2935","98.48837209302324","0.32213721470766055","0.6332647792062994","2.5388808139534884","0.249","0.091","0.002713178294573639","-0.05699915762804978","0.11029136493265916","-0.03646459671092666","0.3513539702395588","0.5295298002951702","0.5280224822193131","0.5440638491309604","0.35","-0.083","0.304","-0.197","-0.35","-0.43424081081833266","-0.35","-0.43424081081833266","0.35","0.3104429652466436","0.35","0.3104429652466436"
"524","31","4","0.08","0.69","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.5736434108527","0.7134575567025979","0.3299300346855965","2.258963178294574","0.286","0.13","0.0054263565891472885","-0.08851937984496122","0.08349612403100774","-0.031240310077519373","0.7027079404791176","0.5531865940391292","0.5642668656655151","0.5518210162610727","0.7","-0.155","0.147","-0.037","-0.7","-0.5469999999999999","-0.7","-0.5469999999999999","0.7","0.2935","0.7","0.2935","33.20155038759688","0.4554646375130032","0.734152170308833","false","0.32","0.086","0.0054263565891472885","-0.07871345412749063","0.067009910752095","-0.01597060390799311","0.7027079404791174","0.5252172420387214","0.5350704213709524","0.5521373495387248","0.7","-0.22762532443974276","0.192656229533274","-0.1975107826677826","-0.7","-0.4075055102642738","-0.7","-0.4075055102642738","0.7","0.3159431084188884","0.7","0.3159431084188884"
"517","31","4","0.08","0.65","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.5736434108527","0.7134575567025974","0.3299300346855966","2.258963178294574","0.223","0.097","0.0027131782945736425","0.0027131782945736425","0.08349612403100783","-0.0312403100775194","0.3513539702395587","0.35135397023955883","0.5642668656655151","0.5518210162610726","0.35","0.35","0.147","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","124.72093023255817","0.2480344823138141","0.7446120937015116","2.948764534883721","0.182","0.122","0.0027131782945736425","0.0027131782945736442","0.019864441514713525","-0.0569908307548334","0.3513539702395588","0.3513539702395587","0.4846045439840934","0.45106456584475085","0.35","0.35","-0.03200247530975298","-0.197","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"527","31","4","0.08","0.69","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.713457556702598","0.3299300346855965","2.258963178294574","0.34","0.211","0.0054263565891472885","0.0054263565891472885","0.08349612403100774","-0.03124031007751937","0.7027079404791174","0.7027079404791174","0.5642668656655152","0.5518210162610727","0.7","0.7","0.147","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","129.2403100775194","0.22809904124001018","0.7639183361563155","3.0193798449612403","0.349","0.225","0.0054263565891472885","0.005426356589147292","0.028986958142414136","-0.023913741610600506","0.7027079404791174","0.7027079404791177","0.5110356866743024","0.4975046448424202","0.7","0.7","0.139","-0.20154369947925893","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"520","31","4","0.08","0.65","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085274","0.7134575567025976","0.3299300346855965","2.258963178294574","0.207","0.165","0.0027131782945736442","0.0027131782945736425","0.0027131782945736425","-0.03124031007751937","0.3513539702395587","0.3513539702395587","0.3513539702395587","0.5518210162610726","0.35","0.35","0.35","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","99.11627906976746","0.4346936051305389","0.5604063882426178","2.5486918604651163","0.242","0.106","0.0027131782945736425","0.0027131782945736442","0.0027131782945736425","5.803297885005133E-4","0.3513539702395587","0.3513539702395588","0.35135397023955883","0.488733480213887","0.35","0.35","0.35","-0.21901456093000746","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"528","31","4","0.08","0.69","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.713457556702598","0.3299300346855965","2.258963178294574","0.443","0.301","0.007751937984496124","0.007751937984496124","0.08349612403100776","-0.031240310077519394","1.0038684863987397","1.00386848639874","0.5642668656655152","0.5518210162610728","1","1","0.147","-0.037","-1","-1","-1","-1","1","1","1","1","105.2248062015504","0.2778319650862623","0.7588078046252951","false","0.444","0.324","0.007751937984496124","0.007751937984496124","0.056999792704613486","-0.02052455947497887","1.0038684863987397","1.0038684863987397","0.48770421738116443","0.4986742017800596","1","1","0.08988726857740964","-0.197084","-1","-1","-1","-1","1","1","1","1"
"530","31","4","0.08","0.69","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.7134575567025979","0.32993003468559645","2.258963178294574","0.413","0.329","0.005426356589147285","0.005426356589147285","0.005426356589147295","-0.031240310077519387","0.7027079404791174","0.7027079404791174","0.7027079404791176","0.5518210162610727","0.7","0.7","0.7","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","98.87596899224812","0.425992810941176","0.5260414653267926","2.544937015503876","0.421","0.336","0.005426356589147278","0.005426356589147285","0.005426356589147285","0.025374340776478942","0.7027079404791174","0.7027079404791174","0.7027079404791174","0.49489973821815797","0.7","0.7","0.7","-0.10728488310413764","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"525","31","4","0.08","0.69","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.5736434108527","0.7134575567025979","0.3299300346855965","2.258963178294574","0.354","0.185","0.007751937984496124","-0.08851937984496126","0.08349612403100773","-0.031240310077519387","1.0038684863987397","0.5531865940391292","0.5642668656655151","0.5518210162610728","1","-0.155","0.147","-0.037","-1","-0.5469999999999999","-1","-0.5469999999999999","1","0.2935","1","0.2935","34.682170542635674","0.44520616946423847","0.7521209663976064","false","0.393","0.19","0.007751937984496124","-0.08652451061918252","0.08804786957226313","-0.02006633061456128","1.0038684863987395","0.5342620592896711","0.5210832713527184","0.5404794384454308","1","-0.189","0.26541684296196294","-0.09320709444263932","-1","-0.487025629264977","-1","-0.487025629264977","1","0.29324911876753657","1","0.29324911876753657"
"531","31","4","0.08","0.69","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.7134575567025979","0.32993003468559645","2.258963178294574","0.59","0.469","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.031240310077519387","1.0038684863987397","1.0038684863987395","1.00386848639874","0.5518210162610727","1","1","1","-0.037","-1","-1","-1","-1","1","1","1","1","98.87596899224818","0.4259928109411759","0.526041465326793","2.544937015503876","0.584","0.479","0.007751937984496124","0.007751937984496124","0.007751937984496124","0.025374340776478935","1.0038684863987397","1.00386848639874","1.0038684863987395","0.49489973821815797","1","1","1","-0.10728488310413764","-1","-1","-1","-1","1","1","1","1"
"523","31","4","0.08","0.69","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085271","0.7134575567025978","0.3299300346855966","2.258963178294574","0.243","0.097","0.0027131782945736442","-0.08851937984496125","0.08349612403100777","-0.031240310077519373","0.3513539702395587","0.5531865940391293","0.5642668656655152","0.5518210162610727","0.35","-0.155","0.147","-0.037","-0.35","-0.5469999999999999","-0.35","-0.5469999999999999","0.35","0.2935","0.35","0.2935","99.96899224806198","0.2943908281773355","0.6360937990874802","2.562015503875969","0.229","0.092","0.0027131782945736425","-0.07102237611996308","0.09751877768727821","-0.02434406012942806","0.3513539702395587","0.5307313240287712","0.5254366280090289","0.5442695546664612","0.35","-0.1715572607463494","0.27599999999999836","-0.1479708858233556","-0.35","-0.4219227511584196","-0.35","-0.4219227511584196","0.35","0.2845","0.35","0.2845"
