"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart87"
"03/28/2022 09:19:38:441 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"778","61","4","0.12","0.13","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.227","0.11","-0.013565891472868217","-0.013565891472868217","-0.0062093023255813855","0.017170542635658932","0.35110049854353576","0.35110049854353576","0.5910318793540587","0.5564637106882934","-0.35","-0.35","0.02","0.017","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","86.90697674418607","0.24528783195129236","0.6601203262992713","2.357921511627907","0.221","0.058","-0.013565891472868217","-0.013565891472868217","0.011580465395743023","-0.05492869240234764","0.35110049854353576","0.3511004985435358","0.4048096614695133","0.4107390721373874","-0.35","-0.35","-0.08731639710800539","-0.04979685890676896","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"774","61","4","0.12","0.09","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5658914728682","0.6873067511234489","0.31499877484829586","2.243217054263566","0.59","0.466","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","0.017170542635658904","1.0031442815529594","1.0031442815529596","1.0031442815529594","0.5564637106882931","-1","-1","-1","0.017","-1","-1","-1","-1","1","1","1","1","86.82945736434111","0.3181404933702859","0.43958060655849046","2.3567102713178296","0.703","0.613","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.047404194131903735","1.0031442815529594","1.0031442815529594","1.0031442815529596","0.306720608359004","-1","-1","-1","-0.019314001388551383","-1","-1","-1","-1","1","1","1","1"
"781","61","4","0.12","0.13","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.207","0.097","-0.013565891472868213","-0.013565891472868217","-0.013565891472868217","0.01717054263565892","0.35110049854353576","0.35110049854353576","0.3511004985435357","0.5564637106882933","-0.35","-0.35","-0.35","0.017","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","86.49612403100775","0.43563413424829833","0.4364120258921489","2.351501937984496","0.238","0.201","-0.013565891472868213","-0.013565891472868217","-0.013565891472868217","-0.10548472204350658","0.3511004985435359","0.3511004985435358","0.3511004985435357","0.34192088249333674","-0.35","-0.35","-0.35","-0.13679640317070288","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"779","61","4","0.12","0.13","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.343","0.205","-0.027131782945736434","-0.027131782945736434","-0.006209302325581397","0.01717054263565892","0.7022009970870716","0.7022009970870715","0.5910318793540587","0.5564637106882934","-0.7","-0.7","0.02","0.017","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","91.94573643410853","0.2051589813324","0.63972248260389","2.436652131782946","0.344","0.261","-0.027131782945736434","-0.027131782945736434","0.033664802119121186","-0.02847412456059782","0.7022009970870715","0.7022009970870715","0.4072194226163157","0.38349774129085384","-0.7","-0.7","0.07601823998017392","0.06383789124318807","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"775","61","4","0.12","0.13","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.256","0.097","-0.013565891472868213","0.032465116279069776","-0.006209302325581385","0.017170542635658908","0.35110049854353576","0.5453831372088288","0.5910318793540589","0.5564637106882934","-0.35","-0.003","0.02","0.017","-0.35","-0.3865","-0.35","-0.3865","0.35","0.533","0.35","0.533","71.88372093023257","0.36126882768342183","0.613368938485377","2.1231831395348837","0.19","0.066","-0.046563541268835565","-0.10136798538275585","-0.025850325196411585","0.017432017527338174","0.29669394290935464","0.4408494764040872","0.42719479126754506","0.40584551155619164","-0.2463473564806671","-0.29208025852479313","-0.04731434327652118","0.043897908444661585","-0.30286303254552716","-0.34458243857916404","-0.30286303254552716","-0.34458243857916404","0.31655888722219017","0.1315","0.31655888722219017","0.1315"
"782","61","4","0.12","0.13","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.413","0.327","-0.027131782945736434","-0.027131782945736427","-0.027131782945736427","0.01717054263565892","0.7022009970870716","0.7022009970870716","0.7022009970870716","0.5564637106882931","-0.7","-0.7","-0.7","0.017","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","87.27906976744185","0.23994795027907048","0.43768925966387506","2.363735465116279","0.467","0.392","-0.027131782945736434","-0.027131782945736434","-0.027131782945736427","-0.023483101809251672","0.7022009970870715","0.7022009970870714","0.7022009970870716","0.3509859362865381","-0.7","-0.7","-0.7","0.10726938374209956","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"777","61","4","0.12","0.13","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286824","0.6873067511234485","0.31499877484829586","2.243217054263566","0.364","0.18","-0.03875968992248062","0.032465116279069756","-0.0062093023255814055","0.017170542635658922","1.0031442815529594","0.545383137208829","0.5910318793540588","0.5564637106882934","-1","-0.003","0.02","0.017","-1","-0.3865","-1","-0.3865","1","0.533","1","0.533","96.82170542635663","0.3523782751227784","0.7028691849429156","2.512839147286822","0.342","0.242","-0.03875968992248062","-0.09570372678792895","-0.0868169939627506","-0.03427667127583327","1.0031442815529594","0.4152741507314894","0.43858288942657186","0.42173869319891166","-1","-0.17058093005820604","-0.18597124108847551","-0.06623834364718033","-1","-0.3518493919600447","-1","-0.3518493919600447","1","0.13488131107861587","1","0.13488131107861587"
"780","61","4","0.12","0.13","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286823","0.6873067511234484","0.31499877484829586","2.243217054263566","0.449","0.29","-0.03875968992248062","-0.03875968992248062","-0.006209302325581376","0.017170542635658915","1.0031442815529594","1.0031442815529594","0.5910318793540588","0.5564637106882934","-1","-1","0.02","0.017","-1","-1","-1","-1","1","1","1","1","101.36434108527123","0.28257260636911885","0.6562902153708542","2.5838178294573644","0.467","0.371","-0.03875968992248062","-0.03875968992248062","-0.0011498671060792853","-0.0411944646486459","1.0031442815529594","1.0031442815529592","0.40535810070575085","0.4061452702617077","-1","-1","0.142","-0.03523348424336238","-1","-1","-1","-1","1","1","1","1"
"776","61","4","0.12","0.13","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.299","0.09","-0.027131782945736427","0.03246511627906973","-0.006209302325581397","0.01717054263565894","0.7022009970870717","0.5453831372088288","0.5910318793540588","0.5564637106882933","-0.7","-0.003","0.02","0.017","-0.7","-0.3865","-0.7","-0.3865","0.7","0.533","0.7","0.533","94.61240310077518","0.36347491218414263","0.7327658750458133","2.4783187984496124","0.275","0.059","-0.027131782945736434","-0.0386636449152382","-0.05143023159549144","0.007495175868660943","0.7022009970870715","0.45878444708047417","0.448578438509672","0.43529959891166825","-0.7","-0.2401534226581147","-0.16337215313380515","0.11087241043131904","-0.7","-0.29491588568562976","-0.7","-0.29491588568562976","0.7","0.3295","0.7","0.3295"
"787","61","4","0.12","0.17","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.227","0.11","-0.013565891472868217","-0.013565891472868217","-0.0062093023255813855","0.017170542635658932","0.35110049854353576","0.35110049854353576","0.5910318793540587","0.5564637106882934","-0.35","-0.35","0.02","0.017","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","86.90697674418607","0.24528783195129236","0.6601203262992713","2.357921511627907","0.221","0.058","-0.013565891472868217","-0.013565891472868217","0.011580465395743023","-0.05492869240234764","0.35110049854353576","0.3511004985435358","0.4048096614695133","0.4107390721373874","-0.35","-0.35","-0.08731639710800539","-0.04979685890676896","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"784","61","4","0.12","0.17","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.256","0.097","-0.013565891472868213","0.032465116279069776","-0.006209302325581385","0.017170542635658908","0.35110049854353576","0.5453831372088288","0.5910318793540589","0.5564637106882934","-0.35","-0.003","0.02","0.017","-0.35","-0.3865","-0.35","-0.3865","0.35","0.533","0.35","0.533","71.88372093023257","0.36126882768342183","0.613368938485377","2.1231831395348837","0.19","0.066","-0.046563541268835565","-0.10136798538275585","-0.025850325196411585","0.017432017527338174","0.29669394290935464","0.4408494764040872","0.42719479126754506","0.40584551155619164","-0.2463473564806671","-0.29208025852479313","-0.04731434327652118","0.043897908444661585","-0.30286303254552716","-0.34458243857916404","-0.30286303254552716","-0.34458243857916404","0.31655888722219017","0.1315","0.31655888722219017","0.1315"
"788","61","4","0.12","0.17","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.343","0.205","-0.027131782945736434","-0.027131782945736434","-0.006209302325581397","0.01717054263565892","0.7022009970870716","0.7022009970870715","0.5910318793540587","0.5564637106882934","-0.7","-0.7","0.02","0.017","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","91.94573643410853","0.2051589813324","0.63972248260389","2.436652131782946","0.344","0.261","-0.027131782945736434","-0.027131782945736434","0.033664802119121186","-0.02847412456059782","0.7022009970870715","0.7022009970870715","0.4072194226163157","0.38349774129085384","-0.7","-0.7","0.07601823998017392","0.06383789124318807","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"785","61","4","0.12","0.17","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.299","0.09","-0.027131782945736427","0.03246511627906973","-0.006209302325581397","0.01717054263565894","0.7022009970870717","0.5453831372088288","0.5910318793540588","0.5564637106882933","-0.7","-0.003","0.02","0.017","-0.7","-0.3865","-0.7","-0.3865","0.7","0.533","0.7","0.533","94.61240310077518","0.36347491218414263","0.7327658750458133","2.4783187984496124","0.275","0.059","-0.027131782945736434","-0.0386636449152382","-0.05143023159549144","0.007495175868660943","0.7022009970870715","0.45878444708047417","0.448578438509672","0.43529959891166825","-0.7","-0.2401534226581147","-0.16337215313380515","0.11087241043131904","-0.7","-0.29491588568562976","-0.7","-0.29491588568562976","0.7","0.3295","0.7","0.3295"
"786","61","4","0.12","0.17","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286824","0.6873067511234486","0.31499877484829586","2.243217054263566","0.365","0.18","-0.03875968992248062","0.032465116279069776","-0.006209302325581399","0.01717054263565892","1.0031442815529594","0.5453831372088288","0.5910318793540587","0.5564637106882934","-1","-0.003","0.02","0.017","-1","-0.3865","-1","-0.3865","1","0.533","1","0.533","100.34108527131785","0.3390142327036215","0.7474335966554418","2.567829457364341","0.35","0.237","-0.03875968992248062","-0.0303000283825408","-0.04953907056325503","-0.007535836836150495","1.0031442815529594","0.4509430374533461","0.45516913464153835","0.44763096648380996","-1","-0.15021798633185462","-0.17995708548538414","0.09358396336887909","-1","-0.31011458068269193","-1","-0.31011458068269193","1","0.2749595686202568","1","0.2749595686202568"
"792","61","4","0.12","0.17","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286822","0.6873067511234485","0.31499877484829597","2.243217054263566","0.59","0.466","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","0.01717054263565892","1.0031442815529594","1.0031442815529594","1.0031442815529596","0.5564637106882934","-1","-1","-1","0.017","-1","-1","-1","-1","1","1","1","1","87.24806201550388","0.2901498208373112","0.43091343752298483","2.363250968992248","0.669","0.56","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.05696381955408201","1.0031442815529594","1.0031442815529594","1.0031442815529594","0.34993112379986185","-1","-1","-1","0.01340670486575439","-1","-1","-1","-1","1","1","1","1"
