"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart94RS80"
"04/07/2022 09:04:04:247 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"725","71","4","0.11","0.73","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.7286976919118393","0.3174631709839425","2.246487403100775","0.372","0.188","0.07054263565891472","0.07054263565891472","0.04327131782945735","-0.08703100775193796","0.6991516176739668","0.6991516176739668","0.5883612935510212","0.5998990011085265","0.7","0.7","0.085","-0.164","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","105.46511627906979","0.22385615304760229","0.6759362790833422","2.6478924418604652","0.409","0.208","0.07054263565891472","0.07054263565891472","0.06976218962809524","-0.10697296886612927","0.6991516176739668","0.6991516176739668","0.4801846456163235","0.49569195722850745","0.7","0.7","0.1749381378052472","-0.2526883443041129","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"722","71","4","0.11","0.73","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844968","0.7286976919118395","0.31746317098394267","2.246487403100775","0.31","0.118","0.07054263565891472","0.03359689922480621","0.04327131782945737","-0.08703100775193794","0.6991516176739668","0.5866141528852762","0.5883612935510213","0.5998990011085265","0.7","0.028","0.085","-0.164","-0.7","-0.4685","-0.7","-0.4685","0.7","0.5255000000000001","0.7","0.5255000000000001","107.1627906976744","0.2881628419549544","0.7252996768431611","2.6744186046511627","0.314","0.136","0.07054263565891472","0.046084373681240035","0.08226187332521437","-0.07615815932257836","0.6991516176739668","0.5161762335688803","0.49218986995410124","0.513286754941966","0.7","0.229","0.01453150610161802","-0.21818668756427037","-0.7","-0.3694422870169437","-0.7","-0.3694422870169437","0.7","0.38869479228359566","0.7","0.38869479228359566"
"723","71","4","0.11","0.73","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844968","0.7286976919118395","0.31746317098394267","2.246487403100775","0.372","0.167","0.10077519379844961","0.033596899224806215","0.04327131782945736","-0.08703100775193795","0.9987880252485234","0.5866141528852762","0.5883612935510211","0.5998990011085266","1","0.028","0.085","-0.164","-1","-0.4685","-1","-0.4685","1","0.5255000000000001","1","0.5255000000000001","119.45736434108534","0.2395024892066345","0.7341990541870383","2.8665213178294575","0.425","0.18","0.10077519379844961","0.05041586296477825","0.06556258621114085","-0.1472116176816997","0.9987880252485233","0.5373625307266487","0.5168824463184422","0.5240891408562532","1","-0.01700401015821377","0.215","-0.208","-1","-0.4191911725751571","-1","-0.4191911725751571","1","0.5604052326879367","1","0.5604052326879367"
"724","71","4","0.11","0.73","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844964","0.7286976919118391","0.31746317098394267","2.246487403100775","0.262","0.095","0.03527131782945736","0.03527131782945736","0.04327131782945737","-0.08703100775193796","0.3495758088369834","0.3495758088369834","0.5883612935510213","0.5998990011085266","0.35","0.35","0.085","-0.164","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","94.05426356589145","0.40536016303231853","0.6831164347365262","2.469597868217054","0.294","0.114","0.03527131782945736","0.03527131782945736","-0.029956483366215876","-0.23552193788598047","0.3495758088369834","0.3495758088369834","0.46797289574830525","0.5485851631592276","0.35","0.35","0.07564463935643143","-0.2590858514303093","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"726","71","4","0.11","0.73","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.7286976919118393","0.3174631709839425","2.246487403100775","0.473","0.259","0.10077519379844961","0.10077519379844961","0.04327131782945737","-0.08703100775193796","0.9987880252485233","0.9987880252485235","0.5883612935510214","0.5998990011085265","1","1","0.085","-0.164","-1","-1","-1","-1","1","1","1","1","92.1007751937984","0.24240316215819832","0.6809728451260109","2.439074612403101","0.509","0.299","0.10077519379844961","0.10077519379844961","0.003947440193056704","-0.20186712904881804","0.9987880252485235","0.9987880252485233","0.45941961428466704","0.48671177515554187","1","1","0.12314979503134585","-0.26095228222735584","-1","-1","-1","-1","1","1","1","1"
"728","71","4","0.11","0.73","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.7751937984496","0.7286976919118393","0.31746317098394267","2.246487403100775","0.41","0.28","0.07054263565891472","0.07054263565891472","0.07054263565891472","-0.08703100775193802","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5998990011085265","0.7","0.7","0.7","-0.164","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","85.45736434108528","0.1829427081469121","0.466349343289133","2.3352713178294575","0.461","0.348","0.07054263565891472","0.07054263565891472","0.07054263565891472","-0.12166125163877976","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.4304397471092554","0.7","0.7","0.7","-0.22764275075705265","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"727","71","4","0.11","0.73","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.7751937984496","0.7286976919118393","0.31746317098394267","2.246487403100775","0.239","0.116","0.03527131782945736","0.03527131782945736","0.03527131782945736","-0.08703100775193796","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5998990011085263","0.35","0.35","0.35","-0.164","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","91.42635658914729","0.18758058662440888","0.43371598530511646","2.428536821705426","0.267","0.178","0.03527131782945736","0.03527131782945736","0.03527131782945736","-0.11320287468030213","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.4292059531577465","0.35","0.35","0.35","-0.22289866082092624","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"721","71","4","0.11","0.73","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844965","0.7286976919118393","0.3174631709839427","2.246487403100775","0.273","0.095","0.03527131782945736","0.0335968992248062","0.04327131782945734","-0.08703100775193798","0.3495758088369834","0.586614152885276","0.5883612935510212","0.5998990011085265","0.35","0.028","0.085","-0.164","-0.35","-0.4685","-0.35","-0.4685","0.35","0.5255000000000001","0.35","0.5255000000000001","93.89147286821706","0.30559191749512127","0.6754213683647762","2.4670542635658914","0.252","0.102","0.04937513324667564","0.04766567191107378","0.14895836994228065","-0.0851644493966484","0.28719423986162457","0.5238498241264891","0.47392704994675927","0.5265422639185369","0.16745513061962952","0.20053632382454958","0.06821674225239151","-0.34027214279152795","-0.3489934105349656","-0.4596517859887819","-0.3489934105349656","-0.4596517859887819","0.34863919750136935","0.37154689945786773","0.34863919750136935","0.37154689945786773"
"729","71","4","0.11","0.73","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.7751937984496","0.7286976919118393","0.31746317098394267","2.246487403100775","0.563","0.391","0.10077519379844961","0.10077519379844961","0.10077519379844961","-0.08703100775193802","0.9987880252485235","0.9987880252485235","0.9987880252485234","0.5998990011085265","1","1","1","-0.164","-1","-1","-1","-1","1","1","1","1","85.45736434108528","0.1829427081469121","0.466349343289133","2.3352713178294575","0.655","0.483","0.10077519379844961","0.10077519379844961","0.10077519379844961","-0.12166125163877976","0.9987880252485235","0.9987880252485234","0.9987880252485234","0.4304397471092554","1","1","1","-0.22764275075705265","-1","-1","-1","-1","1","1","1","1"
"733","71","4","0.11","0.77","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.7286976919118391","0.3174631709839428","2.246487403100775","0.263","0.095","0.03527131782945736","0.03527131782945736","0.043271317829457354","-0.08703100775193796","0.3495758088369834","0.3495758088369834","0.5883612935510212","0.5998990011085265","0.35","0.35","0.085","-0.164","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","82.68992248062015","0.24828283433885476","0.6818054753687215","2.29203003875969","0.281","0.082","0.03527131782945736","0.03527131782945736","0.02731958347745422","-0.21114573049884433","0.3495758088369834","0.3495758088369834","0.46501207122582","0.48066214574602156","0.35","0.35","0.17096577585237133","-0.18196591658079853","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"732","71","4","0.11","0.77","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.7286976919118398","0.3174631709839425","2.246487403100775","0.373","0.167","0.10077519379844961","0.03359689922480619","0.04327131782945733","-0.08703100775193795","0.9987880252485234","0.5866141528852761","0.5883612935510213","0.5998990011085266","1","0.028","0.085","-0.164","-1","-0.4685","-1","-0.4685","1","0.5255000000000001","1","0.5255000000000001","118.5891472868217","0.24375588086759215","0.7469507473096413","2.8529554263565893","0.414","0.179","0.10077519379844961","-0.03189406472869997","0.07000273484005376","-0.13914672672868522","0.9987880252485235","0.4767175138987742","0.5356232458462871","0.5693027888436982","1","-0.15551557970698934","0.232","-0.31472782991018633","-1","-0.2622631162171315","-1","-0.2622631162171315","1","0.2254737002755493","1","0.2254737002755493"
"731","71","4","0.11","0.77","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.7286976919118398","0.3174631709839425","2.246487403100775","0.309","0.118","0.07054263565891472","0.033596899224806194","0.04327131782945733","-0.08703100775193799","0.6991516176739668","0.586614152885276","0.5883612935510213","0.5998990011085265","0.7","0.028","0.085","-0.164","-0.7","-0.4685","-0.7","-0.4685","0.7","0.5255000000000001","0.7","0.5255000000000001","120.78294573643407","0.2187712539244906","0.7340304603568233","2.887233527131783","0.335","0.136","0.07054263565891472","0.002837570989967859","0.10172943828820544","-0.08242313427045272","0.6991516176739668","0.4854135544182408","0.5274936266848372","0.5395846191765501","0.7","0.002051919191713883","0.26064324754564994","-0.302239056","-0.7","-0.3635","-0.7","-0.3635","0.7","0.33831023251771836","0.7","0.33831023251771836"
"734","71","4","0.11","0.77","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.7286976919118391","0.3174631709839428","2.246487403100775","0.373","0.188","0.07054263565891472","0.07054263565891472","0.04327131782945735","-0.087031007751938","0.6991516176739668","0.6991516176739668","0.5883612935510212","0.5998990011085265","0.7","0.7","0.085","-0.164","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","90.70542635658919","0.2503006500323932","0.6891147721186446","2.4172722868217056","0.409","0.208","0.07054263565891472","0.07054263565891472","0.006959124517727002","-0.20958967516157678","0.6991516176739668","0.6991516176739668","0.4848090705022891","0.5348296981372614","0.7","0.7","0.0996646961772263","-0.25632900063732356","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"736","71","4","0.11","0.77","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844958","0.7286976919118394","0.31746317098394256","2.246487403100775","0.239","0.116","0.03527131782945736","0.03527131782945736","0.03527131782945736","-0.08703100775193796","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5998990011085267","0.35","0.35","0.35","-0.164","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","88.82170542635662","0.4169489740330665","0.4435347195211118","2.387839147286822","0.31","0.13","0.03527131782945736","0.03527131782945736","0.03527131782945736","0.02337968101372848","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5830418615615044","0.35","0.35","0.35","-0.1888695842539574","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"735","71","4","0.11","0.77","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.7286976919118391","0.3174631709839428","2.246487403100775","0.475","0.259","0.10077519379844961","0.10077519379844961","0.04327131782945734","-0.08703100775193798","0.9987880252485235","0.9987880252485234","0.5883612935510214","0.5998990011085266","1","1","0.085","-0.164","-1","-1","-1","-1","1","1","1","1","98.85271317829458","0.25895285754856456","0.6529600216407856","2.544573643410853","0.515","0.296","0.10077519379844961","0.10077519379844961","-0.012603570459919345","-0.1419924287890431","0.9987880252485234","0.9987880252485235","0.4658771437684838","0.4713644189488836","1","1","0.14279986981031756","-0.24025210358682583","-1","-1","-1","-1","1","1","1","1"
