"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"regularExperimentPart77"
"03/27/2022 09:41:27:621 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"965","3","4","0.15","0.85","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.06201550387597","0.70229580083565","0.3268006123683277","2.250968992248062","0.32","0.12","0.059689922480620154","-0.013984496124031002","-0.04782945736434108","0.07852713178294571","0.7001695531089411","0.5876956188221517","0.5707142471832857","0.5466165686166494","0.7","0.015","-0.054","0.206","-0.7","-0.567","-0.7","-0.567","0.7","0.4645","0.7","0.4645","100.19379844961242","0.23917190951122777","0.6151192510829302","2.565528100775194","0.374","0.086","0.059689922480620154","-0.07384009236516637","-0.0718714203124802","0.06345744118170317","0.7001695531089411","0.518754699913451","0.5082742863733208","0.46406192411438774","0.7","-0.16842663508027036","-0.32434399696816496","0.2333454762261577","-0.7","-0.5177180075847281","-0.7","-0.5177180075847281","0.7","0.35429863239029774","0.7","0.35429863239029774"
"929","3","4","0.15","0.45","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.06201550387597","0.70229580083565","0.3268006123683275","2.250968992248062","0.323","0.12","0.059689922480620154","-0.01398449612403101","-0.04782945736434108","0.07852713178294575","0.700169553108941","0.5876956188221517","0.5707142471832856","0.5466165686166494","0.7","0.015","-0.054","0.206","-0.7","-0.567","-0.7","-0.567","0.7","0.4645","0.7","0.4645","89.64341085271317","0.32610239142731534","0.5755964682984523","2.4006782945736433","0.303","0.186","0.059689922480620154","-0.03722798066906019","-0.21941987498930912","0.08767592148821893","0.7001695531089411","0.4604158965492603","0.3447782377161085","0.30341810742724273","0.7","0.08571743564957629","-0.33612876237901207","0.1343876031341788","-0.7","-0.5992887690375894","-0.7","-0.5992887690375894","0.7","0.2317952700062706","0.7","0.2317952700062706"
"966","3","4","0.15","0.85","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.06201550387597","0.70229580083565","0.3268006123683277","2.250968992248062","0.385","0.171","0.08527131782945736","-0.013984496124031007","-0.047829457364341035","0.07852713178294574","1.0002422187270597","0.5876956188221517","0.5707142471832857","0.5466165686166495","1","0.015","-0.054","0.206","-1","-0.567","-1","-0.567","1","0.4645","1","0.4645","103.58139534883719","0.25449335302610016","0.6050212288181861","2.6184593023255816","0.451","0.184","0.08527131782945736","-0.11131098444665703","-0.0669525844685554","0.05223326613777075","1.0002422187270594","0.5263769337052971","0.5311257162809757","0.45113821670536053","1","-0.2713717109423707","-0.38920541521337554","0.2653837466324122","-1","-0.5747568037401531","-1","-0.5747568037401531","1","0.3231490094253665","1","0.3231490094253665"
"938","3","4","0.15","0.55","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.06201550387595","0.7022958008356498","0.32680061236832764","2.250968992248062","0.323","0.12","0.05968992248062016","-0.013984496124030967","-0.04782945736434108","0.07852713178294575","0.7001695531089411","0.5876956188221518","0.5707142471832857","0.5466165686166493","0.7","0.015","-0.054","0.206","-0.7","-0.567","-0.7","-0.567","0.7","0.4645","0.7","0.4645","84.79844961240313","0.4116667030284695","0.6095662900169607","2.3249757751937983","0.286","0.179","0.05968992248062016","-0.06112543221230377","-0.1557089757579869","0.0920596796670305","0.700169553108941","0.4433229971623259","0.337281224738628","0.33482787016837334","0.7","-0.009846301317758191","-0.2566315800225778","0.17786514420587513","-0.7","-0.5492978935718978","-0.7","-0.5492978935718978","0.7","0.15000154052490336","0.7","0.15000154052490336"
"962","3","4","0.15","0.75","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.06201550387597","0.7022958008356497","0.32680061236832747","2.250968992248062","0.411","0.304","0.059689922480620154","0.059689922480620154","0.059689922480620154","0.07852713178294571","0.7001695531089411","0.7001695531089411","0.700169553108941","0.5466165686166495","0.7","0.7","0.7","0.206","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","83.64341085271316","0.6674941142142982","0.3360225112205094","2.3069282945736433","0.493","0.402","0.05968992248062017","0.059689922480620154","0.059689922480620154","0.02936312822564363","0.700169553108941","0.7001695531089411","0.700169553108941","0.3071956658657563","0.7","0.7","0.7","0.0637772060274257","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"931","3","4","0.15","0.45","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.06201550387594","0.7022958008356499","0.3268006123683278","2.250968992248062","0.223","0.094","0.029844961240310077","0.02984496124031008","-0.04782945736434107","0.07852713178294572","0.3500847765544705","0.35008477655447057","0.5707142471832858","0.5466165686166494","0.35","0.35","-0.054","0.206","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","75.20930232558139","0.2576643440978541","0.5164338925320272","2.1751453488372094","0.124","0.061","-0.05936087808428867","-0.060951803912917456","-0.14763923842522264","0.033194855768019636","0.19018748733970425","0.19254831333506256","0.2999799581736941","0.2900220152575362","-0.12690197350915564","-0.13454977591222925","-0.0815523612599331","0.09970893075139202","-0.15864283761777648","-0.16404555659836073","-0.15864283761777648","-0.16404555659836073","0.07477522709555533","0.0782803273470126","0.07477522709555533","0.0782803273470126"
"961","3","4","0.15","0.75","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.06201550387597","0.7022958008356497","0.32680061236832747","2.250968992248062","0.206","0.11","0.029844961240310077","0.029844961240310077","0.029844961240310077","0.07852713178294575","0.3500847765544705","0.35008477655447057","0.3500847765544705","0.5466165686166495","0.35","0.35","0.35","0.206","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","83.53488372093027","0.5421405279254966","0.3361646727871797","2.3052325581395348","0.255","0.216","0.029844961240310077","0.029844961240310077","0.029844961240310077","0.04272195030547271","0.35008477655447057","0.3500847765544705","0.35008477655447057","0.28110621969751454","0.35","0.35","0.35","0.06401233191849504","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"928","3","4","0.15","0.45","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.06201550387595","0.7022958008356502","0.3268006123683278","2.250968992248062","0.261","0.084","0.02984496124031008","-0.013984496124030993","-0.04782945736434106","0.07852713178294574","0.3500847765544705","0.5876956188221519","0.5707142471832857","0.5466165686166495","0.35","0.015","-0.054","0.206","-0.35","-0.567","-0.35","-0.567","0.35","0.4645","0.35","0.4645","66.05426356589146","0.27397453294737284","0.5372361990317313","2.032097868217054","0.087","0.075","-0.07010328115429315","-0.22487099530136193","-0.12449254803403602","0.12969473673035806","0.1751120132975398","0.29676501050406356","0.3134501572636429","0.2764437784911069","-0.07823110008827773","-0.25689990786620426","-0.1730448113558367","0.15003681247724965","-0.19008307057987628","-0.39132349257661203","-0.19008307057987628","-0.39132349257661203","0.014053752143753782","-0.10791651127417064","0.014053752143753782","-0.10791651127417064"
"943","3","4","0.15","0.55","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.06201550387597","0.70229580083565","0.32680061236832747","2.250968992248062","0.206","0.11","0.029844961240310077","0.029844961240310077","0.029844961240310077","0.07852713178294575","0.35008477655447057","0.3500847765544705","0.3500847765544705","0.5466165686166494","0.35","0.35","0.35","0.206","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","82.73643410852716","0.5569972381187888","0.3348616834108947","2.2927567829457365","0.249","0.209","0.02984496124031008","0.029844961240310077","0.02984496124031008","0.0669059327154565","0.3500847765544705","0.35008477655447057","0.35008477655447057","0.2894259246414171","0.35","0.35","0.35","0.12697067761080857","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"970","3","4","0.15","0.85","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.06201550387593","0.7022958008356497","0.3268006123683277","2.250968992248062","0.206","0.11","0.029844961240310077","0.02984496124031008","0.029844961240310077","0.07852713178294574","0.35008477655447057","0.35008477655447057","0.3500847765544705","0.5466165686166495","0.35","0.35","0.35","0.206","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","84.7364341085271","0.4575524335536369","0.35180523869162356","2.3240067829457365","0.306","0.105","0.02984496124031008","0.029844961240310077","0.029844961240310077","0.015772834123275417","0.35008477655447057","0.35008477655447057","0.3500847765544705","0.5116210124823634","0.35","0.35","0.35","0.24986629157675228","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"972","3","4","0.15","0.85","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.06201550387593","0.7022958008356497","0.3268006123683277","2.250968992248062","0.587","0.429","0.08527131782945736","0.08527131782945736","0.08527131782945736","0.07852713178294572","1.0002422187270594","1.0002422187270597","1.0002422187270597","0.5466165686166494","1","1","1","0.206","-1","-1","-1","-1","1","1","1","1","84.29457364341087","0.6103675958952347","0.3506323168253784","2.3171027131782944","0.659","0.423","0.08527131782945736","0.08527131782945736","0.08527131782945736","-0.030543184620100455","1.0002422187270594","1.0002422187270597","1.0002422187270597","0.517884026113293","1","1","1","0.18132924158248664","-1","-1","-1","-1","1","1","1","1"
"963","3","4","0.15","0.75","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.06201550387597","0.7022958008356497","0.32680061236832747","2.250968992248062","0.587","0.429","0.08527131782945736","0.08527131782945736","0.08527131782945736","0.07852713178294571","1.0002422187270597","1.0002422187270597","1.0002422187270597","0.5466165686166495","1","1","1","0.206","-1","-1","-1","-1","1","1","1","1","83.64341085271316","0.6674941142142982","0.3360225112205094","2.3069282945736433","0.705","0.567","0.08527131782945736","0.08527131782945736","0.08527131782945736","0.02936312822564363","1.0002422187270594","1.0002422187270597","1.0002422187270594","0.3071956658657563","1","1","1","0.0637772060274257","-1","-1","-1","-1","1","1","1","1"
"971","3","4","0.15","0.85","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.06201550387593","0.7022958008356497","0.3268006123683277","2.250968992248062","0.411","0.304","0.059689922480620154","0.059689922480620154","0.059689922480620154","0.07852713178294572","0.700169553108941","0.7001695531089411","0.7001695531089411","0.5466165686166494","0.7","0.7","0.7","0.206","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","84.29457364341087","0.6103675958952347","0.3506323168253784","2.3171027131782944","0.493","0.3","0.059689922480620154","0.059689922480620154","0.059689922480620154","-0.030543184620100455","0.700169553108941","0.7001695531089411","0.7001695531089411","0.517884026113293","0.7","0.7","0.7","0.18132924158248664","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"952","3","4","0.15","0.65","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.06201550387595","0.7022958008356498","0.32680061236832775","2.250968992248062","0.206","0.11","0.029844961240310077","0.029844961240310077","0.029844961240310077","0.07852713178294572","0.3500847765544705","0.3500847765544705","0.3500847765544705","0.5466165686166494","0.35","0.35","0.35","0.206","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","83.953488372093","0.5758386294444445","0.3442587882540366","2.3117732558139537","0.254","0.1","0.029844961240310077","0.02984496124031008","0.029844961240310077","0.030324346465615108","0.35008477655447057","0.35008477655447057","0.3500847765544705","0.4713394223412501","0.35","0.35","0.35","0.2472569733751416","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"946","3","4","0.15","0.65","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.06201550387595","0.7022958008356501","0.3268006123683279","2.250968992248062","0.264","0.084","0.02984496124031008","-0.013984496124030998","-0.047829457364341056","0.07852713178294572","0.35008477655447057","0.5876956188221517","0.5707142471832857","0.5466165686166494","0.35","0.015","-0.054","0.206","-0.35","-0.567","-0.35","-0.567","0.35","0.4645","0.35","0.4645","73.83720930232558","0.26565622513359","0.5223156484926914","2.1537063953488373","0.195","0.156","-0.05435529285933371","-0.15191806035406352","-0.1918284418055075","0.0720348560885276","0.24913818932180035","0.432695468921747","0.3528436231009142","0.31886341826320064","-0.2178193850251054","-0.356","-0.32212475326261514","0.16477082019555128","-0.27079804983352235","-0.5344135253180422","-0.27079804983352235","-0.5344135253180422","0.18007402286585603","0.256500915213663","0.18007402286585603","0.256500915213663"
