ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.043,-0.255
Nei256,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.286,-0.255
Nei257,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.209,0.488
Nei258,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.1,-0.255
Nei259,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.155,-0.255
Nei260,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.686,0.488
Nei261,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.936,0.488
Nei262,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.783,-0.728
Nei263,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.969,-0.728
Nei264,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.796,-0.728
Nei265,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.677,0.488
Nei266,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.757,-0.728
Nei267,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.844,-0.728
Nei268,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.411,-0.255
Nei269,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.055,-0.255
Nei270,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.285,0.488
Nei271,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.638,-0.728
Nei272,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.284,-0.255
Nei273,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.62,0.488
Nei274,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.482,0.488
Nei275,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.334,-0.255
Nei276,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.967,-0.728
Nei277,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.54,-0.728
Nei278,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.419,-0.255
Nei279,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.284,0.488
Nei280,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.471,0.488
Nei281,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.261,0.488
Nei282,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.589,-0.728
Nei283,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.857,-0.728
Nei284,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.097,0.488
Nei285,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.492,-0.728
Nei286,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.462,-0.255
Nei287,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.539,-0.728
Nei288,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.178,0.488
Nei289,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.862,-0.728
Nei290,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.755,-0.728
Nei291,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.803,0.488
Nei292,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.807,-0.728
Nei293,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.2,-0.255
Nei294,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.76,-0.728
Nei295,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.986,-0.728
Nei296,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.487,-0.728
Nei297,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.101,0.488
Nei298,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.79,-0.728
Nei299,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.952,-0.728
Nei300,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.077,0.488
Nei301,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.513,0.488
Nei302,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.93,0.488
Nei303,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.442,-0.255
Nei304,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.961,0.488
Nei305,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.73,0.488
Nei306,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.268,-0.255
Nei307,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.896,-0.728
Nei308,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.184,-0.255
Nei309,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.868,-0.728
Nei310,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.715,-0.728
Nei311,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.352,0.488
Nei312,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.046,-0.255
Nei313,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.987,0.488
Nei314,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.488,-0.728
Nei315,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.802,-0.728
Nei316,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.077,0.488
Nei317,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.415,0.488
Nei318,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.518,-0.728
Nei319,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.968,-0.728
Nei320,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.806,-0.728
Nei321,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.381,0.488
Nei322,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.901,0.488
Nei323,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.628,-0.728
Nei324,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.828,-0.728
Nei325,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.762,-0.728
Nei326,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.268,-0.255
Nei327,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.6,-0.728
Nei328,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.953,0.488
Nei329,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.185,-0.255
Nei330,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.937,-0.728
Nei331,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.392,0.488
Nei332,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.361,0.488
Nei333,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.794,0.488
Nei334,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.016,-0.255
Nei335,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.127,-0.255
Nei336,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.25,0.488
Nei337,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.112,-0.255
Nei338,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.657,-0.728
Nei339,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.726,-0.728
Nei340,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.648,-0.728
Nei341,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.187,0.488
Nei342,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.656,-0.728
Nei343,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.207,0.488
Nei344,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.784,0.488
Nei345,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.722,0.488
Nei346,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.589,-0.728
Nei347,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.067,0.488
Nei348,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.736,0.488
Nei349,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.19,-0.255
Nei350,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.657,-0.728
Nei351,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.952,-0.728
Nei352,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.362,0.488
Nei353,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.899,0.488
Nei354,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.609,-0.728
Nei355,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.712,-0.728
Nei356,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.82,-0.728
Nei357,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.104,-0.255
Nei358,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.661,0.488
Nei359,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.537,0.488
Nei360,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.846,0.488
Nei361,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.641,0.488
Nei362,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.376,-0.255
Nei363,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.835,-0.728
Nei364,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.966,0.488
Nei365,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.4,0.488
Nei366,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.146,-0.255
Nei367,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.831,-0.728
Nei368,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.826,-0.728
Nei369,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.806,0.488
Nei370,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.531,-0.728
Nei371,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.238,0.488
Nei372,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.104,-0.255
Nei373,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.355,0.488
Nei374,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.237,-0.255
Nei375,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.455,-0.255
Nei376,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.801,-0.728
Nei377,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.916,0.488
Nei378,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.443,0.488
Nei379,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.267,-0.255
Nei380,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.268,-0.255
Nei381,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.642,-0.728
Nei382,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.107,-0.255
Nei383,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.86,-0.728
Nei384,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.14,-0.255
Nei385,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.176,-0.255
Nei386,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.571,0.488
Nei387,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.487,0.488
Nei388,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.818,0.488
Nei389,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.797,-0.728
Nei390,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.687,-0.728
Nei391,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.568,0.488
Nei392,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.041,0.488
Nei393,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.084,-0.255
Nei394,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.336,-0.255
Nei395,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.097,0.488
Nei396,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.174,0.488
Nei397,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.221,0.488
Nei398,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.495,0.488
Nei399,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.477,-0.255
Nei400,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.42,0.488
Nei401,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.451,0.488
Nei402,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.986,-0.728
Nei403,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.853,0.488
Nei404,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.371,0.488
Nei405,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.251,0.488
Nei406,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.729,-0.728
Nei407,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.906,-0.728
Nei408,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.061,-0.255
Nei409,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.201,-0.255
Nei410,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.522,0.488
Nei411,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.451,-0.255
Nei412,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.872,-0.728
Nei413,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.349,0.488
Nei414,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.045,-0.255
Nei415,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.586,-0.728
Nei416,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.848,0.488
Nei417,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.383,-0.255
Nei418,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.6,-0.728
Nei419,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.257,-0.255
Nei420,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.165,0.488
Nei421,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.654,-0.728
Nei422,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.737,0.488
Nei423,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.417,0.488
Nei424,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.619,0.488
Nei425,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.677,-0.728
Nei426,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.126,0.488
Nei427,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.336,0.488
Nei428,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.487,-0.728
Nei429,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.611,-0.728
Nei430,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.901,-0.728
Nei431,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.233,-0.255
Nei432,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.937,-0.728
Nei433,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.031,0.488
Nei434,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.431,0.488
Nei435,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.649,0.488
Nei436,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.1,0.488
Nei437,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.342,0.488
Nei438,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.792,-0.728
Nei439,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.599,0.488
Nei440,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.449,-0.255
Nei441,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.276,-0.255
Nei442,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.068,0.488
Nei443,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.954,-0.728
Nei444,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.392,-0.255
Nei445,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.557,0.488
Nei446,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.558,0.488
Nei447,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.386,0.488
Nei448,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.048,-0.255
Nei449,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.603,-0.728
Nei450,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.797,-0.728
Nei451,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.185,-0.255
Nei452,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.83,0.488
Nei453,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.808,0.488
Nei454,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.522,0.488
Nei455,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.679,-0.728
Nei456,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.061,0.488
Nei457,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.405,0.488
Nei458,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.27,-0.255
Nei459,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.139,0.488
Nei460,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.007,-0.255
Nei461,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.061,0.094
Nei462,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.018,-0.255
Nei463,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.085,0.488
Nei464,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.371,0.488
Nei465,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.535,-0.728
Nei466,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.97,-0.728
Nei467,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.396,0.488
Nei468,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.955,-0.728
Nei469,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.965,-0.728
Nei470,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.407,0.488
Nei471,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.448,0.488
Nei472,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.749,-0.728
Nei473,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.422,-0.255
Nei474,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.917,-0.728
Nei475,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.893,0.488
Nei476,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.096,-0.255
Nei477,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.029,-0.255
Nei478,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.85,-0.728
Nei479,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.61,-0.728
Nei480,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.355,-0.255
Nei481,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.859,0.488
Nei482,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.586,-0.728
Nei483,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.41,0.488
Nei484,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.147,-0.255
Nei485,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.327,-0.255
Nei486,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.801,0.488
Nei487,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.482,-0.255
Nei488,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.296,0.488
Nei489,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.669,0.488
Nei490,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.55,0.488
Nei491,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.986,0.488
Nei492,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.607,0.488
Nei493,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.348,-0.255
Nei494,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.943,-0.728
Nei495,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.068,0.488
Nei496,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.78,0.488
Nei497,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.09,0.488
Nei498,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.916,0.488
Nei499,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.778,-0.728
Nei500,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.551,0.488
Nei501,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.365,-0.255
Nei502,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.659,0.488
Nei503,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.511,-0.728
Nei504,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.675,-0.728
Nei505,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.517,0.488
Nei506,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.46,-0.255
Nei507,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.269,-0.255
Nei508,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.002,-0.255
Nei509,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.892,-0.728
Nei510,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.449,0.488
Nei511,Sims02,6,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.285,0.488
