ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei121,Sims02,3,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.108,-0.005
Nei122,Sims02,3,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.722,0.64
Nei123,Sims02,3,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.116,-0.005
Nei124,Sims02,3,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.956,0.64
Nei125,Sims02,3,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.215,-0.005
Nei126,Sims02,3,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.067,-0.005
Nei127,Sims02,3,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.571,-0.54
Nei128,Sims02,3,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.453,-0.54
Nei0,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.224,0.015
Nei1,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.238,0.015
Nei2,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.926,-0.548
Nei3,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.911,-0.548
Nei4,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.898,-0.548
Nei5,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.054,0.015
Nei6,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.133,0.015
Nei7,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.563,0.656
Nei8,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.343,-0.548
Nei9,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.35,-0.548
Nei10,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.963,0.656
Nei11,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.853,0.656
Nei12,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.424,-0.548
Nei13,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.588,-0.548
Nei14,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.671,0.656
Nei15,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.241,0.015
Nei16,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.34,-0.548
Nei17,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.234,0.015
Nei18,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.04,0.015
Nei19,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.749,0.656
Nei20,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.744,-0.548
Nei21,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.935,0.656
Nei22,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.504,-0.548
Nei23,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.326,-0.548
Nei24,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.76,-0.548
Nei25,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.795,-0.548
Nei26,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.29,-0.548
Nei27,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.496,-0.548
Nei28,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.05,0.015
Nei29,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.091,0.015
Nei30,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.678,-0.548
Nei31,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.475,0.656
Nei32,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.589,0.656
Nei33,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.674,-0.548
Nei34,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.348,0.015
Nei35,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.618,-0.548
Nei36,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.136,0.015
Nei37,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.224,0.015
Nei38,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.848,0.656
Nei39,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.265,0.015
Nei40,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.652,0.656
Nei41,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.012,0.015
Nei42,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.367,0.015
Nei43,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.575,-0.548
Nei44,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.943,0.656
Nei45,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.683,-0.548
Nei46,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.361,0.015
Nei47,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.857,-0.548
Nei48,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.419,0.656
Nei49,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.616,0.656
Nei50,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.227,0.015
Nei51,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.822,0.656
Nei52,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.175,0.015
Nei53,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.179,0.015
Nei54,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.056,0.015
Nei55,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.648,0.656
Nei56,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.748,0.656
Nei57,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.146,0.015
Nei58,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.461,0.656
Nei59,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.624,0.656
Nei60,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.384,-0.548
Nei61,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.149,0.015
Nei62,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.794,0.656
Nei63,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.808,-0.548
Nei64,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.038,0.015
Nei65,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.732,-0.548
Nei66,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.747,-0.548
Nei67,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.681,0.656
Nei68,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.097,0.015
Nei69,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.991,0.656
Nei70,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.106,0.015
Nei71,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.041,0.015
Nei72,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.432,-0.548
Nei73,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.187,0.015
Nei74,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.2,0.015
Nei75,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.524,-0.548
Nei76,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.052,0.015
Nei77,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.146,0.015
Nei78,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.538,-0.548
Nei79,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.015,0.015
Nei80,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.077,0.015
Nei81,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.395,-0.548
Nei82,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.52,0.656
Nei83,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.521,-0.548
Nei84,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.615,0.656
Nei85,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.486,-0.548
Nei86,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.276,0.015
Nei87,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.149,0.015
Nei88,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.055,0.015
Nei89,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.069,0.015
Nei90,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.581,0.656
Nei91,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.75,-0.548
Nei92,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.173,0.015
Nei93,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.623,0.656
Nei94,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.189,0.015
Nei95,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.737,-0.548
Nei96,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.315,0.015
Nei97,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.94,0.656
Nei98,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.387,-0.548
Nei99,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.959,-0.548
Nei100,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.394,0.015
Nei101,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.17,0.015
Nei102,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.035,0.015
Nei103,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.034,0.015
Nei104,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.714,0.656
Nei105,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.441,0.656
Nei106,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.685,-0.548
Nei107,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.234,0.015
Nei108,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.129,0.015
Nei109,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.502,-0.548
Nei110,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.435,0.656
Nei111,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.218,0.015
Nei112,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.554,-0.548
Nei113,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.416,-0.548
Nei114,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.432,-0.548
Nei115,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.432,0.656
Nei116,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.497,-0.548
Nei117,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.173,0.015
Nei118,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.235,0.015
Nei119,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.097,0.015
Nei120,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.172,0.015
Nei121,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.108,0.015
Nei122,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.722,0.656
Nei123,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.116,0.015
Nei124,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.956,0.656
Nei125,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.215,0.015
Nei126,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.067,0.015
Nei127,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.571,-0.548
Nei128,Sims02,3,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.453,-0.548
Nei0,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.224,0.015
Nei1,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.238,0.015
Nei2,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.926,-0.548
Nei3,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.911,-0.548
Nei4,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.898,-0.548
Nei5,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.054,0.015
Nei6,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.133,0.015
Nei7,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.563,0.656
Nei8,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.343,-0.548
Nei9,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.35,-0.548
Nei10,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.963,0.656
Nei11,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.853,0.656
Nei12,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.424,-0.548
Nei13,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.588,-0.548
Nei14,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.671,0.656
Nei15,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.241,0.015
Nei16,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.34,-0.548
Nei17,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.234,0.015
Nei18,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.04,0.015
Nei19,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.749,0.656
Nei20,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.744,-0.548
Nei21,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.935,0.656
Nei22,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.504,-0.548
Nei23,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.326,-0.548
Nei24,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.76,-0.548
Nei25,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.795,-0.548
Nei26,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.29,-0.548
Nei27,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.496,-0.548
Nei28,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.05,0.015
Nei29,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.091,0.015
Nei30,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.678,-0.548
Nei31,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.475,0.656
Nei32,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.589,0.656
Nei33,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.674,-0.548
Nei34,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.348,0.015
Nei35,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.618,-0.548
Nei36,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.136,0.015
Nei37,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.224,0.015
Nei38,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.848,0.656
Nei39,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.265,0.015
Nei40,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.652,0.656
Nei41,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.012,0.015
Nei42,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.367,0.015
Nei43,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.575,-0.548
Nei44,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.943,0.656
Nei45,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.683,-0.548
Nei46,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.361,0.015
Nei47,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.857,-0.548
Nei48,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.419,0.656
Nei49,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.616,0.656
Nei50,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.227,0.015
Nei51,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.822,0.656
Nei52,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.175,0.015
Nei53,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.179,0.015
Nei54,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.056,0.015
Nei55,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.648,0.656
Nei56,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.748,0.656
Nei57,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.146,0.015
Nei58,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.461,0.656
Nei59,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.624,0.656
Nei60,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.384,-0.548
Nei61,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.149,0.015
Nei62,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.794,0.656
Nei63,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.808,-0.548
Nei64,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.038,0.015
Nei65,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.732,-0.548
Nei66,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.747,-0.548
Nei67,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.681,0.656
Nei68,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.097,0.015
Nei69,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.991,0.656
Nei70,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.106,0.015
Nei71,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.041,0.015
Nei72,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.432,-0.548
Nei73,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.187,0.015
Nei74,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.2,0.015
Nei75,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.524,-0.548
Nei76,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.052,0.015
Nei77,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.146,0.015
Nei78,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.538,-0.548
Nei79,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.015,0.015
Nei80,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.077,0.015
Nei81,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.395,-0.548
Nei82,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.52,0.656
Nei83,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.521,-0.548
Nei84,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.615,0.656
Nei85,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.486,-0.548
Nei86,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.276,0.015
Nei87,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.149,0.015
Nei88,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.055,0.015
Nei89,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.069,0.015
Nei90,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.581,0.656
Nei91,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.75,-0.548
Nei92,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.173,0.015
Nei93,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.623,0.656
Nei94,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.189,0.015
Nei95,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.737,-0.548
Nei96,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.315,0.015
Nei97,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.94,0.656
Nei98,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.387,-0.548
Nei99,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.959,-0.548
Nei100,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.394,0.015
Nei101,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.17,0.015
Nei102,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.035,0.015
Nei103,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.034,0.015
Nei104,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.714,0.656
Nei105,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.441,0.656
Nei106,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.685,-0.548
Nei107,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.234,0.015
Nei108,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.129,0.015
Nei109,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.502,-0.548
Nei110,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.435,0.656
Nei111,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.218,0.015
Nei112,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.554,-0.548
Nei113,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.416,-0.548
Nei114,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.432,-0.548
Nei115,Sims02,3,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.432,0.656
