ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.657,0.663
Nei257,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.227,-0.24
Nei258,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.098,-0.24
Nei259,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.601,0.663
Nei260,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.741,-0.727
Nei261,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.512,-0.727
Nei262,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.708,0.663
Nei263,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.847,-0.727
Nei264,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.259,-0.24
Nei265,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.306,-0.24
Nei266,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.422,-0.24
Nei267,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.619,-0.727
Nei268,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.533,0.663
Nei269,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.094,0.142
Nei270,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.358,-0.24
Nei271,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.102,-0.24
Nei272,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.312,0.142
Nei273,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.473,0.663
Nei274,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.77,-0.727
Nei275,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.119,-0.24
Nei276,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.911,0.663
Nei277,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.905,0.663
Nei278,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.554,0.663
Nei279,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.549,-0.727
Nei280,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.589,0.663
Nei281,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.406,-0.24
Nei282,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.74,0.663
Nei283,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.616,0.663
Nei284,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.017,0.142
Nei285,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.377,0.142
Nei286,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.462,-0.24
Nei287,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.155,-0.24
Nei288,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.63,0.663
Nei289,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.01,0.142
Nei290,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.632,0.663
Nei291,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.432,0.663
Nei292,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.708,-0.727
Nei293,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.859,-0.727
Nei294,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.414,0.663
Nei295,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.318,0.142
Nei296,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.085,0.142
Nei297,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.603,-0.727
Nei298,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.084,-0.24
Nei299,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.243,0.142
Nei300,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.531,0.663
Nei301,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.352,-0.24
Nei302,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.543,-0.727
Nei303,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.087,-0.24
Nei304,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.661,-0.727
Nei305,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.979,0.663
Nei306,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.721,-0.727
Nei307,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.86,-0.727
Nei308,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.728,0.663
Nei309,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.953,0.663
Nei310,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.663,-0.727
Nei311,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.823,0.663
Nei312,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.77,-0.727
Nei313,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.498,-0.24
Nei314,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.223,0.142
Nei315,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.027,0.142
Nei316,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.419,-0.24
Nei317,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.705,0.663
Nei318,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.556,-0.727
Nei319,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.118,-0.24
Nei320,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.371,-0.24
Nei321,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.928,-0.727
Nei322,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.036,0.142
Nei323,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.819,-0.727
Nei324,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.766,0.663
Nei325,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.666,-0.727
Nei326,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.521,0.663
Nei327,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.658,0.663
Nei328,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.414,-0.24
Nei329,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.803,0.663
Nei330,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.775,0.663
Nei331,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.236,-0.24
Nei332,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.078,-0.24
Nei333,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.724,-0.727
Nei334,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.142,0.142
Nei335,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.273,-0.24
Nei336,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.396,-0.24
Nei337,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.14,-0.24
Nei338,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.622,-0.727
Nei339,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.781,-0.727
Nei340,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.675,-0.727
Nei341,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.151,0.142
Nei342,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.308,-0.24
Nei343,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.127,0.142
Nei344,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.332,-0.24
Nei345,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.774,-0.727
Nei346,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.599,0.663
Nei347,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.503,-0.24
Nei348,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.993,-0.727
Nei349,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.918,0.663
Nei350,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.527,0.663
Nei351,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.082,0.142
Nei352,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.68,-0.727
Nei353,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.827,0.663
Nei354,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.269,0.142
Nei355,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.911,-0.727
Nei356,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.069,0.142
Nei357,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.872,0.663
Nei358,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.355,-0.24
Nei359,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.376,-0.24
Nei360,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.922,0.663
Nei361,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.72,-0.727
Nei362,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.765,-0.727
Nei363,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.323,0.142
Nei364,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.938,0.663
Nei365,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.917,0.663
Nei366,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.75,-0.727
Nei367,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.876,-0.727
Nei368,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.939,0.663
Nei369,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.777,0.663
Nei370,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.472,0.663
Nei371,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.002,0.142
Nei372,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.329,0.142
Nei373,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.018,0.142
Nei374,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.113,0.142
Nei375,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.284,-0.24
Nei376,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.607,0.663
Nei377,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.651,-0.727
Nei378,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.766,0.663
Nei379,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.916,-0.727
Nei380,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.36,-0.24
Nei381,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.891,0.663
Nei382,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.038,0.142
Nei383,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.965,-0.727
Nei384,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.842,0.663
Nei385,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.69,-0.727
Nei386,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.771,0.663
Nei387,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.586,-0.727
Nei388,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.146,-0.24
Nei389,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.676,-0.727
Nei390,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.67,0.663
Nei391,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.165,0.142
Nei392,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.368,-0.24
Nei393,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.694,-0.727
Nei394,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.101,-0.24
Nei395,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.578,0.663
Nei396,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.772,-0.727
Nei397,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.698,0.663
Nei398,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.438,-0.24
Nei399,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.65,-0.727
Nei400,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.271,-0.24
Nei401,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.706,0.663
Nei402,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.634,0.663
Nei403,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.969,-0.727
Nei404,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.126,-0.24
Nei405,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.253,0.142
Nei406,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.252,0.142
Nei407,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.902,0.663
Nei408,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.482,-0.24
Nei409,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.411,-0.24
Nei410,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.323,-0.24
Nei411,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.567,0.663
Nei412,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.993,0.663
Nei413,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.771,0.663
Nei414,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.529,-0.727
Nei415,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.775,0.663
Nei416,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.651,0.663
Nei417,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.351,0.142
Nei418,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.303,-0.24
Nei419,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.872,-0.727
Nei420,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.608,0.663
Nei421,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.896,0.663
Nei422,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.647,-0.727
Nei423,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.564,-0.727
Nei424,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.157,0.142
Nei425,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.737,-0.727
Nei426,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.771,-0.727
Nei427,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.069,0.142
Nei428,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.438,0.663
Nei429,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.308,0.142
Nei430,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.187,-0.24
Nei431,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.739,-0.727
Nei432,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.255,-0.24
Nei433,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.29,0.142
Nei434,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.594,0.663
Nei435,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.85,-0.727
Nei436,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.996,-0.727
Nei437,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.773,0.663
Nei438,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.601,-0.727
Nei439,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.906,0.663
Nei440,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.851,-0.727
Nei441,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.651,-0.727
Nei442,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.409,0.663
Nei443,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.696,0.663
Nei444,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.726,-0.727
Nei445,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.138,0.142
Nei446,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.293,0.142
Nei447,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.819,-0.727
Nei448,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.516,-0.727
Nei449,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.422,-0.24
Nei450,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.314,0.142
Nei451,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.034,0.142
Nei452,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.876,0.663
Nei453,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.614,-0.727
Nei454,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.088,0.142
Nei455,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.699,-0.727
Nei456,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.065,0.142
Nei457,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.891,0.663
Nei458,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.551,0.663
Nei459,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.545,-0.727
Nei460,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.91,-0.727
Nei461,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.76,-0.727
Nei462,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.902,0.663
Nei463,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.834,-0.727
Nei464,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.524,0.663
Nei465,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.638,0.663
Nei466,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.281,-0.24
Nei467,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.358,-0.24
Nei468,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.027,0.142
Nei469,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.711,0.663
Nei470,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.958,0.663
Nei471,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.946,0.663
Nei472,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.408,0.663
Nei473,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.033,0.142
Nei474,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.487,0.663
Nei475,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.549,0.663
Nei476,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.568,-0.727
Nei477,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.272,-0.24
Nei478,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.408,0.142
Nei479,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.184,0.142
Nei480,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.001,0.142
Nei481,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.38,0.142
Nei482,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.489,0.663
Nei483,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.443,-0.24
Nei484,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.604,0.663
Nei485,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.793,0.663
Nei486,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.786,-0.727
Nei487,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.761,-0.727
Nei488,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.974,-0.727
Nei489,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.406,-0.24
Nei490,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.56,0.663
Nei491,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.155,0.142
Nei492,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.951,0.663
Nei493,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.376,-0.24
Nei494,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.43,-0.24
Nei495,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.813,0.663
Nei496,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.267,-0.24
Nei497,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.749,-0.727
Nei498,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.858,-0.727
Nei499,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.82,0.663
Nei500,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.845,-0.727
Nei501,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.268,-0.24
Nei502,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.051,0.142
Nei503,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.848,-0.727
Nei504,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.708,-0.727
Nei505,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.053,0.142
Nei506,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.848,0.663
Nei507,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.297,-0.24
Nei508,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.505,0.663
Nei509,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.133,-0.24
Nei510,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.228,0.142
Nei511,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.434,0.663
Nei512,Sims02,10,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.362,-0.24
