ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.454,-0.37
Nei257,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.201,0.199
Nei258,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.25,0.199
Nei259,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.883,0.715
Nei260,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.713,-0.755
Nei261,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.47,0.199
Nei262,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.484,0.493
Nei263,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.212,-0.37
Nei264,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.214,0.199
Nei265,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.618,0.715
Nei266,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.682,0.715
Nei267,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.601,0.715
Nei268,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.71,-0.755
Nei269,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.902,-0.755
Nei270,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.572,0.715
Nei271,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.456,0.199
Nei272,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.433,-0.37
Nei273,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.698,0.715
Nei274,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.451,-0.37
Nei275,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.328,-0.37
Nei276,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.594,0.715
Nei277,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.403,-0.37
Nei278,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.661,0.715
Nei279,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.369,0.199
Nei280,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.296,-0.37
Nei281,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.848,-0.755
Nei282,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.949,0.715
Nei283,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.37,0.199
Nei284,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.004,0.199
Nei285,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.662,-0.755
Nei286,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.929,-0.755
Nei287,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.036,0.199
Nei288,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.232,-0.37
Nei289,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.747,-0.755
Nei290,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.39,0.199
Nei291,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.42,-0.37
Nei292,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.185,-0.37
Nei293,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.405,0.199
Nei294,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.701,-0.755
Nei295,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.983,-0.755
Nei296,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.957,-0.755
Nei297,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.225,0.199
Nei298,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.663,-0.755
Nei299,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.007,0.199
Nei300,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.245,-0.37
Nei301,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.772,0.715
Nei302,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.692,0.715
Nei303,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.852,-0.755
Nei304,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.628,0.715
Nei305,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.072,0.199
Nei306,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.442,0.199
Nei307,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.452,-0.37
Nei308,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.077,0.199
Nei309,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.213,0.199
Nei310,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.009,0.199
Nei311,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.902,0.715
Nei312,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.969,-0.755
Nei313,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.403,-0.37
Nei314,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.933,-0.755
Nei315,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.979,-0.755
Nei316,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.105,0.199
Nei317,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.804,-0.755
Nei318,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.838,-0.755
Nei319,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.337,-0.37
Nei320,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.844,-0.755
Nei321,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.612,-0.37
Nei322,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.318,-0.37
Nei323,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.567,0.715
Nei324,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.48,-0.37
Nei325,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.807,0.715
Nei326,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.719,0.715
Nei327,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.001,0.199
Nei328,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.078,0.199
Nei329,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.63,0.715
Nei330,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.779,-0.755
Nei331,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.2,0.199
Nei332,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.603,-0.755
Nei333,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.577,0.715
Nei334,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.363,0.199
Nei335,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.572,0.715
Nei336,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.353,-0.37
Nei337,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.884,0.715
Nei338,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.832,0.715
Nei339,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.522,0.715
Nei340,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.131,0.199
Nei341,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.133,-0.37
Nei342,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.209,0.199
Nei343,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.269,0.199
Nei344,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.934,0.715
Nei345,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.374,-0.37
Nei346,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.859,-0.755
Nei347,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.624,-0.755
Nei348,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.933,-0.755
Nei349,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.468,-0.37
Nei350,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.536,0.715
Nei351,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.389,-0.37
Nei352,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.399,-0.37
Nei353,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.198,0.199
Nei354,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.119,0.199
Nei355,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.89,0.715
Nei356,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.24,0.199
Nei357,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.453,-0.37
Nei358,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.856,0.715
Nei359,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.978,-0.755
Nei360,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.197,0.199
Nei361,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.357,-0.37
Nei362,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.611,-0.755
Nei363,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.393,0.199
Nei364,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.914,0.715
Nei365,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.092,0.199
Nei366,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.686,0.715
Nei367,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.801,-0.755
Nei368,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.998,-0.755
Nei369,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.281,0.199
Nei370,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.142,0.199
Nei371,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.649,0.715
Nei372,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.755,-0.755
Nei373,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.336,0.199
Nei374,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.725,-0.755
Nei375,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.12,0.199
Nei376,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.246,0.199
Nei377,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.199,-0.37
Nei378,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.686,0.715
Nei379,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.879,-0.755
Nei380,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.276,-0.37
Nei381,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.064,0.199
Nei382,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.329,-0.37
Nei383,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.638,-0.755
Nei384,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.175,-0.37
Nei385,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.532,0.715
Nei386,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.901,-0.755
Nei387,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.602,-0.37
Nei388,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.701,0.715
Nei389,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.173,-0.37
Nei390,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.475,0.199
Nei391,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.967,0.715
Nei392,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.784,0.715
Nei393,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.926,0.715
Nei394,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.537,-0.37
Nei395,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.302,0.199
Nei396,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.259,0.199
Nei397,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.63,0.715
Nei398,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.202,0.199
Nei399,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.729,-0.755
Nei400,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.045,0.199
Nei401,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.369,-0.37
Nei402,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.682,-0.755
Nei403,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.581,0.715
Nei404,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.21,0.199
Nei405,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.304,0.199
Nei406,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.005,0.199
Nei407,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.97,0.715
Nei408,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.798,-0.755
Nei409,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.735,-0.755
Nei410,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.135,0.199
Nei411,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.091,0.199
Nei412,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.248,0.199
Nei413,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.373,-0.37
Nei414,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.393,-0.37
Nei415,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.684,-0.755
Nei416,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.545,0.715
Nei417,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.197,0.199
Nei418,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.275,0.199
Nei419,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.935,0.715
Nei420,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.109,0.199
Nei421,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.063,0.199
Nei422,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.593,0.715
Nei423,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.095,0.199
Nei424,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.74,-0.755
Nei425,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.923,-0.755
Nei426,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.856,-0.755
Nei427,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.356,-0.37
Nei428,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.015,0.199
Nei429,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.116,0.199
Nei430,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.351,0.199
Nei431,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.433,-0.37
Nei432,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.492,-0.37
Nei433,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.74,-0.755
Nei434,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.329,-0.37
Nei435,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.331,0.199
Nei436,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.714,-0.755
Nei437,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.433,-0.37
Nei438,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.676,0.715
Nei439,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.781,0.715
Nei440,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.344,-0.37
Nei441,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.234,0.199
Nei442,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.085,0.199
Nei443,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.113,0.199
Nei444,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.034,0.199
Nei445,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.66,0.715
Nei446,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.888,-0.755
Nei447,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.741,0.715
Nei448,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.746,0.715
Nei449,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.878,0.715
Nei450,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.73,0.715
Nei451,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.449,0.199
Nei452,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.887,0.715
Nei453,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.326,-0.37
Nei454,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.398,-0.37
Nei455,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.786,-0.755
Nei456,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.289,0.199
Nei457,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.143,0.199
Nei458,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.151,-0.37
Nei459,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.484,-0.37
Nei460,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.418,0.199
Nei461,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.709,0.715
Nei462,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.433,-0.37
Nei463,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.791,0.715
Nei464,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.568,-0.37
Nei465,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.53,-0.37
Nei466,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.642,-0.755
Nei467,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.941,0.715
Nei468,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.37,-0.37
Nei469,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.48,-0.37
Nei470,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.949,0.715
Nei471,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.317,-0.37
Nei472,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.529,0.715
Nei473,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.994,-0.755
Nei474,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.74,-0.755
Nei475,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.343,0.199
Nei476,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.375,-0.37
Nei477,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.673,-0.755
Nei478,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.195,-0.37
Nei479,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.36,-0.37
Nei480,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.98,0.715
Nei481,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.834,-0.755
Nei482,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.561,-0.37
Nei483,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.405,-0.37
Nei484,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.63,0.715
Nei485,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.129,-0.37
Nei486,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.952,-0.755
Nei487,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.223,0.199
Nei488,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.068,0.199
Nei489,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.809,0.715
Nei490,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.629,-0.755
Nei491,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.434,-0.37
Nei492,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.661,-0.755
Nei493,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.426,-0.37
Nei494,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.122,0.199
Nei495,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.214,0.199
Nei496,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.548,-0.37
Nei497,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.096,0.199
Nei498,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.271,-0.37
Nei499,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.309,-0.37
Nei500,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.546,0.715
Nei501,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.534,0.715
Nei502,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.95,0.715
Nei503,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.732,-0.755
Nei504,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.254,0.199
Nei505,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.276,0.199
Nei506,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.452,0.199
Nei507,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.056,0.199
Nei508,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.463,0.199
Nei509,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.504,0.715
Nei510,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.14,-0.112
Nei511,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.741,-0.755
Nei512,Sims02,9,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.293,-0.37
