ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.562,-0.703
Nei257,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.614,-0.703
Nei258,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.875,-0.703
Nei259,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.105,0.072
Nei260,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.856,-0.703
Nei261,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.946,-0.703
Nei262,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.759,-0.703
Nei263,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.644,0.591
Nei264,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.669,-0.703
Nei265,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.984,0.591
Nei266,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.301,-0.281
Nei267,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.614,-0.703
Nei268,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.114,0.072
Nei269,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.149,0.072
Nei270,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.746,-0.703
Nei271,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.623,0.591
Nei272,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.945,-0.703
Nei273,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.877,-0.703
Nei274,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.435,0.591
Nei275,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.684,-0.703
Nei276,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.63,0.591
Nei277,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.012,0.072
Nei278,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.449,0.591
Nei279,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.557,0.591
Nei280,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.693,-0.703
Nei281,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.623,0.591
Nei282,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.195,-0.281
Nei283,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.347,0.591
Nei284,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.207,0.072
Nei285,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.768,-0.703
Nei286,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.442,0.591
Nei287,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.321,-0.281
Nei288,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.886,0.591
Nei289,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.296,0.072
Nei290,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.615,-0.703
Nei291,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.454,-0.281
Nei292,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.256,0.072
Nei293,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.903,-0.703
Nei294,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.93,-0.703
Nei295,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.381,0.591
Nei296,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.171,-0.281
Nei297,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.502,-0.703
Nei298,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.187,0.072
Nei299,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.728,-0.703
Nei300,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.253,-0.281
Nei301,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.226,0.072
Nei302,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.7,-0.703
Nei303,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.299,-0.281
Nei304,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.444,0.591
Nei305,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.277,-0.281
Nei306,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.212,-0.281
Nei307,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.328,-0.281
Nei308,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.514,0.591
Nei309,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.358,-0.281
Nei310,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.713,0.591
Nei311,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.069,0.072
Nei312,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.37,0.591
Nei313,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.561,0.591
Nei314,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.044,0.072
Nei315,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.161,-0.281
Nei316,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.981,-0.703
Nei317,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.046,0.072
Nei318,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.721,0.591
Nei319,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.747,0.591
Nei320,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.615,0.591
Nei321,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.105,0.072
Nei322,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.305,0.072
Nei323,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.449,-0.281
Nei324,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.5,-0.703
Nei325,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.074,0.072
Nei326,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.568,-0.703
Nei327,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.687,-0.703
Nei328,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.02,0.072
Nei329,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.106,0.072
Nei330,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0,0.072
Nei331,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.103,0.072
Nei332,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.022,0.072
Nei333,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.761,0.591
Nei334,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.624,-0.703
Nei335,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.534,0.591
Nei336,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.666,-0.703
Nei337,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.697,0.591
Nei338,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.898,0.591
Nei339,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.41,0.591
Nei340,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.754,-0.703
Nei341,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.316,0.591
Nei342,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.582,-0.703
Nei343,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.322,-0.281
Nei344,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.473,0.591
Nei345,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.615,-0.703
Nei346,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.793,-0.703
Nei347,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.862,-0.703
Nei348,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.097,0.072
Nei349,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.025,0.072
Nei350,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.936,-0.703
Nei351,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.075,0.072
Nei352,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.11,0.072
Nei353,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.134,-0.281
Nei354,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.863,0.591
Nei355,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.183,-0.281
Nei356,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.79,0.591
Nei357,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.326,-0.281
Nei358,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.995,-0.703
Nei359,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.238,-0.281
Nei360,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.058,0.072
Nei361,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.036,0.072
Nei362,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.817,-0.703
Nei363,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.854,-0.703
Nei364,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.176,0.072
Nei365,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.311,-0.281
Nei366,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.763,-0.703
Nei367,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.217,-0.281
Nei368,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.1,0.072
Nei369,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.66,0.591
Nei370,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.236,0.072
Nei371,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.208,0.072
Nei372,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.57,-0.703
Nei373,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.241,-0.281
Nei374,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.117,0.072
Nei375,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.492,0.591
Nei376,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.267,-0.281
Nei377,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.862,-0.703
Nei378,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.717,-0.703
Nei379,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.477,0.591
Nei380,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.876,0.591
Nei381,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.172,0.072
Nei382,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.457,-0.281
Nei383,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.481,0.591
Nei384,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.484,-0.281
Nei385,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.6,0.591
Nei386,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.444,0.591
Nei387,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.498,0.591
Nei388,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.004,0.072
Nei389,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.37,-0.281
Nei390,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.109,0.072
Nei391,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.204,-0.281
Nei392,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.91,0.591
Nei393,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.792,-0.703
Nei394,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.136,-0.281
Nei395,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.484,-0.703
Nei396,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.136,0.072
Nei397,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.382,0.591
Nei398,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.718,0.591
Nei399,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.477,0.591
Nei400,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.728,-0.703
Nei401,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.55,0.591
Nei402,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.833,0.591
Nei403,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.471,0.591
Nei404,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.994,-0.703
Nei405,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.977,0.591
Nei406,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.146,-0.281
Nei407,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.697,-0.703
Nei408,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.621,-0.703
Nei409,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.415,-0.281
Nei410,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.896,-0.703
Nei411,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.495,0.591
Nei412,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.364,0.591
Nei413,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.222,0.072
Nei414,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.632,0.591
Nei415,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.417,0.591
Nei416,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.249,-0.281
Nei417,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.76,-0.703
Nei418,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.814,-0.703
Nei419,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.905,0.591
Nei420,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.529,-0.703
Nei421,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.412,0.591
Nei422,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.741,-0.703
Nei423,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.246,0.072
Nei424,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.065,0.072
Nei425,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.55,0.591
Nei426,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.627,-0.703
Nei427,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.669,0.591
Nei428,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.065,0.072
Nei429,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.208,0.072
Nei430,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.267,0.072
Nei431,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.536,0.591
Nei432,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.245,-0.281
Nei433,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.849,0.591
Nei434,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.602,-0.703
Nei435,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.739,0.591
Nei436,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.502,-0.703
Nei437,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.485,-0.703
Nei438,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.875,-0.703
Nei439,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.235,0.072
Nei440,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.377,-0.281
Nei441,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.975,0.591
Nei442,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.602,0.591
Nei443,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.121,0.072
Nei444,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.772,0.591
Nei445,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.468,0.591
Nei446,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.352,0.591
Nei447,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.384,-0.281
Nei448,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.632,-0.703
Nei449,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.86,0.591
Nei450,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.997,-0.703
Nei451,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.29,-0.281
Nei452,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.948,-0.703
Nei453,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.484,0.591
Nei454,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.242,0.072
Nei455,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.307,-0.281
Nei456,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.875,0.591
Nei457,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.153,-0.281
Nei458,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.677,-0.703
Nei459,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.685,-0.703
Nei460,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.273,-0.281
Nei461,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.319,0.591
Nei462,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.187,0.072
Nei463,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.46,-0.281
Nei464,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.164,0.072
Nei465,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.685,0.591
Nei466,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.966,-0.703
Nei467,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.652,-0.703
Nei468,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.954,-0.703
Nei469,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.411,-0.281
Nei470,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.193,0.072
Nei471,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.057,0.072
Nei472,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.753,0.591
Nei473,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.817,-0.703
Nei474,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.81,-0.703
Nei475,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.893,-0.703
Nei476,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.708,-0.703
Nei477,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.577,-0.703
Nei478,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.845,-0.703
Nei479,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.858,-0.703
Nei480,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.014,0.072
Nei481,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.437,0.591
Nei482,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.626,-0.703
Nei483,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.18,-0.281
Nei484,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.785,0.591
Nei485,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.681,-0.703
Nei486,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.604,0.591
Nei487,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.432,-0.281
Nei488,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.33,-0.281
Nei489,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.64,0.591
Nei490,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.08,0.072
Nei491,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.123,0.072
Nei492,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.847,-0.703
Nei493,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.628,-0.703
Nei494,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.953,-0.703
Nei495,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.571,0.591
Nei496,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.348,0.591
Nei497,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.289,-0.281
Nei498,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.709,0.591
Nei499,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.228,-0.281
Nei500,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.856,-0.703
Nei501,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.846,-0.703
Nei502,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.866,-0.703
Nei503,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.355,-0.281
Nei504,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.78,0.591
Nei505,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.619,-0.703
Nei506,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.623,0.591
Nei507,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.02,0.072
Nei508,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.287,0.072
Nei509,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.182,0.072
Nei510,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.272,0.072
Nei511,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.207,0.072
Nei512,Sims02,1,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.03,0.072
