ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.164,-0.1
Nei256,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.629,0.776
Nei257,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.899,-0.673
Nei258,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.047,-0.1
Nei259,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.803,0.776
Nei260,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.331,-0.1
Nei261,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.607,0.776
Nei262,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.323,0.353
Nei263,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.351,-0.1
Nei264,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.981,0.776
Nei265,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.179,-0.1
Nei266,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.602,-0.673
Nei267,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.438,-0.673
Nei268,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.581,-0.673
Nei269,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.003,-0.1
Nei270,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.022,-0.1
Nei271,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.34,0.353
Nei272,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.993,-0.673
Nei273,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.793,0.776
Nei274,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.757,-0.673
Nei275,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.239,-0.1
Nei276,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.606,-0.673
Nei277,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.598,0.353
Nei278,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.707,-0.673
Nei279,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.298,-0.1
Nei280,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.359,0.353
Nei281,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.101,-0.1
Nei282,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.802,0.776
Nei283,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.058,-0.1
Nei284,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.066,-0.1
Nei285,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.957,0.776
Nei286,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.804,-0.673
Nei287,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.966,-0.673
Nei288,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.826,0.776
Nei289,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.055,-0.1
Nei290,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.694,0.776
Nei291,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.949,-0.673
Nei292,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.738,-0.673
Nei293,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.995,-0.673
Nei294,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.688,-0.673
Nei295,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.791,-0.673
Nei296,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.205,0.353
Nei297,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.763,0.776
Nei298,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.694,-0.673
Nei299,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.197,0.353
Nei300,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.022,-0.1
Nei301,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.96,0.776
Nei302,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.228,-0.1
Nei303,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.383,-0.1
Nei304,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.955,0.776
Nei305,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.543,-0.673
Nei306,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.904,0.776
Nei307,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.414,-0.673
Nei308,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.102,-0.1
Nei309,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.516,-0.673
Nei310,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.879,0.776
Nei311,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.062,-0.1
Nei312,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.066,-0.1
Nei313,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.111,-0.1
Nei314,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.502,-0.673
Nei315,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.296,0.353
Nei316,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.921,-0.673
Nei317,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.362,-0.1
Nei318,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.193,0.353
Nei319,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.14,-0.1
Nei320,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.327,0.353
Nei321,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.604,0.353
Nei322,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.37,0.353
Nei323,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.181,-0.1
Nei324,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.583,0.353
Nei325,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.667,-0.673
Nei326,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.799,0.776
Nei327,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.428,-0.673
Nei328,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.814,0.776
Nei329,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.578,-0.673
Nei330,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.327,0.353
Nei331,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.51,0.353
Nei332,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.636,-0.673
Nei333,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.254,0.353
Nei334,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.349,0.353
Nei335,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.885,0.776
Nei336,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.509,-0.673
Nei337,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.577,-0.673
Nei338,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.156,0.353
Nei339,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.781,-0.673
Nei340,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.849,-0.673
Nei341,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.422,0.353
Nei342,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.033,-0.1
Nei343,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.489,-0.673
Nei344,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.244,0.353
Nei345,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.927,-0.673
Nei346,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.974,-0.673
Nei347,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.113,-0.1
Nei348,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.048,-0.1
Nei349,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.807,0.776
Nei350,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.051,-0.1
Nei351,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.136,-0.1
Nei352,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.538,0.353
Nei353,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.32,-0.1
Nei354,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.404,-0.673
Nei355,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.095,-0.1
Nei356,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.36,0.353
Nei357,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.732,0.776
Nei358,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.639,0.776
Nei359,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.644,0.776
Nei360,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.227,0.353
Nei361,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.761,0.776
Nei362,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.147,-0.1
Nei363,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.676,-0.673
Nei364,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.014,-0.1
Nei365,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.58,0.353
Nei366,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.603,-0.673
Nei367,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.067,-0.1
Nei368,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.27,0.353
Nei369,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.953,-0.673
Nei370,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.597,-0.673
Nei371,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.147,0.353
Nei372,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.017,-0.1
Nei373,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.281,0.353
Nei374,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.044,-0.1
Nei375,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.258,-0.1
Nei376,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.602,-0.673
Nei377,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.675,-0.673
Nei378,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.253,0.353
Nei379,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.928,0.776
Nei380,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.439,-0.673
Nei381,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.691,-0.673
Nei382,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.295,0.353
Nei383,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.193,-0.1
Nei384,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.545,-0.673
Nei385,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.33,0.353
Nei386,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.582,-0.673
Nei387,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.578,0.353
Nei388,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.876,0.776
Nei389,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.037,-0.1
Nei390,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.751,0.776
Nei391,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.277,-0.1
Nei392,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.082,-0.1
Nei393,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.562,0.353
Nei394,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.493,0.353
Nei395,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.323,0.353
Nei396,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.772,0.776
Nei397,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.186,-0.1
Nei398,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.963,0.776
Nei399,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.098,-0.1
Nei400,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.953,0.776
Nei401,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.081,-0.1
Nei402,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.866,0.776
Nei403,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.26,0.353
Nei404,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.65,-0.673
Nei405,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.009,-0.1
Nei406,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.063,-0.1
Nei407,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.625,0.776
Nei408,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.985,0.776
Nei409,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.798,0.776
Nei410,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.256,0.353
Nei411,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.225,-0.1
Nei412,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.296,-0.1
Nei413,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.456,-0.673
Nei414,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.017,-0.1
Nei415,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.837,-0.673
Nei416,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.748,-0.673
Nei417,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.265,-0.1
Nei418,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.607,-0.673
Nei419,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.422,-0.673
Nei420,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.429,0.353
Nei421,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.449,-0.673
Nei422,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.136,-0.1
Nei423,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.904,-0.673
Nei424,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.525,0.353
Nei425,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.692,0.776
Nei426,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.836,-0.673
Nei427,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.991,-0.673
Nei428,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.299,0.353
Nei429,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.659,0.776
Nei430,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.575,-0.673
Nei431,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.665,-0.673
Nei432,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.438,0.353
Nei433,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.595,-0.673
Nei434,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.98,-0.673
Nei435,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.773,-0.673
Nei436,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.825,0.776
Nei437,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.24,-0.1
Nei438,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.263,-0.1
Nei439,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.785,0.776
Nei440,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.542,-0.673
Nei441,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.457,0.353
Nei442,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.895,0.776
Nei443,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.053,-0.1
Nei444,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.135,-0.1
Nei445,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.975,-0.673
Nei446,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.022,-0.1
Nei447,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.455,-0.673
Nei448,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.712,-0.673
Nei449,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.368,0.353
Nei450,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.48,0.353
Nei451,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.655,0.776
Nei452,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.821,-0.673
Nei453,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.072,-0.1
Nei454,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.396,0.353
Nei455,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.305,-0.1
Nei456,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.122,-0.1
Nei457,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.423,-0.673
Nei458,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.981,0.776
Nei459,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.082,-0.1
Nei460,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.132,-0.1
Nei461,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.107,-0.1
Nei462,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.403,0.353
Nei463,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.156,-0.1
Nei464,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.46,0.353
Nei465,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.006,-0.1
Nei466,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.052,-0.1
Nei467,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.229,0.353
Nei468,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.212,0.353
Nei469,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.612,-0.673
Nei470,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.331,-0.1
Nei471,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.821,-0.673
Nei472,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.63,0.776
Nei473,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.748,0.776
Nei474,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.771,-0.673
Nei475,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.349,0.353
Nei476,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.157,-0.1
Nei477,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.789,0.776
Nei478,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.928,0.776
Nei479,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.259,-0.1
Nei480,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.239,-0.1
Nei481,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.944,0.776
Nei482,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.883,-0.673
Nei483,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.408,0.353
Nei484,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.373,-0.1
Nei485,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.436,0.353
Nei486,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.237,-0.1
Nei487,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.096,-0.1
Nei488,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.533,0.353
Nei489,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.3,-0.1
Nei490,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.469,0.353
Nei491,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.522,-0.673
Nei492,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.45,0.353
Nei493,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.72,-0.673
Nei494,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.635,0.776
Nei495,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.145,0.353
Nei496,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.501,0.353
Nei497,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.648,0.776
Nei498,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.202,-0.1
Nei499,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.095,-0.1
Nei500,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.323,-0.1
Nei501,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.722,0.776
Nei502,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.977,0.776
Nei503,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.77,-0.673
Nei504,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.665,0.776
Nei505,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.037,-0.1
Nei506,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.328,-0.1
Nei507,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.572,0.353
Nei508,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.704,-0.673
Nei509,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.019,-0.1
Nei510,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.842,-0.673
Nei511,Sims02,8,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.856,0.776
