ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.274,0.188
Nei257,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.94,0.642
Nei258,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.622,0.642
Nei259,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.589,0.642
Nei260,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.334,-0.205
Nei261,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.898,-0.676
Nei262,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.76,-0.676
Nei263,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.416,-0.205
Nei264,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.565,-0.676
Nei265,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.119,0.188
Nei266,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.041,0.188
Nei267,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.504,-0.676
Nei268,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.248,-0.205
Nei269,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.848,-0.676
Nei270,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.725,-0.676
Nei271,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.935,0.642
Nei272,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.336,-0.205
Nei273,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.492,-0.676
Nei274,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.099,-0.205
Nei275,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.19,0.188
Nei276,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.223,-0.205
Nei277,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.351,0.642
Nei278,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.297,0.188
Nei279,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.648,0.642
Nei280,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.475,0.642
Nei281,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.857,0.642
Nei282,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.388,0.642
Nei283,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.804,0.642
Nei284,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.683,-0.676
Nei285,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.283,-0.205
Nei286,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.435,0.642
Nei287,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.452,0.642
Nei288,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.8,0.642
Nei289,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.187,0.188
Nei290,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.459,-0.676
Nei291,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.715,0.642
Nei292,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.094,0.188
Nei293,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.376,-0.205
Nei294,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.09,-0.205
Nei295,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.056,-0.205
Nei296,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.822,0.642
Nei297,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.814,-0.676
Nei298,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.734,0.642
Nei299,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.241,-0.205
Nei300,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.068,-0.205
Nei301,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.609,0.642
Nei302,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.05,0.188
Nei303,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.945,-0.676
Nei304,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.615,-0.676
Nei305,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.654,-0.676
Nei306,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.684,-0.676
Nei307,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.068,-0.205
Nei308,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.652,-0.676
Nei309,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.173,-0.205
Nei310,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.499,-0.676
Nei311,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.911,-0.676
Nei312,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.035,0.188
Nei313,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.054,-0.205
Nei314,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.189,-0.205
Nei315,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.097,-0.205
Nei316,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.36,0.188
Nei317,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.541,-0.676
Nei318,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.153,0.188
Nei319,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.473,0.642
Nei320,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.315,0.188
Nei321,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.4,0.642
Nei322,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.441,0.642
Nei323,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.209,0.188
Nei324,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.384,-0.205
Nei325,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.693,-0.676
Nei326,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.455,0.642
Nei327,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.791,0.642
Nei328,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.812,0.642
Nei329,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.823,-0.676
Nei330,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.851,0.642
Nei331,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.611,-0.676
Nei332,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.895,0.642
Nei333,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.619,-0.676
Nei334,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.51,0.642
Nei335,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.927,0.642
Nei336,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.008,-0.205
Nei337,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.546,-0.676
Nei338,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.665,0.642
Nei339,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.681,0.642
Nei340,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.822,0.642
Nei341,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.224,0.188
Nei342,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.094,-0.205
Nei343,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.507,-0.676
Nei344,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.586,-0.676
Nei345,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.487,0.642
Nei346,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.83,0.642
Nei347,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.062,-0.205
Nei348,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.149,0.188
Nei349,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.555,0.642
Nei350,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.34,-0.205
Nei351,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.448,0.642
Nei352,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.018,-0.205
Nei353,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.595,0.642
Nei354,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.988,0.642
Nei355,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.815,-0.676
Nei356,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.238,-0.205
Nei357,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.106,0.188
Nei358,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.554,-0.676
Nei359,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.795,0.642
Nei360,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.828,0.642
Nei361,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.929,0.642
Nei362,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.387,-0.205
Nei363,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.938,-0.676
Nei364,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.45,0.642
Nei365,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.296,0.188
Nei366,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.833,-0.676
Nei367,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.549,-0.676
Nei368,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.077,-0.205
Nei369,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.937,-0.676
Nei370,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.674,-0.676
Nei371,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.958,0.642
Nei372,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.954,0.642
Nei373,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.502,-0.676
Nei374,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.644,-0.676
Nei375,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.747,0.642
Nei376,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.644,-0.676
Nei377,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.315,-0.205
Nei378,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.067,-0.205
Nei379,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.533,0.642
Nei380,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.295,-0.205
Nei381,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.179,0.188
Nei382,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.956,0.642
Nei383,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.49,-0.676
Nei384,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.656,-0.676
Nei385,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.845,-0.676
Nei386,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.724,0.642
Nei387,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.105,-0.205
Nei388,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.696,-0.676
Nei389,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.276,0.188
Nei390,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.419,0.642
Nei391,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.224,0.188
Nei392,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.748,0.642
Nei393,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.794,0.642
Nei394,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.568,0.642
Nei395,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.859,-0.676
Nei396,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.641,0.642
Nei397,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.258,-0.205
Nei398,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.848,0.642
Nei399,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.027,-0.205
Nei400,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.685,-0.676
Nei401,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.04,0.188
Nei402,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.106,-0.205
Nei403,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.238,0.188
Nei404,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.076,-0.205
Nei405,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.056,0.188
Nei406,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.265,0.188
Nei407,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.146,-0.205
Nei408,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.465,0.642
Nei409,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.957,0.642
Nei410,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.012,0.188
Nei411,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.751,0.642
Nei412,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.36,0.188
Nei413,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.624,0.642
Nei414,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.604,-0.676
Nei415,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.344,0.188
Nei416,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.188,-0.205
Nei417,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.428,-0.205
Nei418,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.367,0.642
Nei419,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.075,0.188
Nei420,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.142,-0.205
Nei421,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.652,0.642
Nei422,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.96,0.642
Nei423,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.318,0.188
Nei424,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.441,-0.205
Nei425,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.02,0.188
Nei426,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.414,-0.205
Nei427,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.571,-0.676
Nei428,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.531,0.642
Nei429,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.959,-0.676
Nei430,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.361,0.642
Nei431,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.228,0.188
Nei432,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.489,-0.676
Nei433,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.605,0.642
Nei434,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.52,0.642
Nei435,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.069,-0.205
Nei436,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.514,-0.676
Nei437,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.504,-0.676
Nei438,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.75,-0.676
Nei439,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.786,-0.676
Nei440,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.343,-0.205
Nei441,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.854,0.642
Nei442,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.943,0.642
Nei443,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.684,-0.676
Nei444,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.236,0.188
Nei445,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.926,-0.676
Nei446,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.73,-0.676
Nei447,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.653,0.642
Nei448,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.575,-0.676
Nei449,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.748,0.642
Nei450,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.753,-0.676
Nei451,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.935,-0.676
Nei452,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.555,0.642
Nei453,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.747,-0.676
Nei454,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.285,-0.205
Nei455,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.857,-0.676
Nei456,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.954,0.642
Nei457,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.108,0.188
Nei458,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.504,-0.676
Nei459,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.496,-0.676
Nei460,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.409,-0.205
Nei461,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.251,-0.205
Nei462,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.123,-0.205
Nei463,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.548,-0.676
Nei464,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.29,-0.205
Nei465,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.02,0.188
Nei466,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.04,0.188
Nei467,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.491,0.642
Nei468,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.453,-0.205
Nei469,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.043,0.188
Nei470,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.032,-0.205
Nei471,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.693,0.642
Nei472,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.49,-0.676
Nei473,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.671,0.642
Nei474,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.991,0.642
Nei475,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.616,0.642
Nei476,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.207,-0.205
Nei477,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.732,-0.676
Nei478,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.97,-0.676
Nei479,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.251,-0.205
Nei480,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.735,0.642
Nei481,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.766,-0.676
Nei482,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.394,0.642
Nei483,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.265,-0.205
Nei484,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.725,-0.676
Nei485,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.055,0.188
Nei486,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.038,0.188
Nei487,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.685,-0.676
Nei488,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.909,-0.676
Nei489,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.885,0.642
Nei490,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.242,0.188
Nei491,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.195,-0.205
Nei492,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.778,-0.676
Nei493,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.925,-0.676
Nei494,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.052,-0.205
Nei495,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.982,0.642
Nei496,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.843,-0.676
Nei497,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.923,-0.676
Nei498,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.067,0.188
Nei499,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.403,0.642
Nei500,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.06,0.188
Nei501,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.808,-0.676
Nei502,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.76,0.642
Nei503,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.294,-0.205
Nei504,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.787,-0.676
Nei505,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.925,-0.676
Nei506,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.216,-0.205
Nei507,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.618,-0.676
Nei508,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.883,0.642
Nei509,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.292,0.188
Nei510,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.019,-0.205
Nei511,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.91,0.642
Nei512,Sims02,3,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.826,-0.676
