ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.226,0.147
Nei257,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.442,0.697
Nei258,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.498,0.697
Nei259,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.103,0.147
Nei260,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.101,0.147
Nei261,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.295,0.147
Nei262,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.833,0.697
Nei263,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.622,-0.547
Nei264,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.838,0.697
Nei265,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.35,0.147
Nei266,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.587,0.697
Nei267,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.678,0.697
Nei268,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.205,-0.547
Nei269,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.746,-0.547
Nei270,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.99,0.697
Nei271,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.906,0.697
Nei272,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.374,-0.547
Nei273,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.632,0.697
Nei274,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.093,0.147
Nei275,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.981,0.697
Nei276,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.208,0.147
Nei277,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.044,0.147
Nei278,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.949,-0.547
Nei279,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.879,0.697
Nei280,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.347,-0.547
Nei281,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.778,0.697
Nei282,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.399,-0.547
Nei283,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.921,0.697
Nei284,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.895,0.697
Nei285,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.926,0.697
Nei286,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.676,-0.547
Nei287,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.003,0.147
Nei288,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.434,-0.547
Nei289,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.675,0.697
Nei290,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.418,0.697
Nei291,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.481,0.697
Nei292,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.317,-0.547
Nei293,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.72,-0.547
Nei294,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.835,-0.547
Nei295,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.977,-0.547
Nei296,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.304,0.147
Nei297,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.758,-0.547
Nei298,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.717,0.697
Nei299,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.688,-0.547
Nei300,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.525,0.697
Nei301,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.254,-0.547
Nei302,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.035,0.147
Nei303,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.152,-0.547
Nei304,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.875,-0.547
Nei305,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.459,0.697
Nei306,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.14,0.147
Nei307,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.315,-0.547
Nei308,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.034,0.147
Nei309,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.464,0.697
Nei310,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.864,-0.547
Nei311,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.522,-0.547
Nei312,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.821,-0.547
Nei313,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.172,0.147
Nei314,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.208,-0.547
Nei315,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.589,-0.547
Nei316,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.673,-0.547
Nei317,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.318,-0.547
Nei318,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.526,0.697
Nei319,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.654,-0.547
Nei320,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.394,-0.547
Nei321,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.117,-0.547
Nei322,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.975,-0.547
Nei323,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.455,-0.547
Nei324,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.608,0.697
Nei325,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.544,0.697
Nei326,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.573,-0.547
Nei327,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.751,-0.547
Nei328,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.993,0.697
Nei329,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.292,-0.547
Nei330,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.108,-0.547
Nei331,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.199,0.147
Nei332,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.86,-0.547
Nei333,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.414,0.697
Nei334,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.628,-0.547
Nei335,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.741,0.697
Nei336,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.073,0.147
Nei337,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.148,0.147
Nei338,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.558,0.697
Nei339,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.446,0.697
Nei340,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.943,0.697
Nei341,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.482,-0.547
Nei342,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.986,0.697
Nei343,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.967,-0.547
Nei344,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.85,0.697
Nei345,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.741,0.697
Nei346,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.726,0.697
Nei347,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.419,-0.547
Nei348,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.592,0.697
Nei349,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.755,-0.547
Nei350,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.136,0.147
Nei351,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.325,0.147
Nei352,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.916,0.697
Nei353,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.198,0.147
Nei354,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.01,0.147
Nei355,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.742,0.697
Nei356,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.084,0.147
Nei357,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.126,-0.547
Nei358,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.226,-0.547
Nei359,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.812,-0.547
Nei360,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.223,-0.547
Nei361,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.99,-0.547
Nei362,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.15,-0.547
Nei363,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.892,-0.547
Nei364,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.592,-0.547
Nei365,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.468,-0.547
Nei366,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.565,0.697
Nei367,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.932,0.697
Nei368,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.128,0.147
Nei369,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.338,0.147
Nei370,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.904,-0.547
Nei371,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.349,0.147
Nei372,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.354,-0.547
Nei373,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.912,-0.547
Nei374,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.978,0.697
Nei375,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.855,0.697
Nei376,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.279,0.147
Nei377,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.044,0.147
Nei378,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.01,0.147
Nei379,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.971,-0.547
Nei380,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.022,0.147
Nei381,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.094,0.147
Nei382,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.312,-0.547
Nei383,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.042,0.147
Nei384,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.15,0.147
Nei385,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.486,0.697
Nei386,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.155,0.147
Nei387,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.415,-0.547
Nei388,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.71,0.697
Nei389,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.565,0.697
Nei390,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.283,-0.547
Nei391,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.079,0.147
Nei392,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.521,-0.547
Nei393,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.333,0.147
Nei394,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.513,0.697
Nei395,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.48,-0.547
Nei396,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.664,0.697
Nei397,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.037,0.147
Nei398,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.011,0.147
Nei399,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.12,-0.547
Nei400,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.599,-0.547
Nei401,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.964,-0.547
Nei402,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.614,0.697
Nei403,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.324,-0.547
Nei404,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.692,-0.547
Nei405,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.809,0.697
Nei406,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.68,0.697
Nei407,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.289,-0.547
Nei408,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.962,0.697
Nei409,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.514,0.697
Nei410,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.94,-0.547
Nei411,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.854,0.697
Nei412,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.383,0.147
Nei413,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.742,0.697
Nei414,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.616,0.697
Nei415,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.829,0.697
Nei416,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.604,-0.547
Nei417,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.857,0.697
Nei418,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.126,0.147
Nei419,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.723,0.697
Nei420,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.392,0.415
Nei421,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.115,-0.547
Nei422,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.865,0.697
Nei423,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.44,-0.547
Nei424,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.521,0.697
Nei425,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.875,-0.547
Nei426,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.572,-0.547
Nei427,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.418,0.697
Nei428,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.236,0.147
Nei429,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.179,-0.547
Nei430,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.859,-0.547
Nei431,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.85,-0.547
Nei432,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.963,0.697
Nei433,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.264,-0.547
Nei434,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.479,-0.547
Nei435,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.863,-0.547
Nei436,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.006,0.147
Nei437,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.946,0.697
Nei438,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.968,-0.547
Nei439,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.489,0.697
Nei440,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.418,-0.547
Nei441,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.183,-0.547
Nei442,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.999,-0.547
Nei443,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.581,-0.547
Nei444,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.757,-0.547
Nei445,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.768,0.697
Nei446,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.315,0.147
Nei447,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.012,0.147
Nei448,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.699,-0.547
Nei449,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.746,0.697
Nei450,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.316,-0.547
Nei451,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.943,0.697
Nei452,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.93,-0.547
Nei453,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.266,-0.547
Nei454,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.831,-0.547
Nei455,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.69,-0.547
Nei456,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.854,-0.547
Nei457,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.642,0.697
Nei458,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.901,-0.547
Nei459,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.064,0.147
Nei460,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.192,0.147
Nei461,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.685,0.697
Nei462,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.702,0.697
Nei463,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.882,-0.547
Nei464,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.465,-0.547
Nei465,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.023,0.147
Nei466,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.748,0.697
Nei467,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.958,0.697
Nei468,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.925,0.697
Nei469,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.371,0.147
Nei470,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.472,0.697
Nei471,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.708,-0.547
Nei472,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.556,-0.547
Nei473,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.515,0.697
Nei474,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.685,0.697
Nei475,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.662,0.697
Nei476,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.504,0.697
Nei477,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.559,0.697
Nei478,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.288,0.147
Nei479,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.177,0.147
Nei480,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.182,-0.547
Nei481,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.667,-0.547
Nei482,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.551,-0.547
Nei483,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.462,-0.547
Nei484,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.958,-0.547
Nei485,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.747,-0.547
Nei486,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.95,0.697
Nei487,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.254,0.147
Nei488,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.501,-0.547
Nei489,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.383,-0.547
Nei490,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.894,0.697
Nei491,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.695,0.697
Nei492,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.546,0.697
Nei493,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.643,0.697
Nei494,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.441,-0.547
Nei495,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.308,0.147
Nei496,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.057,0.147
Nei497,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.844,-0.547
Nei498,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.917,0.697
Nei499,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.891,-0.547
Nei500,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.306,-0.547
Nei501,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.661,0.697
Nei502,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.616,-0.547
Nei503,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.861,0.697
Nei504,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.387,0.147
Nei505,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.365,0.147
Nei506,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.901,-0.547
Nei507,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.259,-0.547
Nei508,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.153,-0.547
Nei509,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.907,-0.547
Nei510,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.872,-0.547
Nei511,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.377,-0.547
Nei512,Sims02,2,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.148,0.147
