ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei123,Sims02,1,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,210,0.1,-0.441,-0.617
Nei124,Sims02,1,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,210,0.1,-0.51,-0.617
Nei125,Sims02,1,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,210,0.1,0.481,0.563
Nei126,Sims02,1,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,210,0.1,0.9,0.563
Nei127,Sims02,1,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,210,0.1,-0.526,-0.617
Nei128,Sims02,1,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,210,0.1,0.207,0.218
Nei0,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.658,-0.631
Nei1,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.852,-0.631
Nei2,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.021,0.098
Nei3,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.95,-0.631
Nei4,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.071,0.098
Nei5,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.187,0.098
Nei6,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.58,0.555
Nei7,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.853,-0.631
Nei8,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.776,0.555
Nei9,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.142,0.098
Nei10,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.893,0.555
Nei11,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.369,-0.631
Nei12,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.076,0.098
Nei13,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.46,-0.631
Nei14,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.817,-0.631
Nei15,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.863,0.555
Nei16,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.721,0.555
Nei17,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.624,-0.631
Nei18,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.025,0.098
Nei19,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.887,0.555
Nei20,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.896,-0.631
Nei21,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.946,-0.631
Nei22,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.164,0.098
Nei23,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.452,0.555
Nei24,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.171,0.098
Nei25,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.94,0.555
Nei26,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.143,0.098
Nei27,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.321,-0.631
Nei28,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.529,-0.631
Nei29,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.728,-0.631
Nei30,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.083,0.098
Nei31,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.448,0.555
Nei32,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.538,0.555
Nei33,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.761,0.555
Nei34,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.898,-0.631
Nei35,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.291,0.555
Nei36,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.066,0.098
Nei37,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.576,-0.631
Nei38,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.245,-0.631
Nei39,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.323,0.555
Nei40,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.557,0.555
Nei41,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.628,-0.631
Nei42,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.632,-0.631
Nei43,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.604,0.555
Nei44,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.036,0.098
Nei45,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.495,0.555
Nei46,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.803,-0.631
Nei47,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.365,0.555
Nei48,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.9,0.555
Nei49,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.977,0.555
Nei50,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.328,-0.631
Nei51,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.981,0.555
Nei52,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.571,-0.631
Nei53,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.759,-0.631
Nei54,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.713,0.555
Nei55,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.615,-0.631
Nei56,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.077,0.098
Nei57,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.315,0.555
Nei58,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.347,0.555
Nei59,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.886,0.555
Nei60,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.176,0.098
Nei61,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.5,-0.631
Nei62,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.372,0.555
Nei63,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.052,0.098
Nei64,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.785,0.555
Nei65,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.187,0.098
Nei66,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.833,0.555
Nei67,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.995,-0.631
Nei68,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.661,-0.631
Nei69,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.173,0.098
Nei70,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.403,0.555
Nei71,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.614,-0.631
Nei72,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.466,-0.631
Nei73,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.966,-0.631
Nei74,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.763,-0.631
Nei75,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.66,0.555
Nei76,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.164,0.098
Nei77,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.669,0.555
Nei78,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.226,0.098
Nei79,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.296,0.555
Nei80,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.473,0.555
Nei81,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.594,0.555
Nei82,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.305,0.555
Nei83,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.502,-0.631
Nei84,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.669,-0.631
Nei85,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.14,0.098
Nei86,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.307,-0.631
Nei87,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.457,-0.631
Nei88,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.739,0.555
Nei89,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.201,0.098
Nei90,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.714,0.555
Nei91,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.471,0.555
Nei92,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.684,-0.631
Nei93,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.543,0.555
Nei94,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.55,0.555
Nei95,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.021,0.098
Nei96,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.76,-0.631
Nei97,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.874,-0.631
Nei98,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.899,-0.631
Nei99,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.159,0.098
Nei100,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.371,0.555
Nei101,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.708,-0.631
Nei102,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.03,0.098
Nei103,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.856,-0.631
Nei104,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.022,0.098
Nei105,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.006,0.098
Nei106,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.198,0.098
Nei107,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.402,0.555
Nei108,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.948,-0.631
Nei109,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.423,-0.631
Nei110,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.02,0.098
Nei111,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.945,0.555
Nei112,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.162,0.098
Nei113,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.046,0.098
Nei114,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.74,0.555
Nei115,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.685,0.555
Nei116,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.046,0.098
Nei117,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.484,0.555
Nei118,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.065,0.098
Nei119,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.069,0.098
Nei120,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.289,0.555
Nei121,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.289,-0.631
Nei122,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.623,0.555
Nei123,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.441,-0.631
Nei124,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.51,-0.631
Nei125,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.481,0.555
Nei126,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.9,0.555
Nei127,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,-0.526,-0.631
Nei128,Sims02,1,129,0,64,1,1,0.1,constant,0.9,openly-listen,215,0.1,0.207,0.098
Nei0,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.658,-0.631
Nei1,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.852,-0.631
Nei2,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.021,0.098
Nei3,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.95,-0.631
Nei4,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.071,0.098
Nei5,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.187,0.098
Nei6,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.58,0.555
Nei7,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.853,-0.631
Nei8,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.776,0.555
Nei9,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.142,0.098
Nei10,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.893,0.555
Nei11,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.369,-0.631
Nei12,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.076,0.098
Nei13,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.46,-0.631
Nei14,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.817,-0.631
Nei15,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.863,0.555
Nei16,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.721,0.555
Nei17,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.624,-0.631
Nei18,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.025,0.098
Nei19,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.887,0.555
Nei20,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.896,-0.631
Nei21,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.946,-0.631
Nei22,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.164,0.098
Nei23,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.452,0.555
Nei24,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.171,0.098
Nei25,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.94,0.555
Nei26,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.143,0.098
Nei27,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.321,-0.631
Nei28,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.529,-0.631
Nei29,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.728,-0.631
Nei30,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.083,0.098
Nei31,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.448,0.555
Nei32,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.538,0.555
Nei33,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.761,0.555
Nei34,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.898,-0.631
Nei35,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.291,0.555
Nei36,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.066,0.098
Nei37,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.576,-0.631
Nei38,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.245,-0.631
Nei39,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.323,0.555
Nei40,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.557,0.555
Nei41,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.628,-0.631
Nei42,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.632,-0.631
Nei43,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.604,0.555
Nei44,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.036,0.098
Nei45,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.495,0.555
Nei46,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.803,-0.631
Nei47,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.365,0.555
Nei48,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.9,0.555
Nei49,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.977,0.555
Nei50,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.328,-0.631
Nei51,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.981,0.555
Nei52,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.571,-0.631
Nei53,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.759,-0.631
Nei54,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.713,0.555
Nei55,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.615,-0.631
Nei56,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.077,0.098
Nei57,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.315,0.555
Nei58,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.347,0.555
Nei59,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.886,0.555
Nei60,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.176,0.098
Nei61,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.5,-0.631
Nei62,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.372,0.555
Nei63,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.052,0.098
Nei64,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.785,0.555
Nei65,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.187,0.098
Nei66,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.833,0.555
Nei67,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.995,-0.631
Nei68,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.661,-0.631
Nei69,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.173,0.098
Nei70,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.403,0.555
Nei71,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.614,-0.631
Nei72,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.466,-0.631
Nei73,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.966,-0.631
Nei74,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.763,-0.631
Nei75,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.66,0.555
Nei76,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.164,0.098
Nei77,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.669,0.555
Nei78,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.226,0.098
Nei79,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.296,0.555
Nei80,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.473,0.555
Nei81,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.594,0.555
Nei82,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.305,0.555
Nei83,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.502,-0.631
Nei84,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.669,-0.631
Nei85,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.14,0.098
Nei86,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.307,-0.631
Nei87,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.457,-0.631
Nei88,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.739,0.555
Nei89,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.201,0.098
Nei90,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.714,0.555
Nei91,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.471,0.555
Nei92,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.684,-0.631
Nei93,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.543,0.555
Nei94,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.55,0.555
Nei95,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.021,0.098
Nei96,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.76,-0.631
Nei97,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.874,-0.631
Nei98,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.899,-0.631
Nei99,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.159,0.098
Nei100,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.371,0.555
Nei101,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.708,-0.631
Nei102,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.03,0.098
Nei103,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.856,-0.631
Nei104,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.022,0.098
Nei105,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.006,0.098
Nei106,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.198,0.098
Nei107,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.402,0.555
Nei108,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.948,-0.631
Nei109,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.423,-0.631
Nei110,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.02,0.098
Nei111,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.945,0.555
Nei112,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.162,0.098
Nei113,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.046,0.098
Nei114,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.74,0.555
Nei115,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.685,0.555
Nei116,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,-0.046,0.098
Nei117,Sims02,1,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,215,0.1,0.484,0.555
