ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.933,-0.671
Nei257,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.919,0.621
Nei258,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.824,0.621
Nei259,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.012,0.045
Nei260,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.111,0.045
Nei261,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.171,0.045
Nei262,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.075,0.045
Nei263,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.232,0.045
Nei264,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.112,0.045
Nei265,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.673,-0.671
Nei266,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.288,0.045
Nei267,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.907,-0.671
Nei268,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.026,0.045
Nei269,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.809,0.621
Nei270,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.842,0.621
Nei271,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.052,0.045
Nei272,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.625,-0.671
Nei273,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.176,0.045
Nei274,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.255,0.045
Nei275,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.6,0.621
Nei276,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.687,-0.671
Nei277,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.266,0.045
Nei278,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.047,0.045
Nei279,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.026,0.045
Nei280,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.51,-0.671
Nei281,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.055,0.045
Nei282,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.022,0.045
Nei283,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.547,0.621
Nei284,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.52,-0.671
Nei285,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.202,0.045
Nei286,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.676,-0.671
Nei287,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.411,-0.671
Nei288,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.06,0.045
Nei289,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.281,0.045
Nei290,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.664,-0.671
Nei291,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.843,0.621
Nei292,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.045,0.045
Nei293,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.579,-0.671
Nei294,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.6,-0.671
Nei295,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.085,0.045
Nei296,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.979,0.621
Nei297,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.824,0.621
Nei298,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.604,0.621
Nei299,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.849,-0.671
Nei300,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.187,0.045
Nei301,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.316,0.045
Nei302,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.523,-0.671
Nei303,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.855,0.621
Nei304,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.421,-0.671
Nei305,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.581,0.621
Nei306,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.609,0.621
Nei307,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.284,0.045
Nei308,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.494,0.621
Nei309,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.213,0.045
Nei310,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.798,-0.671
Nei311,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.719,-0.671
Nei312,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.687,-0.671
Nei313,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.977,-0.671
Nei314,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.74,-0.671
Nei315,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.411,0.621
Nei316,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.078,0.045
Nei317,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.523,0.621
Nei318,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.63,0.621
Nei319,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.112,0.045
Nei320,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.761,0.621
Nei321,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.644,0.621
Nei322,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.679,-0.671
Nei323,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.6,0.621
Nei324,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.943,-0.671
Nei325,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.162,0.045
Nei326,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.321,0.045
Nei327,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.986,-0.671
Nei328,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.776,-0.671
Nei329,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.143,0.045
Nei330,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.607,-0.671
Nei331,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.136,0.045
Nei332,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.185,0.045
Nei333,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.9,-0.671
Nei334,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.919,-0.671
Nei335,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.884,0.621
Nei336,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.624,-0.671
Nei337,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.076,0.045
Nei338,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.405,0.621
Nei339,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.995,-0.671
Nei340,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.382,0.045
Nei341,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.478,0.621
Nei342,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.148,0.045
Nei343,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.767,-0.671
Nei344,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.421,0.621
Nei345,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.687,-0.671
Nei346,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.435,0.621
Nei347,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.724,-0.671
Nei348,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.246,0.045
Nei349,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.272,0.045
Nei350,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.041,0.045
Nei351,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.276,0.045
Nei352,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.464,-0.671
Nei353,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.197,0.045
Nei354,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.877,0.621
Nei355,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.042,0.045
Nei356,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.672,-0.671
Nei357,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.68,0.621
Nei358,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.387,0.045
Nei359,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.541,-0.671
Nei360,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.51,-0.671
Nei361,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.166,0.045
Nei362,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.335,0.045
Nei363,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.594,0.621
Nei364,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.941,-0.671
Nei365,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.125,0.045
Nei366,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.603,0.621
Nei367,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.857,0.621
Nei368,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.665,-0.671
Nei369,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.595,0.621
Nei370,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.779,-0.671
Nei371,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.12,0.045
Nei372,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.602,-0.671
Nei373,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.338,0.045
Nei374,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.432,-0.671
Nei375,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.541,-0.671
Nei376,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.519,0.621
Nei377,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.145,0.045
Nei378,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.869,0.621
Nei379,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.728,0.621
Nei380,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.646,0.621
Nei381,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.305,0.045
Nei382,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.73,0.621
Nei383,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.491,-0.671
Nei384,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.498,0.621
Nei385,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.486,-0.671
Nei386,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.944,-0.671
Nei387,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.341,0.045
Nei388,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.712,-0.671
Nei389,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.95,0.621
Nei390,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.312,0.045
Nei391,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.233,0.045
Nei392,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.993,0.621
Nei393,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.118,0.045
Nei394,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.873,0.621
Nei395,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.394,-0.671
Nei396,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.475,-0.671
Nei397,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.6,0.621
Nei398,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.961,-0.671
Nei399,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.08,0.045
Nei400,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.94,0.621
Nei401,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.431,-0.671
Nei402,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.085,0.045
Nei403,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.785,0.621
Nei404,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.504,0.621
Nei405,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.016,0.045
Nei406,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.92,-0.671
Nei407,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.666,-0.671
Nei408,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.184,0.045
Nei409,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.81,0.621
Nei410,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.248,0.045
Nei411,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.511,0.621
Nei412,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.551,-0.671
Nei413,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.642,0.621
Nei414,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.576,0.621
Nei415,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.215,0.045
Nei416,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.155,0.045
Nei417,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.123,0.045
Nei418,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.068,0.045
Nei419,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.411,0.621
Nei420,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.277,0.045
Nei421,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.013,0.045
Nei422,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.741,-0.671
Nei423,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.254,0.045
Nei424,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.062,0.045
Nei425,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.993,-0.671
Nei426,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.09,0.045
Nei427,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.531,0.621
Nei428,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.886,-0.671
Nei429,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.239,0.045
Nei430,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.098,0.045
Nei431,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.673,-0.671
Nei432,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.454,-0.671
Nei433,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.864,-0.671
Nei434,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.128,0.045
Nei435,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.654,-0.671
Nei436,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.507,0.621
Nei437,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.666,0.621
Nei438,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.677,0.621
Nei439,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.98,0.621
Nei440,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.296,0.045
Nei441,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.129,0.045
Nei442,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.888,0.621
Nei443,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.871,-0.671
Nei444,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.832,0.621
Nei445,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.458,-0.671
Nei446,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.59,-0.671
Nei447,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.34,0.045
Nei448,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.944,0.621
Nei449,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.343,0.045
Nei450,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.783,-0.671
Nei451,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.968,-0.671
Nei452,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.97,-0.671
Nei453,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.616,0.621
Nei454,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.379,-0.671
Nei455,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.571,-0.671
Nei456,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.487,-0.671
Nei457,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.029,0.045
Nei458,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.127,0.045
Nei459,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.601,0.621
Nei460,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.362,-0.671
Nei461,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.941,0.621
Nei462,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.57,0.621
Nei463,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.716,0.621
Nei464,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.557,0.621
Nei465,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.225,0.045
Nei466,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.264,0.045
Nei467,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.484,-0.671
Nei468,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.92,-0.671
Nei469,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.255,0.045
Nei470,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.489,-0.671
Nei471,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.916,-0.671
Nei472,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.862,0.621
Nei473,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.497,0.621
Nei474,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.341,0.045
Nei475,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.003,0.045
Nei476,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.296,0.045
Nei477,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.778,0.621
Nei478,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.922,0.621
Nei479,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.111,0.045
Nei480,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.826,-0.671
Nei481,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.839,0.621
Nei482,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.172,0.045
Nei483,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.056,0.045
Nei484,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.339,0.045
Nei485,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.89,-0.671
Nei486,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.522,-0.671
Nei487,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.758,-0.671
Nei488,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.404,0.621
Nei489,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.136,0.045
Nei490,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.764,0.621
Nei491,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.81,-0.671
Nei492,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.52,-0.671
Nei493,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.629,-0.671
Nei494,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.055,0.045
Nei495,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.839,-0.671
Nei496,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.434,0.621
Nei497,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.49,0.621
Nei498,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.671,-0.671
Nei499,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.619,0.621
Nei500,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.031,0.045
Nei501,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.688,-0.671
Nei502,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.311,0.045
Nei503,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.278,0.045
Nei504,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.793,-0.671
Nei505,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.83,0.621
Nei506,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.25,0.045
Nei507,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.842,0.621
Nei508,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.566,-0.671
Nei509,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.62,-0.671
Nei510,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.552,0.621
Nei511,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.109,0.045
Nei512,Sims02,5,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.145,0.045
Nei0,Sims02,5,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.949,-0.671
