ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei122,Sims02,2,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.052,0.336
Nei123,Sims02,2,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.957,-0.784
Nei124,Sims02,2,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.57,-0.37
Nei125,Sims02,2,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.86,-0.784
Nei126,Sims02,2,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.288,0.336
Nei127,Sims02,2,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.306,-0.37
Nei128,Sims02,2,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.183,-0.37
Nei0,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.115,-0.495
Nei1,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.431,-0.495
Nei2,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.333,0.308
Nei3,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.213,0.308
Nei4,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.677,0.834
Nei5,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.501,-0.495
Nei6,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.254,0.308
Nei7,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.388,-0.495
Nei8,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.748,0.834
Nei9,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.094,0.308
Nei10,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.731,-0.495
Nei11,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.103,0.308
Nei12,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.879,0.834
Nei13,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.227,-0.495
Nei14,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.315,0.308
Nei15,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.411,-0.495
Nei16,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.162,0.308
Nei17,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.13,0.308
Nei18,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.287,0.308
Nei19,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.899,0.834
Nei20,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.309,-0.495
Nei21,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.758,-0.495
Nei22,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.766,0.834
Nei23,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.526,-0.495
Nei24,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.691,0.834
Nei25,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.962,0.834
Nei26,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.269,0.308
Nei27,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.171,0.308
Nei28,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.242,-0.495
Nei29,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.861,0.834
Nei30,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.565,0.308
Nei31,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.859,-0.495
Nei32,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.993,0.834
Nei33,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.405,-0.495
Nei34,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.333,-0.495
Nei35,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.083,-0.495
Nei36,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.1,0.308
Nei37,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.964,-0.495
Nei38,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.835,-0.495
Nei39,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.559,0.308
Nei40,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.626,-0.495
Nei41,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.398,0.308
Nei42,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.712,-0.495
Nei43,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.254,0.308
Nei44,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.69,-0.495
Nei45,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.2,0.308
Nei46,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.415,-0.495
Nei47,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.481,0.308
Nei48,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.628,-0.495
Nei49,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.177,0.308
Nei50,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.144,-0.495
Nei51,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.283,-0.495
Nei52,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.881,-0.495
Nei53,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.459,0.308
Nei54,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.701,-0.495
Nei55,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.467,0.308
Nei56,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.726,0.834
Nei57,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.226,0.308
Nei58,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.637,0.834
Nei59,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.414,0.308
Nei60,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.872,-0.495
Nei61,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.999,-0.495
Nei62,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.523,-0.495
Nei63,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.963,0.834
Nei64,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.006,-0.495
Nei65,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.515,0.308
Nei66,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.127,0.308
Nei67,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.15,-0.495
Nei68,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.592,0.308
Nei69,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.616,-0.495
Nei70,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.975,-0.495
Nei71,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.915,0.834
Nei72,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.882,-0.495
Nei73,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.419,0.308
Nei74,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.981,0.834
Nei75,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.917,0.834
Nei76,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.324,-0.495
Nei77,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.669,-0.495
Nei78,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.153,-0.495
Nei79,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.787,0.834
Nei80,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.898,0.834
Nei81,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.325,0.308
Nei82,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.079,-0.495
Nei83,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.433,-0.495
Nei84,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.572,-0.495
Nei85,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.148,0.308
Nei86,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.01,-0.495
Nei87,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.97,0.834
Nei88,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.259,-0.495
Nei89,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.916,0.834
Nei90,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.865,0.834
Nei91,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.118,-0.495
Nei92,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.16,-0.495
Nei93,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.841,0.834
Nei94,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.937,0.834
Nei95,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.308,0.308
Nei96,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.263,0.308
Nei97,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.67,0.834
Nei98,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.386,-0.495
Nei99,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.422,-0.495
Nei100,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.685,-0.495
Nei101,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.556,-0.495
Nei102,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.899,-0.495
Nei103,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.748,0.834
Nei104,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.855,0.834
Nei105,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.44,-0.495
Nei106,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.514,-0.495
Nei107,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.302,0.308
Nei108,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.896,0.834
Nei109,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.746,-0.495
Nei110,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.946,0.834
Nei111,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.387,0.308
Nei112,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.604,-0.495
Nei113,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.365,0.308
Nei114,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.95,0.834
Nei115,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.133,-0.495
Nei116,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.558,0.308
Nei117,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.037,0.041
Nei118,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.646,-0.495
Nei119,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.455,-0.495
Nei120,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.948,0.834
Nei121,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.413,0.308
Nei122,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.052,0.308
Nei123,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.957,-0.495
Nei124,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.57,-0.495
Nei125,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.86,-0.495
Nei126,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.288,0.308
Nei127,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.306,-0.495
Nei128,Sims02,2,129,0,64,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.183,-0.495
Nei0,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.115,-0.495
Nei1,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.431,-0.495
Nei2,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.333,0.308
Nei3,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.213,0.308
Nei4,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.677,0.834
Nei5,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.501,-0.495
Nei6,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.254,0.308
Nei7,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.388,-0.495
Nei8,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.748,0.834
Nei9,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.094,0.308
Nei10,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.731,-0.495
Nei11,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.103,0.308
Nei12,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.879,0.834
Nei13,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.227,-0.495
Nei14,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.315,0.308
Nei15,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.411,-0.495
Nei16,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.162,0.308
Nei17,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.13,0.308
Nei18,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.287,0.308
Nei19,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.899,0.834
Nei20,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.309,-0.495
Nei21,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.758,-0.495
Nei22,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.766,0.834
Nei23,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.526,-0.495
Nei24,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.691,0.834
Nei25,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.962,0.834
Nei26,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.269,0.308
Nei27,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.171,0.308
Nei28,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.242,-0.495
Nei29,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.861,0.834
Nei30,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.565,0.308
Nei31,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.859,-0.495
Nei32,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.993,0.834
Nei33,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.405,-0.495
Nei34,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.333,-0.495
Nei35,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.083,-0.495
Nei36,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.1,0.308
Nei37,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.964,-0.495
Nei38,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.835,-0.495
Nei39,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.559,0.308
Nei40,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.626,-0.495
Nei41,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.398,0.308
Nei42,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.712,-0.495
Nei43,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.254,0.308
Nei44,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.69,-0.495
Nei45,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.2,0.308
Nei46,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.415,-0.495
Nei47,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.481,0.308
Nei48,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.628,-0.495
Nei49,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.177,0.308
Nei50,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.144,-0.495
Nei51,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.283,-0.495
Nei52,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.881,-0.495
Nei53,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.459,0.308
Nei54,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.701,-0.495
Nei55,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.467,0.308
Nei56,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.726,0.834
Nei57,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.226,0.308
Nei58,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.637,0.834
Nei59,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.414,0.308
Nei60,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.872,-0.495
Nei61,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.999,-0.495
Nei62,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.523,-0.495
Nei63,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.963,0.834
Nei64,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.006,-0.495
Nei65,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.515,0.308
Nei66,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.127,0.308
Nei67,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.15,-0.495
Nei68,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.592,0.308
Nei69,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.616,-0.495
Nei70,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.975,-0.495
Nei71,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.915,0.834
Nei72,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.882,-0.495
Nei73,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.419,0.308
Nei74,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.981,0.834
Nei75,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.917,0.834
Nei76,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.324,-0.495
Nei77,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.669,-0.495
Nei78,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.153,-0.495
Nei79,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.787,0.834
Nei80,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.898,0.834
Nei81,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.325,0.308
Nei82,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.079,-0.495
Nei83,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.433,-0.495
Nei84,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.572,-0.495
Nei85,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.148,0.308
Nei86,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.01,-0.495
Nei87,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.97,0.834
Nei88,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.259,-0.495
Nei89,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.916,0.834
Nei90,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.865,0.834
Nei91,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.118,-0.495
Nei92,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.16,-0.495
Nei93,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.841,0.834
Nei94,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.937,0.834
Nei95,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.308,0.308
Nei96,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.263,0.308
Nei97,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.67,0.834
Nei98,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.386,-0.495
Nei99,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.422,-0.495
Nei100,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.685,-0.495
Nei101,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.556,-0.495
Nei102,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.899,-0.495
Nei103,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.748,0.834
Nei104,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.855,0.834
Nei105,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.44,-0.495
Nei106,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.514,-0.495
Nei107,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.302,0.308
Nei108,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.896,0.834
Nei109,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.746,-0.495
Nei110,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.946,0.834
Nei111,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.387,0.308
Nei112,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.604,-0.495
Nei113,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.365,0.308
Nei114,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.95,0.834
Nei115,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.133,-0.495
Nei116,Sims02,2,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.558,0.308
