ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,5,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.862,0.662
Nei256,Sims02,5,257,0,128,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.49,0.662
Nei0,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.776,-0.875
Nei1,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.826,-0.875
Nei2,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.277,-0.337
Nei3,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.031,-0.337
Nei4,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.764,0.662
Nei5,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.25,-0.337
Nei6,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.864,-0.875
Nei7,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.464,-0.337
Nei8,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.301,-0.337
Nei9,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.688,-0.337
Nei10,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.83,0.662
Nei11,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.989,-0.875
Nei12,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.52,0.662
Nei13,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.933,-0.875
Nei14,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.305,-0.337
Nei15,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.207,0.254
Nei16,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.687,-0.337
Nei17,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.866,-0.875
Nei18,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.898,0.662
Nei19,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.571,-0.337
Nei20,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.885,0.662
Nei21,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.172,-0.337
Nei22,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.319,0.254
Nei23,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.51,-0.337
Nei24,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.57,0.662
Nei25,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.53,-0.337
Nei26,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.607,0.662
Nei27,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.213,-0.337
Nei28,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.52,-0.337
Nei29,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.576,0.662
Nei30,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.233,-0.337
Nei31,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.911,-0.875
Nei32,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.068,-0.337
Nei33,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.654,0.662
Nei34,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.696,0.662
Nei35,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.041,-0.337
Nei36,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.98,0.662
Nei37,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.539,-0.337
Nei38,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.334,-0.337
Nei39,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.013,-0.337
Nei40,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.475,0.254
Nei41,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.546,-0.337
Nei42,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.687,-0.337
Nei43,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.625,-0.337
Nei44,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.819,0.662
Nei45,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.877,0.662
Nei46,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.098,-0.337
Nei47,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.51,-0.337
Nei48,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.552,0.662
Nei49,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.487,-0.337
Nei50,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.426,-0.337
Nei51,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.433,0.254
Nei52,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.672,-0.337
Nei53,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.815,-0.875
Nei54,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.281,0.254
Nei55,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.557,0.662
Nei56,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.716,0.662
Nei57,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.193,-0.337
Nei58,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.225,-0.337
Nei59,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.245,0.254
Nei60,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.075,0.254
Nei61,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.733,0.662
Nei62,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.778,0.662
Nei63,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.206,-0.337
Nei64,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.672,-0.337
Nei65,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.963,-0.875
Nei66,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.248,0.254
Nei67,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.541,-0.337
Nei68,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.93,-0.875
Nei69,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.489,-0.337
Nei70,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.6,0.662
Nei71,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.949,-0.875
Nei72,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.187,0.254
Nei73,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.28,-0.337
Nei74,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.81,0.662
Nei75,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.379,-0.337
Nei76,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.774,0.662
Nei77,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.842,0.662
Nei78,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.432,-0.337
Nei79,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.993,-0.875
Nei80,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.296,0.254
Nei81,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.142,0.254
Nei82,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.54,-0.337
Nei83,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.141,-0.337
Nei84,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.624,-0.337
Nei85,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.81,-0.875
Nei86,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.34,-0.337
Nei87,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.97,-0.875
Nei88,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.034,-0.337
Nei89,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.728,0.662
Nei90,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.19,0.254
Nei91,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.907,-0.875
Nei92,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.888,0.662
Nei93,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.143,0.254
Nei94,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.619,0.662
Nei95,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.341,-0.337
Nei96,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.426,-0.337
Nei97,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.9,-0.875
Nei98,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.047,-0.337
Nei99,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.566,-0.337
Nei100,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.458,0.254
Nei101,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.254,0.254
Nei102,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.653,-0.337
Nei103,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.475,-0.337
Nei104,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.145,0.254
Nei105,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.296,0.254
Nei106,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.912,-0.875
Nei107,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.343,-0.337
Nei108,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.552,-0.337
Nei109,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.507,0.662
Nei110,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.632,0.662
Nei111,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.234,-0.337
Nei112,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.941,-0.875
Nei113,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.994,0.662
Nei114,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.682,-0.337
Nei115,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.677,0.662
Nei116,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.113,0.254
Nei117,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.653,-0.337
Nei118,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.979,0.662
Nei119,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.871,-0.875
Nei120,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.587,-0.337
Nei121,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.136,0.254
Nei122,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.928,0.662
Nei123,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.959,-0.875
Nei124,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.624,-0.337
Nei125,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.65,-0.337
Nei126,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.152,-0.337
Nei127,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.338,0.254
Nei128,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.563,0.662
Nei129,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.523,-0.337
Nei130,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.311,0.254
Nei131,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.89,-0.875
Nei132,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.886,-0.875
Nei133,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.151,-0.337
Nei134,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.042,0.254
Nei135,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.06,0.254
Nei136,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.629,-0.337
Nei137,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.113,0.254
Nei138,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.857,0.662
Nei139,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.454,-0.337
Nei140,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.316,-0.337
Nei141,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.791,-0.875
Nei142,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.795,-0.875
Nei143,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.92,-0.875
Nei144,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.486,-0.337
Nei145,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.491,-0.337
Nei146,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.396,0.254
Nei147,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.849,-0.875
Nei148,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.551,-0.337
Nei149,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.419,-0.337
Nei150,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.022,-0.337
Nei151,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.121,-0.337
Nei152,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.397,0.254
Nei153,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.184,-0.337
Nei154,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.52,-0.337
Nei155,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.104,-0.337
Nei156,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.664,-0.337
Nei157,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.215,0.254
Nei158,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.545,-0.337
Nei159,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.287,-0.337
Nei160,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.511,0.662
Nei161,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.431,-0.337
Nei162,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.071,0.254
Nei163,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.308,-0.337
Nei164,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.338,-0.337
Nei165,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.824,0.662
Nei166,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.295,0.254
Nei167,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.97,0.662
Nei168,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.498,0.662
Nei169,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.977,-0.875
Nei170,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.793,-0.875
Nei171,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.547,0.662
Nei172,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.305,-0.337
Nei173,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.765,-0.875
Nei174,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.269,-0.337
Nei175,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.945,0.662
Nei176,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.839,0.662
Nei177,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.008,-0.337
Nei178,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.029,-0.337
Nei179,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.407,0.254
Nei180,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.056,0.254
Nei181,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.993,0.662
Nei182,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.435,0.254
Nei183,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.826,-0.875
Nei184,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.288,0.254
Nei185,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.946,-0.875
Nei186,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.741,-0.875
Nei187,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.642,-0.337
Nei188,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.078,0.254
Nei189,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.655,0.662
Nei190,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.376,-0.337
Nei191,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.404,0.254
Nei192,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.278,0.254
Nei193,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.239,0.254
Nei194,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.609,0.662
Nei195,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.394,-0.337
Nei196,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.033,-0.337
Nei197,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.232,0.254
Nei198,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.255,0.254
Nei199,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.062,-0.337
Nei200,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.98,-0.875
Nei201,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.666,0.662
Nei202,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.746,0.662
Nei203,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.95,-0.875
Nei204,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.888,-0.875
Nei205,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.207,0.254
Nei206,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.111,-0.337
Nei207,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.916,-0.875
Nei208,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.264,0.254
Nei209,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.919,0.662
Nei210,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.761,0.662
Nei211,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.054,-0.337
Nei212,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.639,0.662
Nei213,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.112,-0.337
Nei214,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.108,-0.337
Nei215,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.993,-0.875
Nei216,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.828,0.662
Nei217,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.411,0.254
Nei218,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.566,0.662
Nei219,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.559,-0.337
Nei220,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.362,-0.337
Nei221,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.563,-0.337
Nei222,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.312,-0.337
Nei223,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.778,0.662
Nei224,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.828,0.662
Nei225,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.055,-0.337
Nei226,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.16,-0.337
Nei227,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.352,0.254
Nei228,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.052,-0.337
Nei229,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.601,0.662
Nei230,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.825,0.662
Nei231,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.521,0.662
Nei232,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.526,0.662
Nei233,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.136,-0.337
Nei234,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.016,-0.337
Nei235,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.23,0.254
Nei236,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.284,0.254
Nei237,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.266,0.254
Nei238,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.519,0.662
Nei239,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.68,0.662
Nei240,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.467,0.254
Nei241,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.263,0.254
Nei242,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.058,0.254
Nei243,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.426,-0.337
Nei244,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.145,0.254
Nei245,Sims02,5,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.644,0.662
