ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei318,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.432,0.556
Nei319,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.038,-0.171
Nei320,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.362,0.556
Nei321,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.929,-0.654
Nei322,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.764,-0.654
Nei323,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.69,0.556
Nei324,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.487,0.556
Nei325,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.439,0.556
Nei326,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.371,0.556
Nei327,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.277,-0.171
Nei328,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.394,-0.171
Nei329,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.503,-0.654
Nei330,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.648,0.556
Nei331,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.147,0.556
Nei332,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.659,0.556
Nei333,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.613,0.556
Nei334,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.027,-0.171
Nei335,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.094,-0.171
Nei336,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.002,-0.171
Nei337,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.504,-0.654
Nei338,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.921,0.556
Nei339,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.132,-0.171
Nei340,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.289,0.556
Nei341,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.564,-0.654
Nei342,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.011,-0.171
Nei343,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.498,-0.654
Nei344,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.349,-0.171
Nei345,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.108,-0.171
Nei346,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.382,0.556
Nei347,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.799,-0.654
Nei348,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.324,0.556
Nei349,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.936,0.556
Nei350,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.113,-0.171
Nei351,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.294,-0.171
Nei352,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.559,-0.654
Nei353,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.528,-0.654
Nei354,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.657,-0.654
Nei355,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.573,0.556
Nei356,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.544,0.556
Nei357,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.56,-0.654
Nei358,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.192,-0.171
Nei359,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.41,-0.654
Nei360,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.608,0.556
Nei361,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.127,-0.171
Nei362,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.322,0.556
Nei363,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.567,-0.654
Nei364,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.963,0.556
Nei365,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.397,0.556
Nei366,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.362,0.556
Nei367,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.725,0.556
Nei368,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.198,-0.171
Nei369,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.682,0.556
Nei370,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.107,-0.171
Nei371,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.2,-0.171
Nei372,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.424,0.556
Nei373,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.559,-0.654
Nei374,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.613,-0.654
Nei375,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.884,-0.654
Nei376,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.074,-0.171
Nei377,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.89,-0.654
Nei378,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.167,0.556
Nei379,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.846,-0.654
Nei380,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.873,0.556
Nei381,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.407,0.556
Nei382,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.588,-0.654
Nei383,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.379,-0.171
Nei384,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.593,-0.654
Nei385,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.533,-0.654
Nei386,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.824,0.556
Nei387,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.092,-0.171
Nei388,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.812,0.556
Nei389,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.077,-0.171
Nei390,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.65,-0.654
Nei391,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.669,-0.654
Nei392,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.872,0.556
Nei393,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.88,0.556
Nei394,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.668,-0.654
Nei395,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.896,-0.654
Nei396,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.357,0.556
Nei397,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.478,0.556
Nei398,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.172,0.556
Nei399,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.849,-0.654
Nei400,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.784,0.556
Nei401,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.401,-0.171
Nei402,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.935,-0.654
Nei403,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.252,-0.171
Nei404,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.198,0.556
Nei405,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.466,-0.654
Nei406,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.487,-0.654
Nei407,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.655,0.556
Nei408,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.005,-0.171
Nei409,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.216,0.556
Nei410,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.036,-0.171
Nei411,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.946,-0.654
Nei412,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.245,-0.171
Nei413,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.253,0.556
Nei414,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.873,0.556
Nei415,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.467,-0.654
Nei416,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.382,0.556
Nei417,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.583,0.556
Nei418,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.554,0.556
Nei419,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.475,0.556
Nei420,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.121,0.556
Nei421,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.411,0.556
Nei422,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.617,0.556
Nei423,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.349,0.556
Nei424,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.729,0.556
Nei425,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.512,0.556
Nei426,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.271,-0.171
Nei427,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.294,-0.171
Nei428,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.542,-0.654
Nei429,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.243,-0.171
Nei430,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.89,0.556
Nei431,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.97,0.556
Nei432,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.956,-0.654
Nei433,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.493,0.556
Nei434,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.616,0.556
Nei435,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.267,-0.171
Nei436,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.396,-0.654
Nei437,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.373,-0.171
Nei438,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.157,0.556
Nei439,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.404,0.556
Nei440,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.051,-0.171
Nei441,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.62,0.556
Nei442,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.812,-0.654
Nei443,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.329,-0.171
Nei444,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.691,-0.654
Nei445,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.03,-0.171
Nei446,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.044,-0.171
Nei447,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.881,-0.654
Nei448,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.787,0.556
Nei449,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.992,-0.654
Nei450,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.607,0.556
Nei451,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.385,-0.171
Nei452,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.513,-0.654
Nei453,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.355,0.556
Nei454,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.239,-0.171
Nei455,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.574,-0.654
Nei456,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.758,0.556
Nei457,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.815,-0.654
Nei458,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.275,-0.171
Nei459,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.176,-0.171
Nei460,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.207,-0.171
Nei461,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.091,-0.171
Nei462,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.717,0.556
Nei463,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.937,-0.654
Nei464,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.215,-0.171
Nei465,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.778,0.556
Nei466,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.609,-0.654
Nei467,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.986,-0.654
Nei468,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.792,-0.654
Nei469,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.093,-0.171
Nei470,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.378,0.556
Nei471,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.167,0.556
Nei472,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.98,0.556
Nei473,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.137,0.556
Nei474,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.854,0.556
Nei475,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.724,-0.654
Nei476,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.331,-0.171
Nei477,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.999,-0.654
Nei478,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.962,-0.654
Nei479,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.186,0.556
Nei480,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.712,0.556
Nei481,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.998,0.556
Nei482,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.318,0.556
Nei483,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.769,-0.654
Nei484,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.184,-0.171
Nei485,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.645,-0.654
Nei486,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.574,-0.654
Nei487,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.282,0.556
Nei488,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.74,-0.654
Nei489,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.489,-0.654
Nei490,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.096,-0.171
Nei491,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.176,-0.171
Nei492,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.058,-0.171
Nei493,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.54,-0.654
Nei494,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.275,-0.171
Nei495,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.307,-0.171
Nei496,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.27,-0.171
Nei497,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.535,0.556
Nei498,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.571,0.556
Nei499,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.551,0.556
Nei500,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.637,-0.654
Nei501,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.074,-0.171
Nei502,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.171,-0.171
Nei503,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.862,-0.654
Nei504,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.973,0.556
Nei505,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.282,-0.171
Nei506,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.299,-0.171
Nei507,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.573,0.556
Nei508,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.088,-0.171
Nei509,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.019,-0.171
Nei510,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.795,0.556
Nei511,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,0.898,0.556
Nei512,Sims02,4,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,217,0.1,-0.22,-0.171
Nei0,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.736,-0.663
Nei1,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.735,-0.663
Nei2,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.181,0.548
Nei3,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.576,-0.663
Nei4,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.626,0.548
Nei5,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.896,-0.663
Nei6,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.597,-0.663
Nei7,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.531,0.548
Nei8,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.174,0.548
Nei9,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.16,-0.196
Nei10,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.221,-0.196
Nei11,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.16,0.548
Nei12,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.86,-0.663
Nei13,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.047,-0.196
Nei14,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.448,-0.663
Nei15,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.692,-0.663
Nei16,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.373,-0.196
Nei17,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.869,0.548
Nei18,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.417,-0.196
Nei19,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.935,-0.663
Nei20,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.516,0.548
Nei21,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.232,0.548
Nei22,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.227,-0.196
Nei23,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.831,-0.663
Nei24,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.478,0.548
Nei25,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.817,0.548
Nei26,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.503,-0.663
Nei27,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.971,0.548
Nei28,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.391,0.548
Nei29,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.098,-0.196
Nei30,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.437,0.548
Nei31,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.621,-0.663
Nei32,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.675,-0.663
Nei33,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.784,0.548
Nei34,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.674,0.548
Nei35,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.24,0.548
Nei36,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.984,0.548
Nei37,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.011,-0.196
Nei38,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.652,0.548
Nei39,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.595,-0.663
Nei40,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.581,0.548
Nei41,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.395,-0.196
Nei42,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.806,-0.663
Nei43,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.753,-0.663
Nei44,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.703,0.548
Nei45,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.591,0.548
Nei46,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.24,0.548
Nei47,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.85,0.548
Nei48,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.107,0.548
Nei49,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.869,-0.663
Nei50,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.195,-0.196
Nei51,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.824,0.548
Nei52,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.107,0.548
Nei53,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.615,-0.663
Nei54,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.246,-0.196
Nei55,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,-0.496,-0.663
Nei56,Sims02,4,513,0,256,1,1,0.1,constant,1,openly-listen,208,0.1,0.218,0.548
