ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei169,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.495,0.609,0.308
Nei170,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.172,-0.544,0.318
Nei171,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.259,0.49,0.318
Nei172,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.095,0.961,0.874
Nei173,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.432,0.792,0.314
Nei174,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.021,-0.543,-0.338
Nei175,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.349,-0.823,0.309
Nei176,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.382,0.409,0.319
Nei177,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.176,-0.125,0.318
Nei178,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.545,0.719,0.317
Nei179,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.405,0.486,0.314
Nei180,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.176,-0.302,0.318
Nei181,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.41,0.961,0.314
Nei182,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.391,0.003,0.317
Nei183,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.408,0.331,0.311
Nei184,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.351,0.04,0.314
Nei185,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.169,-0.078,0.321
Nei186,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.013,0.194,0.313
Nei187,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.115,0.701,0.874
Nei188,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.188,-0.659,0.32
Nei189,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.182,0.731,0.874
Nei190,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.04,0.174,0.317
Nei191,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.17,0.232,0.318
Nei192,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.202,-0.377,0.318
Nei193,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.422,0.559,0.318
Nei194,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.375,-0.433,0.318
Nei195,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.259,0.81,0.319
Nei196,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.114,-0.948,-0.338
Nei197,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.586,0.514,0.318
Nei198,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.163,-0.557,0.319
Nei199,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.165,0.086,0.318
Nei200,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.399,-0.472,0.319
Nei201,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.43,-0.307,0.319
Nei202,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.12,0.149,0.318
Nei203,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.496,0.78,0.308
Nei204,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.218,-0.176,0.318
Nei205,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.295,-0.675,0.361
Nei206,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.11,-0.772,-0.338
Nei207,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.437,0.947,0.317
Nei208,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.162,0.014,0.318
Nei209,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.384,-0.987,0.319
Nei210,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.365,0.623,0.311
Nei211,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.301,-0.638,0.357
Nei212,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.551,0.702,0.319
Nei213,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.554,-0.334,0.319
Nei214,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.185,0.629,0.32
Nei215,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.561,0.88,0.318
Nei216,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.038,-0.294,-0.338
Nei217,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.237,-0.028,0.321
Nei218,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.147,0.649,0.874
Nei219,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.361,0.421,0.314
Nei220,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,0.285,0.314
Nei221,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.042,0.491,0.874
Nei222,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.476,0.546,0.311
Nei223,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.5,0.261,0.317
Nei224,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.561,-0.897,0.317
Nei225,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.516,-0.236,0.318
Nei226,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.434,-0.159,0.309
Nei227,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.578,-0.214,0.304
Nei228,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.19,-0.037,0.318
Nei229,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.012,-0.102,0.312
Nei230,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.387,-0.613,0.317
Nei231,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.093,0.187,0.318
Nei232,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.579,-0.04,0.318
Nei233,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.202,0.436,0.318
Nei234,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.092,0.082,0.318
Nei235,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.2,0.403,0.321
Nei236,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.349,-0.627,0.318
Nei237,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.154,-0.22,0.318
Nei238,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.567,-0.605,0.316
Nei239,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.174,-0.689,0.319
Nei240,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.448,0.204,0.311
Nei241,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.195,0.932,0.32
Nei242,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.417,0.947,0.317
Nei243,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.385,-0.863,0.314
Nei244,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.158,-0.86,0.318
Nei245,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.065,-0.578,-0.338
Nei246,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.141,0.88,0.874
Nei247,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.364,0.012,0.311
Nei248,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,0.182,0.317
Nei249,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.242,0.266,0.319
Nei250,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.206,0.565,0.318
Nei251,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.074,0.938,0.874
Nei252,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.249,0.49,0.318
Nei253,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,0.448,0.314
Nei254,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.057,0.161,0.317
Nei255,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.279,-0.725,0.362
Nei256,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.584,-0.405,0.318
Nei0,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.159,0.779,0.081
Nei1,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.383,-0.073,0.081
Nei2,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.352,-0.115,0.081
Nei3,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.455,0.936,0.081
Nei4,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.481,0.469,0.081
Nei5,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.363,-0.135,0.081
Nei6,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.447,0.346,0.081
Nei7,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.003,0.176,0.081
Nei8,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.545,0.82,0.081
Nei9,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.594,0.251,0.081
Nei10,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.586,0.798,0.081
Nei11,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.306,-0.289,0.081
Nei12,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.142,0.636,0.081
Nei13,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.479,0.14,0.081
Nei14,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.082,-0.821,0.081
Nei15,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.463,-0.038,0.081
Nei16,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.58,0.462,0.081
Nei17,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.163,0.348,0.081
Nei18,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.247,0.619,0.081
Nei19,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.001,0.433,0.081
Nei20,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.285,-0.238,0.081
Nei21,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.47,-0.827,0.081
Nei22,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.222,-0.363,0.081
Nei23,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.522,0.247,0.081
Nei24,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.108,-0.401,0.081
Nei25,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.022,0.585,0.081
Nei26,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.038,0.934,0.081
Nei27,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.14,-0.964,0.081
Nei28,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.475,-0.783,0.081
Nei29,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.178,0.666,0.081
Nei30,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.188,-0.477,0.081
Nei31,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.11,-0.659,0.081
Nei32,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.184,-0.196,0.081
Nei33,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.571,-0.146,0.081
Nei34,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.55,0.806,0.081
Nei35,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.583,-0.444,0.081
Nei36,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.106,-0.791,0.081
Nei37,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.437,-0.158,0.081
Nei38,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.425,0.637,0.081
Nei39,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.346,0.825,0.081
Nei40,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0,0.878,0.081
Nei41,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.099,0.809,0.081
Nei42,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.02,0.271,0.081
Nei43,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.114,-0.193,0.081
Nei44,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.376,-0.238,0.081
Nei45,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.221,-0.328,0.081
Nei46,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.209,0.012,0.081
Nei47,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.485,-0.656,0.081
Nei48,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.266,0.772,0.081
Nei49,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.224,0.812,0.081
Nei50,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.446,-0.944,0.081
Nei51,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.475,-0.055,0.081
Nei52,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.568,-0.193,0.081
Nei53,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.033,-0.581,0.081
Nei54,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.562,0.289,0.081
Nei55,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.21,0.982,0.081
Nei56,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.337,0.904,0.081
Nei57,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.507,0.672,0.081
Nei58,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.469,-0.276,0.081
Nei59,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.029,-0.821,0.081
Nei60,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.448,0.42,0.081
Nei61,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.15,-0.803,0.081
Nei62,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.182,-0.087,0.081
Nei63,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.528,-0.119,0.081
Nei64,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.302,0.362,0.081
Nei65,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.398,-0.507,0.081
Nei66,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.193,-0.754,0.081
Nei67,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.549,-0.55,0.081
Nei68,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.377,0.485,0.081
Nei69,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.114,-0.691,0.081
Nei70,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.555,0.646,0.081
Nei71,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.322,-0.257,0.081
Nei72,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.306,-0.134,0.081
Nei73,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.271,0.043,0.081
Nei74,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.164,0.301,0.081
Nei75,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.539,-0.702,0.081
Nei76,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.557,-0.84,0.081
Nei77,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.584,0.274,0.081
Nei78,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.38,0.202,0.081
Nei79,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.528,0.809,0.081
Nei80,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.575,-0.016,0.081
Nei81,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.476,0.912,0.081
Nei82,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.514,0.211,0.081
Nei83,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.028,0.244,0.081
Nei84,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.109,0.813,0.081
Nei85,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.552,0.327,0.081
Nei86,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.32,0.077,0.081
Nei87,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.358,-0.089,0.081
Nei88,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.105,-0.248,0.081
Nei89,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.331,0.604,0.081
Nei90,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.581,0.028,0.081
Nei91,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.463,0.928,0.081
Nei92,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.039,-0.7,0.081
Nei93,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.578,-0.838,0.081
Nei94,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.166,0.472,0.081
Nei95,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.277,-0.661,0.081
Nei96,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.266,-0.584,0.081
Nei97,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.348,0.09,0.081
Nei98,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.525,0.517,0.081
Nei99,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.413,0.502,0.081
Nei100,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.348,0.643,0.081
Nei101,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.321,-0.154,0.081
Nei102,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.481,0.456,0.081
Nei103,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.472,-0.023,0.081
Nei104,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.557,0.743,0.081
Nei105,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.485,0.63,0.081
Nei106,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.519,-0.043,0.081
Nei107,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.517,0.159,0.081
Nei108,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.26,-0.034,0.081
Nei109,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.272,0.716,0.081
Nei110,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.271,0.207,0.081
Nei111,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.261,0.358,0.081
Nei112,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.348,0.253,0.081
Nei113,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.145,0.333,0.081
Nei114,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.372,-0.814,0.081
Nei115,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.178,-0.229,0.081
Nei116,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.584,-0.317,0.081
Nei117,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.46,-0.9,0.081
Nei118,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.448,0.178,0.081
Nei119,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.168,0.031,0.081
Nei120,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.496,0.243,0.081
Nei121,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.589,-0.302,0.081
Nei122,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.06,-0.285,0.081
Nei123,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.31,0.073,0.081
Nei124,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.403,0.811,0.081
Nei125,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.143,-0.347,0.081
Nei126,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.538,-0.783,0.081
Nei127,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.509,-0.644,0.081
Nei128,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.215,-0.102,0.081
Nei129,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.113,-0.688,0.081
Nei130,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.434,0.157,0.081
Nei131,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.09,0.501,0.081
Nei132,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.35,0.735,0.081
Nei133,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.142,-0.597,0.081
Nei134,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.519,0.125,0.081
Nei135,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.174,-0.985,0.081
Nei136,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.285,0.291,0.081
Nei137,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.308,0.305,0.081
Nei138,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.503,-0.946,0.081
Nei139,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.349,0.748,0.081
Nei140,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.449,-0.86,0.081
Nei141,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.407,-0.35,0.081
Nei142,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.212,0.84,0.081
Nei143,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.558,-0.589,0.081
Nei144,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.161,0.951,0.081
Nei145,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.238,0.138,0.081
Nei146,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.576,-0.853,0.081
Nei147,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.264,0.884,0.081
Nei148,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.065,-0.119,0.081
Nei149,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.51,-0.336,0.081
Nei150,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.435,-0.264,0.081
Nei151,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.054,0.188,0.081
Nei152,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.478,0.761,0.081
Nei153,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.091,0.825,0.081
Nei154,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.066,-0.465,0.081
Nei155,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.214,0.071,0.081
Nei156,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.204,0.925,0.081
Nei157,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.253,0.781,0.081
Nei158,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.114,0.169,0.081
Nei159,Sims02,48,257,0,128,1,1,0.3,uniform,0.9,vaguely-speak,203,0.384,-0.128,0.081
