ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei128,Sims02,37,129,0,64,1,1,0.3,constant,0.9,openly-listen,204,0.3,0.208,-0.039
Nei0,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.99,-0.039
Nei1,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.591,-0.039
Nei2,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.909,-0.039
Nei3,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.483,-0.039
Nei4,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.448,-0.039
Nei5,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.661,-0.039
Nei6,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.923,-0.039
Nei7,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.54,-0.039
Nei8,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.466,-0.039
Nei9,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.478,-0.039
Nei10,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.859,-0.039
Nei11,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.349,-0.039
Nei12,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.088,-0.039
Nei13,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.162,-0.039
Nei14,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.905,-0.039
Nei15,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.178,-0.039
Nei16,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.529,-0.039
Nei17,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.504,-0.039
Nei18,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.866,-0.039
Nei19,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.579,-0.039
Nei20,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.404,-0.039
Nei21,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.072,-0.039
Nei22,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.115,-0.039
Nei23,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.355,-0.039
Nei24,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.402,-0.039
Nei25,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.175,-0.039
Nei26,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.875,-0.039
Nei27,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.107,-0.039
Nei28,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.378,-0.039
Nei29,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.335,-0.039
Nei30,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.988,-0.039
Nei31,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.74,-0.039
Nei32,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.95,-0.039
Nei33,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.379,-0.039
Nei34,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.726,-0.039
Nei35,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.27,-0.039
Nei36,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.437,-0.039
Nei37,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.656,-0.039
Nei38,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.063,-0.039
Nei39,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.009,-0.039
Nei40,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.071,-0.039
Nei41,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.943,-0.039
Nei42,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.045,-0.039
Nei43,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.903,-0.039
Nei44,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.303,-0.039
Nei45,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.643,-0.039
Nei46,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.307,-0.039
Nei47,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.08,-0.039
Nei48,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.301,-0.039
Nei49,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.226,-0.039
Nei50,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.916,-0.039
Nei51,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.526,-0.039
Nei52,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.57,-0.039
Nei53,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.41,-0.039
Nei54,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.453,-0.039
Nei55,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.353,-0.039
Nei56,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.366,-0.039
Nei57,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.34,-0.039
Nei58,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.105,-0.039
Nei59,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.952,-0.039
Nei60,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.685,-0.039
Nei61,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.979,-0.039
Nei62,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.038,-0.039
Nei63,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.836,-0.039
Nei64,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.614,-0.039
Nei65,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.776,-0.039
Nei66,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.041,-0.039
Nei67,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.664,-0.039
Nei68,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.888,-0.039
Nei69,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.806,-0.039
Nei70,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.962,-0.039
Nei71,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.205,-0.039
Nei72,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.493,-0.039
Nei73,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.642,-0.039
Nei74,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.133,-0.039
Nei75,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.644,-0.039
Nei76,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.427,-0.039
Nei77,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.577,-0.039
Nei78,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.107,-0.039
Nei79,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.575,-0.039
Nei80,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.805,-0.039
Nei81,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.41,-0.039
Nei82,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.819,-0.039
Nei83,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.774,-0.039
Nei84,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.068,-0.039
Nei85,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.109,-0.039
Nei86,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.25,-0.039
Nei87,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.861,-0.039
Nei88,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.495,-0.039
Nei89,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.966,-0.039
Nei90,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.738,-0.039
Nei91,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.903,-0.039
Nei92,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.161,-0.039
Nei93,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.061,-0.039
Nei94,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.707,-0.039
Nei95,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.851,-0.039
Nei96,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.955,-0.039
Nei97,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.126,-0.039
Nei98,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.454,-0.039
Nei99,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.344,-0.039
Nei100,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.422,-0.039
Nei101,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.84,-0.039
Nei102,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.343,-0.039
Nei103,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.975,-0.039
Nei104,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.673,-0.039
Nei105,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.328,-0.039
Nei106,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.632,-0.039
Nei107,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.524,-0.039
Nei108,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.534,-0.039
Nei109,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.575,-0.039
Nei110,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.501,-0.039
Nei111,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.507,-0.039
Nei112,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.925,-0.039
Nei113,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.24,-0.039
Nei114,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.642,-0.039
Nei115,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.524,-0.039
Nei116,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.828,-0.039
Nei117,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.307,-0.039
Nei118,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.155,-0.039
Nei119,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.455,-0.039
Nei120,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.466,-0.039
Nei121,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.585,-0.039
Nei122,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.526,-0.039
Nei123,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.967,-0.039
Nei124,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.8,-0.039
Nei125,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.811,-0.039
Nei126,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.063,-0.039
Nei127,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,-0.885,-0.039
Nei128,Sims02,37,129,0,64,1,1,0.3,constant,0.9,vaguely-speak,204,0.3,0.208,-0.039
Nei0,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.99,-0.059
Nei1,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.591,-0.059
Nei2,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.909,-0.059
Nei3,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.483,-0.059
Nei4,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.448,-0.059
Nei5,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.661,-0.059
Nei6,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.923,-0.059
Nei7,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.54,-0.059
Nei8,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.466,-0.059
Nei9,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.478,-0.059
Nei10,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.859,-0.059
Nei11,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.349,-0.059
Nei12,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.088,-0.059
Nei13,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.162,-0.059
Nei14,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.905,-0.059
Nei15,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.178,-0.059
Nei16,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.529,-0.059
Nei17,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.504,-0.059
Nei18,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.866,-0.059
Nei19,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.579,-0.059
Nei20,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.404,-0.059
Nei21,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.072,-0.059
Nei22,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.115,-0.059
Nei23,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.355,-0.059
Nei24,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.402,-0.059
Nei25,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.175,-0.059
Nei26,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.875,-0.059
Nei27,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.107,-0.059
Nei28,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.378,-0.059
Nei29,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.335,-0.059
Nei30,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.988,-0.059
Nei31,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.74,-0.059
Nei32,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.95,-0.059
Nei33,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.379,-0.059
Nei34,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.726,-0.059
Nei35,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.27,-0.059
Nei36,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.437,-0.059
Nei37,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.656,-0.059
Nei38,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.063,-0.059
Nei39,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.009,-0.059
Nei40,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.071,-0.059
Nei41,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.943,-0.059
Nei42,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.045,-0.059
Nei43,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.903,-0.059
Nei44,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.303,-0.059
Nei45,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.643,-0.059
Nei46,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.307,-0.059
Nei47,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.08,-0.059
Nei48,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.301,-0.059
Nei49,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.226,-0.059
Nei50,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.916,-0.059
Nei51,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.526,-0.059
Nei52,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.57,-0.059
Nei53,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.41,-0.059
Nei54,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.453,-0.059
Nei55,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.353,-0.059
Nei56,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.366,-0.059
Nei57,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.34,-0.059
Nei58,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.105,-0.059
Nei59,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.952,-0.059
Nei60,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.685,-0.059
Nei61,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.979,-0.059
Nei62,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.038,-0.059
Nei63,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.836,-0.059
Nei64,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.614,-0.059
Nei65,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.776,-0.059
Nei66,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.041,-0.059
Nei67,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.664,-0.059
Nei68,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.888,-0.059
Nei69,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.806,-0.059
Nei70,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.962,-0.059
Nei71,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.205,-0.059
Nei72,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.493,-0.059
Nei73,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.642,-0.059
Nei74,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.133,-0.059
Nei75,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.644,-0.059
Nei76,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.427,-0.059
Nei77,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.577,-0.059
Nei78,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.107,-0.059
Nei79,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.575,-0.059
Nei80,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.805,-0.059
Nei81,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.41,-0.059
Nei82,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.819,-0.059
Nei83,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.774,-0.059
Nei84,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.068,-0.059
Nei85,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.109,-0.059
Nei86,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.25,-0.059
Nei87,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.861,-0.059
Nei88,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.495,-0.059
Nei89,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.966,-0.059
Nei90,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.738,-0.059
Nei91,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.903,-0.059
Nei92,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.161,-0.059
Nei93,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.061,-0.059
Nei94,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.707,-0.059
Nei95,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.851,-0.059
Nei96,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.955,-0.059
Nei97,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.126,-0.059
Nei98,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.454,-0.059
Nei99,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.344,-0.059
Nei100,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.422,-0.059
Nei101,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.84,-0.059
Nei102,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.343,-0.059
Nei103,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.975,-0.059
Nei104,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.673,-0.059
Nei105,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.328,-0.059
Nei106,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.632,-0.059
Nei107,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.524,-0.059
Nei108,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.534,-0.059
Nei109,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.575,-0.059
Nei110,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.501,-0.059
Nei111,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.507,-0.059
Nei112,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.925,-0.059
Nei113,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.24,-0.059
Nei114,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.642,-0.059
Nei115,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.524,-0.059
Nei116,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.828,-0.059
Nei117,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.307,-0.059
Nei118,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.155,-0.059
Nei119,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.455,-0.059
Nei120,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.466,-0.059
Nei121,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.585,-0.059
Nei122,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.526,-0.059
Nei123,Sims02,37,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.967,-0.059
