ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei317,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.438,-0.568,0.017
Nei318,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.047,0.276,0.017
Nei319,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.157,-0.465,0.017
Nei320,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.479,-0.013,0.017
Nei321,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.564,0.232,0.017
Nei322,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.08,-0.649,0.017
Nei323,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.304,0.181,0.017
Nei324,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.305,0.642,0.017
Nei325,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.244,0.487,0.017
Nei326,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.169,-0.959,0.017
Nei327,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.049,0.611,0.017
Nei328,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.152,-0.062,0.017
Nei329,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.419,0.931,0.017
Nei330,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.322,0.846,0.017
Nei331,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.225,0.856,0.017
Nei332,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.529,-0.716,0.017
Nei333,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.091,-0.838,0.017
Nei334,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.542,-0.368,0.017
Nei335,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.09,0.129,0.017
Nei336,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.565,-0.006,0.017
Nei337,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.345,0.07,0.017
Nei338,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.437,-0.012,0.017
Nei339,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.367,0.843,0.017
Nei340,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.564,-0.855,0.017
Nei341,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.263,-0.883,0.017
Nei342,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.554,0.586,0.017
Nei343,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.159,-0.175,0.017
Nei344,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.56,-0.782,0.017
Nei345,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.186,-0.635,0.017
Nei346,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.298,-0.064,0.017
Nei347,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.327,-0.779,0.017
Nei348,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.058,0.711,0.017
Nei349,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.465,0.264,0.017
Nei350,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.136,0.125,0.017
Nei351,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.248,-0.629,0.017
Nei352,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.194,-0.037,0.017
Nei353,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.082,0.28,0.017
Nei354,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.366,0.548,0.017
Nei355,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.284,0.258,0.017
Nei356,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.146,0.48,0.017
Nei357,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.013,0.506,0.017
Nei358,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.513,0.71,0.017
Nei359,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.177,0.882,0.017
Nei360,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.278,-0.787,0.017
Nei361,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.107,-0.473,0.017
Nei362,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.065,0.707,0.017
Nei363,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.29,-0.36,0.017
Nei364,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.241,-0.296,0.017
Nei365,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.317,-0.706,0.017
Nei366,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.474,0.691,0.017
Nei367,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.577,0.961,0.017
Nei368,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.246,0.753,0.017
Nei369,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.347,-0.137,0.017
Nei370,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.323,-0.418,0.017
Nei371,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.302,-0.009,0.017
Nei372,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.562,0.101,0.017
Nei373,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.49,0.924,0.017
Nei374,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.547,-0.026,0.017
Nei375,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.036,-0.974,0.017
Nei376,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,-0.607,0.017
Nei377,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.474,-0.982,0.017
Nei378,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.031,0.349,0.017
Nei379,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.212,-0.275,0.017
Nei380,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.287,0.596,0.017
Nei381,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.347,0.261,0.017
Nei382,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.121,-0.795,0.017
Nei383,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.134,0.146,0.017
Nei384,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,0.47,0.017
Nei385,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.379,-0.966,0.017
Nei386,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.239,-0.867,0.017
Nei387,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.078,-0.942,0.017
Nei388,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.12,-0.91,0.017
Nei389,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.08,0.114,0.017
Nei390,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.321,0.203,0.017
Nei391,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.43,0.817,0.017
Nei392,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.435,0.473,0.017
Nei393,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.449,0.118,0.017
Nei394,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.516,0.936,0.017
Nei395,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.193,-0.992,0.017
Nei396,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.309,-0.311,0.017
Nei397,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.531,0.631,0.017
Nei398,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.078,-0.305,0.017
Nei399,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.458,0.305,0.017
Nei400,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.093,0.847,0.017
Nei401,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,-0.882,0.017
Nei402,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.548,0.105,0.017
Nei403,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.448,0.125,0.017
Nei404,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.517,0.997,0.017
Nei405,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.081,-0.736,0.017
Nei406,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.526,-0.102,0.017
Nei407,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.553,-0.877,0.017
Nei408,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.029,0.499,0.017
Nei409,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.368,0.509,0.017
Nei410,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,0.074,0.017
Nei411,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.111,0.182,0.017
Nei412,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.592,-1,0.017
Nei413,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.488,-0.448,0.017
Nei414,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.089,0.54,0.017
Nei415,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.191,-0.559,0.017
Nei416,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.595,0.15,0.017
Nei417,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.415,0.598,0.017
Nei418,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.402,-0.201,0.017
Nei419,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.379,0.585,0.017
Nei420,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.301,-0.1,0.017
Nei421,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.028,-0.567,0.017
Nei422,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.427,0.575,0.017
Nei423,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.254,0.512,0.017
Nei424,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.464,0.178,0.017
Nei425,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.359,0.257,0.017
Nei426,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.163,0.765,0.017
Nei427,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.149,0.528,0.017
Nei428,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.271,0.296,0.017
Nei429,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.418,0.035,0.017
Nei430,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.209,-0.809,0.017
Nei431,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.496,-0.486,0.017
Nei432,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.53,-0.091,0.017
Nei433,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,-0.841,0.017
Nei434,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.069,-0.333,0.017
Nei435,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.056,0.502,0.017
Nei436,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.118,-0.715,0.017
Nei437,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.452,0.727,0.017
Nei438,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.231,0.489,0.017
Nei439,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.062,0.212,0.017
Nei440,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.409,0.377,0.017
Nei441,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.179,0.752,0.017
Nei442,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.54,0.811,0.017
Nei443,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.04,0.39,0.017
Nei444,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.159,-0.137,0.017
Nei445,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.281,-0.2,0.017
Nei446,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.013,0.468,0.017
Nei447,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.505,0.982,0.017
Nei448,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.447,0.979,0.017
Nei449,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,0.713,0.017
Nei450,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.447,0.467,0.017
Nei451,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.005,0.387,0.017
Nei452,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.423,0.554,0.017
Nei453,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.426,0.791,0.017
Nei454,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.038,0.564,0.017
Nei455,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.484,0.141,0.017
Nei456,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.016,0.542,0.017
Nei457,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.016,-0.277,0.017
Nei458,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.45,0.122,0.017
Nei459,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.54,-0.02,0.017
Nei460,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.162,-0.649,0.017
Nei461,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.519,-0.335,0.017
Nei462,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.317,0.741,0.017
Nei463,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.508,0.071,0.017
Nei464,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.139,0.678,0.017
Nei465,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.424,0.427,0.017
Nei466,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.243,0.082,0.017
Nei467,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.127,-0.924,0.017
Nei468,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.015,-0.725,0.017
Nei469,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.374,0.988,0.017
Nei470,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.072,0.258,0.017
Nei471,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.585,-0.58,0.017
Nei472,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.244,-0.879,0.017
Nei473,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.459,-0.707,0.017
Nei474,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.288,0.66,0.017
Nei475,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.348,0.615,0.017
Nei476,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.553,-0.942,0.017
Nei477,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.111,-0.907,0.017
Nei478,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.257,0.531,0.017
Nei479,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.317,0.88,0.017
Nei480,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.092,-0.05,0.017
Nei481,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.435,0.2,0.017
Nei482,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,-0.571,0.017
Nei483,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.232,0.734,0.017
Nei484,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.264,-0.999,0.017
Nei485,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.535,-0.169,0.017
Nei486,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.245,-0.135,0.017
Nei487,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.159,0.189,0.017
Nei488,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.55,-0.85,0.017
Nei489,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.114,0.582,0.017
Nei490,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,-0.478,0.017
Nei491,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.066,-0.854,0.017
Nei492,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.463,-0.804,0.017
Nei493,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.168,-0.621,0.017
Nei494,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.433,0.641,0.017
Nei495,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.252,-0.084,0.017
Nei496,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.013,0.674,0.017
Nei497,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.352,0.74,0.017
Nei498,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.502,0.103,0.017
Nei499,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.288,-0.928,0.017
Nei500,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.125,0.281,0.017
Nei501,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.362,-0.568,0.017
Nei502,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,0.374,0.017
Nei503,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.233,0.698,0.017
Nei504,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,-0.093,0.017
Nei505,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.431,0.447,0.017
Nei506,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.104,-0.023,0.017
Nei507,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.587,-0.083,0.017
Nei508,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.401,0.53,0.017
Nei509,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.142,0.102,0.017
Nei510,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.363,0.769,0.017
Nei511,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.166,0.331,0.017
Nei512,Sims02,22,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.272,-0.623,0.017
Nei0,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.403,0.2,-0.435
Nei1,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.497,0.525,-0.432
Nei2,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.335,0.062,-0.491
Nei3,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.492,-0.34,-0.429
Nei4,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.408,-0.938,-0.431
Nei5,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.383,0.272,-0.431
Nei6,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.124,0.47,0.255
Nei7,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.503,0.496,-0.431
Nei8,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.091,-0.205,-0.454
Nei9,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.176,-0.967,-0.452
Nei10,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.367,-0.387,-0.437
Nei11,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.304,-0.073,-0.487
Nei12,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.449,0.968,-0.429
Nei13,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.08,-0.884,-0.844
Nei14,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.265,-0.509,-0.489
Nei15,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.589,0.015,-0.429
Nei16,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.121,0.1,-0.452
Nei17,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.016,-0.892,-0.842
Nei18,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.456,0.759,-0.433
Nei19,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.293,-0.328,-0.491
Nei20,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.527,-0.651,-0.433
Nei21,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.143,-0.207,-0.452
Nei22,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.512,0.792,-0.433
Nei23,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.5,-0.445,-0.432
Nei24,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.124,-0.363,-0.84
Nei25,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,-0.897,-0.433
Nei26,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.445,-0.631,-0.429
Nei27,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.35,-0.992,-0.436
Nei28,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.342,0.713,-0.486
Nei29,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.564,-0.832,-0.424
Nei30,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.016,-0.122,-0.432
Nei31,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.182,-0.901,-0.453
Nei32,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.154,-0.778,-0.84
Nei33,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.244,0.116,-0.493
Nei34,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.257,-0.593,-0.492
Nei35,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.272,0.869,-0.489
Nei36,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.014,0.886,0.849
Nei37,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.212,-0.454,-0.488
Nei38,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.242,-0.129,-0.489
Nei39,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.037,0.117,-0.45
Nei40,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.275,0.128,-0.49
Nei41,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.436,-0.018,-0.428
Nei42,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.305,0.182,-0.489
Nei43,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.279,-0.751,-0.491
Nei44,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.038,0.476,0.256
Nei45,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.124,-0.192,-0.454
Nei46,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.501,0.494,-0.429
Nei47,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.237,0.503,-0.488
Nei48,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.131,0.515,0.255
Nei49,Sims02,22,513,0,256,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,-0.244,-0.451
