ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei166,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.495,0.804,0.555
Nei167,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.28,-0.766,0.561
Nei168,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.293,-0.337,0.561
Nei169,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.215,0.302,0.561
Nei170,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.078,-0.705,0.56
Nei171,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.045,-0.082,0.559
Nei172,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.551,0.41,0.555
Nei173,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.238,-0.724,0.561
Nei174,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.328,0.466,0.561
Nei175,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.242,-0.187,0.561
Nei176,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.449,0.2,0.556
Nei177,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.267,0.753,0.561
Nei178,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.354,0.602,0.561
Nei179,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.349,0.084,0.561
Nei180,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.511,-0.991,0.556
Nei181,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.022,0.563,0.559
Nei182,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.18,0.488,0.56
Nei183,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.157,-0.698,0.558
Nei184,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.102,-0.837,0.559
Nei185,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.259,-0.794,0.561
Nei186,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.561,0.376,0.547
Nei187,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.504,-0.696,0.556
Nei188,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.438,-0.189,0.556
Nei189,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.515,-0.768,0.555
Nei190,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.424,-0.916,0.557
Nei191,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.381,-0.018,0.556
Nei192,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.306,0.999,0.561
Nei193,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.066,0.61,0.558
Nei194,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.48,-0.718,0.555
Nei195,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.532,0.511,0.556
Nei196,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.429,0.976,0.555
Nei197,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.546,-0.572,0.554
Nei198,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.016,0.114,0.559
Nei199,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.514,-0.019,0.555
Nei200,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.217,-0.741,0.561
Nei201,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.106,0.874,0.56
Nei202,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.555,-0.103,0.555
Nei203,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.506,-0.215,0.556
Nei204,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.155,-0.967,0.56
Nei205,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.397,-0.095,0.555
Nei206,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.448,0.453,0.555
Nei207,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.039,-0.642,0.559
Nei208,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.162,0.973,0.559
Nei209,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.156,0.105,0.56
Nei210,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.527,0.091,0.556
Nei211,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.019,-0.945,-0.567
Nei212,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.301,-0.855,0.561
Nei213,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.176,0.921,0.56
Nei214,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.335,0.856,0.561
Nei215,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.463,-0.594,0.554
Nei216,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.325,-0.224,0.561
Nei217,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.096,0.725,0.558
Nei218,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.438,-0.076,0.555
Nei219,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.138,-0.866,0.56
Nei220,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.506,0.095,0.554
Nei221,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.491,0.319,0.555
Nei222,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.023,-0.101,0.559
Nei223,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.361,0.462,0.556
Nei224,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.469,0.599,0.555
Nei225,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.268,0.217,0.561
Nei226,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0,-0.151,-0.151
Nei227,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.074,-0.975,0.559
Nei228,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.254,-0.16,0.562
Nei229,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.184,0.565,0.561
Nei230,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.382,-0.673,0.555
Nei231,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.443,0.296,0.555
Nei232,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.44,0.266,0.556
Nei233,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.329,-0.027,0.562
Nei234,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.418,0.945,0.555
Nei235,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.458,0.659,0.555
Nei236,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.054,0.324,0.558
Nei237,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.166,0.108,0.559
Nei238,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.176,-0.052,0.561
Nei239,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.586,0.437,0.546
Nei240,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.146,0.606,0.558
Nei241,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.25,0.08,0.561
Nei242,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.425,-0.949,0.556
Nei243,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.537,0.272,0.555
Nei244,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.037,-0.922,0.559
Nei245,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.232,-0.856,0.561
Nei246,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.53,0.476,0.556
Nei247,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.401,0.581,0.555
Nei248,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.261,0.576,0.561
Nei249,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.278,0.549,0.561
Nei250,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.264,-0.05,0.561
Nei251,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.217,-0.492,0.56
Nei252,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.005,0.269,0.559
Nei253,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.343,-0.726,0.561
Nei254,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.309,-0.13,0.561
Nei255,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.169,-0.452,0.561
Nei256,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.493,0.246,0.555
Nei0,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.328,-0.502,0.062
Nei1,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.411,-0.071,0.062
Nei2,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.458,-0.561,0.062
Nei3,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.22,0.629,0.062
Nei4,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.276,-0.066,0.062
Nei5,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.04,0.965,0.062
Nei6,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.429,-0.973,0.062
Nei7,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.588,-0.876,0.062
Nei8,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.373,0.579,0.062
Nei9,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.395,-0.022,0.062
Nei10,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.337,-0.136,0.062
Nei11,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.266,-0.157,0.062
Nei12,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.253,-0.852,0.062
Nei13,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.383,-0.457,0.062
Nei14,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.359,-0.51,0.062
Nei15,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.408,-0.239,0.062
Nei16,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.354,-0.385,0.062
Nei17,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.571,0.546,0.062
Nei18,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.369,-0.13,0.062
Nei19,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.309,0.045,0.062
Nei20,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.219,-0.998,0.062
Nei21,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.279,0.476,0.062
Nei22,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.336,0.508,0.062
Nei23,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.453,0.351,0.062
Nei24,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.394,-0.133,0.062
Nei25,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.382,-0.472,0.062
Nei26,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.382,-0.42,0.062
Nei27,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.576,0.642,0.062
Nei28,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.102,0.843,0.062
Nei29,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,0.82,0.062
Nei30,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.464,0.338,0.062
Nei31,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.209,-0.543,0.062
Nei32,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.579,0.111,0.062
Nei33,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.284,-0.606,0.062
Nei34,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,-0.65,0.062
Nei35,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.312,0.485,0.062
Nei36,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,0.709,0.062
Nei37,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.571,0.673,0.062
Nei38,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.504,0.141,0.062
Nei39,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.464,-0.795,0.062
Nei40,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.548,-0.222,0.062
Nei41,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.147,0.056,0.062
Nei42,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.146,0.637,0.062
Nei43,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.55,0.99,0.062
Nei44,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.286,0.989,0.062
Nei45,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.155,0.276,0.062
Nei46,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.568,0.162,0.062
Nei47,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.012,0.625,0.062
Nei48,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.533,0.185,0.062
Nei49,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.331,0.832,0.062
Nei50,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.078,-0.211,0.062
Nei51,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.149,0.199,0.062
Nei52,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.134,-0.298,0.062
Nei53,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.262,0.57,0.062
Nei54,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.567,-0.667,0.062
Nei55,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.218,0.573,0.062
Nei56,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,0.561,0.062
Nei57,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.113,-0.563,0.062
Nei58,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.13,0.827,0.062
Nei59,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.164,-0.712,0.062
Nei60,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.513,0.966,0.062
Nei61,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.126,0.755,0.062
Nei62,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.308,-0.806,0.062
Nei63,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.091,0.628,0.062
Nei64,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.211,0.514,0.062
Nei65,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.032,-0.538,0.062
Nei66,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.002,-0.907,0.062
Nei67,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.246,-0.505,0.062
Nei68,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.061,0.724,0.062
Nei69,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.082,0.516,0.062
Nei70,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.448,0.428,0.062
Nei71,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.268,-0.154,0.062
Nei72,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.313,-0.821,0.062
Nei73,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.487,0.174,0.062
Nei74,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.447,-0.146,0.062
Nei75,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.599,0.457,0.062
Nei76,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.179,0.389,0.062
Nei77,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.512,0.029,0.062
Nei78,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.112,0.601,0.062
Nei79,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.067,0.962,0.062
Nei80,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.132,0.78,0.062
Nei81,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.408,0.433,0.062
Nei82,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.178,-0.935,0.062
Nei83,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.44,0.549,0.062
Nei84,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.455,-0.179,0.062
Nei85,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.359,0.627,0.062
Nei86,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.545,-0.095,0.062
Nei87,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.391,0.896,0.062
Nei88,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.266,-0.758,0.062
Nei89,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.173,0.897,0.062
Nei90,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.455,0.941,0.062
Nei91,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.05,0.014,0.062
Nei92,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.369,0.602,0.062
Nei93,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.426,0.754,0.062
Nei94,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.54,-0.671,0.062
Nei95,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.188,0.924,0.062
Nei96,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.079,0.863,0.062
Nei97,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.056,-0.087,0.062
Nei98,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.011,-0.067,0.062
Nei99,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.321,0.491,0.062
Nei100,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.273,0.946,0.062
Nei101,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.35,-0.873,0.062
Nei102,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.337,0.386,0.062
Nei103,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.253,-0.578,0.062
Nei104,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.364,-0.946,0.062
Nei105,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.55,0.447,0.062
Nei106,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.213,0.695,0.062
Nei107,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.157,-0.851,0.062
Nei108,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.102,-0.12,0.062
Nei109,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.105,-0.432,0.062
Nei110,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.309,-0.629,0.062
Nei111,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.135,0.235,0.062
Nei112,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.237,0.98,0.062
Nei113,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.245,-0.571,0.062
Nei114,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.013,-0.716,0.062
Nei115,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.176,-0.025,0.062
Nei116,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.192,0.577,0.062
Nei117,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.249,-0.142,0.062
Nei118,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.266,-0.483,0.062
Nei119,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.509,-0.893,0.062
Nei120,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.135,0.201,0.062
Nei121,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.188,0.053,0.062
Nei122,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.331,0.19,0.062
Nei123,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.511,-0.809,0.062
Nei124,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,-0.237,0.062
Nei125,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.593,0.82,0.062
Nei126,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.2,0.838,0.062
Nei127,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.439,-0.797,0.062
Nei128,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.466,-0.161,0.062
Nei129,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.025,0.783,0.062
Nei130,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.215,-0.098,0.062
Nei131,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.253,0.598,0.062
Nei132,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.129,-0.173,0.062
Nei133,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.045,0.642,0.062
Nei134,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.147,-0.25,0.062
Nei135,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.449,-0.842,0.062
Nei136,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.525,-0.569,0.062
Nei137,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.223,0.936,0.062
Nei138,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.561,0.018,0.062
Nei139,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.532,-0.446,0.062
Nei140,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.103,-0.76,0.062
Nei141,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.432,0.743,0.062
Nei142,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.388,0.927,0.062
Nei143,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.507,0.066,0.062
Nei144,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.352,0.114,0.062
Nei145,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.556,-0.76,0.062
Nei146,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.478,-0.276,0.062
Nei147,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.496,-0.592,0.062
Nei148,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.184,-0.388,0.062
Nei149,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.448,0.944,0.062
Nei150,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.084,0.461,0.062
Nei151,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.027,0.007,0.062
Nei152,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.435,-0.771,0.062
Nei153,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.439,-0.108,0.062
Nei154,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.588,0.943,0.062
Nei155,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.309,0.056,0.062
Nei156,Sims02,47,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.275,-0.382,0.062
