ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei143,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.085,0.015
Nei144,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.817,0.015
Nei145,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.035,0.015
Nei146,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.778,0.015
Nei147,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.723,0.015
Nei148,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.254,0.015
Nei149,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.188,0.015
Nei150,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.207,0.015
Nei151,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.357,0.015
Nei152,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.89,0.015
Nei153,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.357,0.015
Nei154,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.307,0.015
Nei155,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.73,0.015
Nei156,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.031,0.015
Nei157,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.364,0.015
Nei158,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.131,0.015
Nei159,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.298,0.015
Nei160,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.391,0.015
Nei161,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.258,0.015
Nei162,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.214,0.015
Nei163,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.099,0.015
Nei164,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.279,0.015
Nei165,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.061,0.015
Nei166,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.079,0.015
Nei167,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.709,0.015
Nei168,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.985,0.015
Nei169,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.592,0.015
Nei170,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.048,0.015
Nei171,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.593,0.015
Nei172,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.258,0.015
Nei173,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.684,0.015
Nei174,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.626,0.015
Nei175,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.488,0.015
Nei176,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.871,0.015
Nei177,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.785,0.015
Nei178,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.712,0.015
Nei179,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.784,0.015
Nei180,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.4,0.015
Nei181,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.29,0.015
Nei182,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.355,0.015
Nei183,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.107,0.015
Nei184,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.35,0.015
Nei185,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.016,0.015
Nei186,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.671,0.015
Nei187,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.107,0.015
Nei188,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.229,0.015
Nei189,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.927,0.015
Nei190,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.417,0.015
Nei191,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.427,0.015
Nei192,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.329,0.015
Nei193,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.553,0.015
Nei194,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.448,0.015
Nei195,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.486,0.015
Nei196,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.094,0.015
Nei197,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.087,0.015
Nei198,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.496,0.015
Nei199,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.41,0.015
Nei200,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.474,0.015
Nei201,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.722,0.015
Nei202,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.522,0.015
Nei203,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.375,0.015
Nei204,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.221,0.015
Nei205,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.369,0.015
Nei206,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.75,0.015
Nei207,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.199,0.015
Nei208,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.834,0.015
Nei209,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.258,0.015
Nei210,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.127,0.015
Nei211,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.307,0.015
Nei212,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.815,0.015
Nei213,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.45,0.015
Nei214,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.294,0.015
Nei215,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.482,0.015
Nei216,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.331,0.015
Nei217,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.52,0.015
Nei218,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.186,0.015
Nei219,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.34,0.015
Nei220,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.197,0.015
Nei221,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.261,0.015
Nei222,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.49,0.015
Nei223,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.284,0.015
Nei224,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.509,0.015
Nei225,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.757,0.015
Nei226,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.179,0.015
Nei227,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.671,0.015
Nei228,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.265,0.015
Nei229,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.435,0.015
Nei230,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.402,0.015
Nei231,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.728,0.015
Nei232,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.23,0.015
Nei233,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.937,0.015
Nei234,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.741,0.015
Nei235,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.519,0.015
Nei236,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.356,0.015
Nei237,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.402,0.015
Nei238,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.588,0.015
Nei239,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.206,0.015
Nei240,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.1,0.015
Nei241,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.103,0.015
Nei242,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.15,0.015
Nei243,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.44,0.015
Nei244,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.455,0.015
Nei245,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.807,0.015
Nei246,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.774,0.015
Nei247,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.969,0.015
Nei248,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.27,0.015
Nei249,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.603,0.015
Nei250,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.881,0.015
Nei251,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.341,0.015
Nei252,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.266,0.015
Nei253,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,-0.325,0.015
Nei254,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.476,0.015
Nei255,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.54,0.015
Nei256,Sims02,65,257,0,128,1,1,0.3,constant,0.9,vaguely-speak,203,0.3,0.16,0.015
Nei0,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.755,0.008
Nei1,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.031,0.008
Nei2,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.195,0.008
Nei3,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.645,0.008
Nei4,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.087,0.008
Nei5,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.639,0.008
Nei6,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.429,0.008
Nei7,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.248,0.008
Nei8,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.262,0.008
Nei9,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.968,0.008
Nei10,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.476,0.008
Nei11,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.327,0.008
Nei12,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.853,0.008
Nei13,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.695,0.008
Nei14,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.435,0.008
Nei15,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.499,0.008
Nei16,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.974,0.008
Nei17,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.113,0.008
Nei18,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.306,0.008
Nei19,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.783,0.008
Nei20,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.181,0.008
Nei21,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.238,0.008
Nei22,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.846,0.008
Nei23,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.862,0.008
Nei24,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.053,0.008
Nei25,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.315,0.008
Nei26,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.028,0.008
Nei27,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.028,0.008
Nei28,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.135,0.008
Nei29,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.626,0.008
Nei30,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.859,0.008
Nei31,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.355,0.008
Nei32,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.25,0.008
Nei33,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.265,0.008
Nei34,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.71,0.008
Nei35,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.639,0.008
Nei36,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.44,0.008
Nei37,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.942,0.008
Nei38,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.442,0.008
Nei39,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.444,0.008
Nei40,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.73,0.008
Nei41,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.769,0.008
Nei42,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.596,0.008
Nei43,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.966,0.008
Nei44,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.148,0.008
Nei45,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.195,0.008
Nei46,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.977,0.008
Nei47,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.548,0.008
Nei48,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.015,0.008
Nei49,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.336,0.008
Nei50,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.451,0.008
Nei51,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.843,0.008
Nei52,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.352,0.008
Nei53,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.855,0.008
Nei54,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.358,0.008
Nei55,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.811,0.008
Nei56,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.294,0.008
Nei57,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.062,0.008
Nei58,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.847,0.008
Nei59,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.854,0.008
Nei60,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.79,0.008
Nei61,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.687,0.008
Nei62,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.419,0.008
Nei63,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.054,0.008
Nei64,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.038,0.008
Nei65,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.58,0.008
Nei66,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.866,0.008
Nei67,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.914,0.008
Nei68,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.958,0.008
Nei69,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.156,0.008
Nei70,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.663,0.008
Nei71,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.869,0.008
Nei72,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.271,0.008
Nei73,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.968,0.008
Nei74,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.771,0.008
Nei75,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.927,0.008
Nei76,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.414,0.008
Nei77,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.028,0.008
Nei78,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.779,0.008
Nei79,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.456,0.008
Nei80,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.357,0.008
Nei81,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.353,0.008
Nei82,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.713,0.008
Nei83,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.288,0.008
Nei84,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.289,0.008
Nei85,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.753,0.008
Nei86,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.836,0.008
Nei87,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.825,0.008
Nei88,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.032,0.008
Nei89,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.132,0.008
Nei90,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.845,0.008
Nei91,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.265,0.008
Nei92,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.81,0.008
Nei93,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.393,0.008
Nei94,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.961,0.008
Nei95,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.093,0.008
Nei96,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.349,0.008
Nei97,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.319,0.008
Nei98,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.375,0.008
Nei99,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.827,0.008
Nei100,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.48,0.008
Nei101,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.941,0.008
Nei102,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.579,0.008
Nei103,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.591,0.008
Nei104,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.41,0.008
Nei105,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.259,0.008
Nei106,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.37,0.008
Nei107,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.674,0.008
Nei108,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.228,0.008
Nei109,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.486,0.008
Nei110,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.18,0.008
Nei111,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.312,0.008
Nei112,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.609,0.008
Nei113,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.248,0.008
Nei114,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.101,0.008
Nei115,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.96,0.008
Nei116,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.569,0.008
Nei117,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.608,0.008
Nei118,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.171,0.008
Nei119,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.294,0.008
Nei120,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.226,0.008
Nei121,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.066,0.008
Nei122,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.707,0.008
Nei123,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.925,0.008
Nei124,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.483,0.008
Nei125,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.394,0.008
Nei126,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.252,0.008
Nei127,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.885,0.008
Nei128,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.833,0.008
Nei129,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.462,0.008
Nei130,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.809,0.008
Nei131,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.568,0.008
Nei132,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.429,0.008
Nei133,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.004,0.008
Nei134,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.729,0.008
Nei135,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.734,0.008
Nei136,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.327,0.008
Nei137,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.994,0.008
Nei138,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.092,0.008
Nei139,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.61,0.008
Nei140,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.755,0.008
Nei141,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.39,0.008
Nei142,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.641,0.008
Nei143,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.085,0.008
Nei144,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.817,0.008
Nei145,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,0.035,0.008
Nei146,Sims02,65,257,0,128,1,1,0.3,constant,1,openly-listen,203,0.3,-0.778,0.008
