ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei266,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.422,-0.355
Nei267,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.619,-0.72
Nei268,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.533,0.664
Nei269,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.094,0.064
Nei270,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.358,-0.355
Nei271,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.102,0.064
Nei272,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.312,0.359
Nei273,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.473,0.664
Nei274,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.77,-0.72
Nei275,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.119,0.064
Nei276,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.911,0.664
Nei277,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.905,0.664
Nei278,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.554,0.664
Nei279,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.549,-0.72
Nei280,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.589,0.664
Nei281,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.406,-0.355
Nei282,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.74,0.664
Nei283,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.616,0.664
Nei284,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.017,0.064
Nei285,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.377,0.359
Nei286,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.462,-0.355
Nei287,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.155,0.064
Nei288,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.63,0.664
Nei289,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.01,0.064
Nei290,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.632,0.664
Nei291,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.432,0.664
Nei292,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.708,-0.72
Nei293,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.859,-0.72
Nei294,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.414,0.359
Nei295,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.318,0.359
Nei296,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.085,0.064
Nei297,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.603,-0.72
Nei298,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.084,0.064
Nei299,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.243,0.064
Nei300,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.531,0.664
Nei301,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.352,-0.355
Nei302,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.543,-0.72
Nei303,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.087,0.064
Nei304,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.661,-0.72
Nei305,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.979,0.664
Nei306,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.721,-0.72
Nei307,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.86,-0.72
Nei308,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.728,0.664
Nei309,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.953,0.664
Nei310,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.663,-0.72
Nei311,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.823,0.664
Nei312,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.77,-0.72
Nei313,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.498,-0.355
Nei314,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.223,0.064
Nei315,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.027,0.064
Nei316,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.419,-0.355
Nei317,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.705,0.664
Nei318,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.556,-0.72
Nei319,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.118,0.064
Nei320,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.371,-0.355
Nei321,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.928,-0.72
Nei322,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.036,0.064
Nei323,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.819,-0.72
Nei324,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.766,0.664
Nei325,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.666,-0.72
Nei326,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.521,0.664
Nei327,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.658,0.664
Nei328,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.414,-0.355
Nei329,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.803,0.664
Nei330,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.775,0.664
Nei331,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.236,-0.355
Nei332,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.078,0.064
Nei333,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.724,-0.72
Nei334,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.142,0.064
Nei335,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.273,-0.355
Nei336,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.396,-0.355
Nei337,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.14,0.064
Nei338,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.622,-0.72
Nei339,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.781,-0.72
Nei340,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.675,-0.72
Nei341,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.151,0.064
Nei342,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.308,-0.355
Nei343,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.127,0.064
Nei344,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.332,-0.355
Nei345,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.774,-0.72
Nei346,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.599,0.664
Nei347,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.503,-0.355
Nei348,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.993,-0.72
Nei349,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.918,0.664
Nei350,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.527,0.664
Nei351,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.082,0.064
Nei352,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.68,-0.72
Nei353,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.827,0.664
Nei354,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.269,0.064
Nei355,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.911,-0.72
Nei356,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.069,0.064
Nei357,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.872,0.664
Nei358,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.355,-0.355
Nei359,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.376,-0.355
Nei360,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.922,0.664
Nei361,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.72,-0.72
Nei362,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.765,-0.72
Nei363,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.323,0.359
Nei364,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.938,0.664
Nei365,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.917,0.664
Nei366,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.75,-0.72
Nei367,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.876,-0.72
Nei368,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.939,0.664
Nei369,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.777,0.664
Nei370,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.472,0.664
Nei371,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.002,0.064
Nei372,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.329,0.359
Nei373,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.018,0.064
Nei374,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.113,0.064
Nei375,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.284,-0.355
Nei376,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.607,0.664
Nei377,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.651,-0.72
Nei378,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.766,0.664
Nei379,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.916,-0.72
Nei380,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.36,-0.355
Nei381,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.891,0.664
Nei382,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.038,0.064
Nei383,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.965,-0.72
Nei384,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.842,0.664
Nei385,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.69,-0.72
Nei386,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.771,0.664
Nei387,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.586,-0.72
Nei388,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.146,0.064
Nei389,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.676,-0.72
Nei390,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.67,0.664
Nei391,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.165,0.064
Nei392,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.368,-0.355
Nei393,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.694,-0.72
Nei394,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.101,0.064
Nei395,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.578,0.664
Nei396,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.772,-0.72
Nei397,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.698,0.664
Nei398,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.438,-0.355
Nei399,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.65,-0.72
Nei400,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.271,-0.355
Nei401,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.706,0.664
Nei402,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.634,0.664
Nei403,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.969,-0.72
Nei404,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.126,0.064
Nei405,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.253,0.064
Nei406,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.252,0.064
Nei407,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.902,0.664
Nei408,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.482,-0.355
Nei409,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.411,-0.355
Nei410,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.323,-0.355
Nei411,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.567,0.664
Nei412,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.993,0.664
Nei413,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.771,0.664
Nei414,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.529,-0.72
Nei415,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.775,0.664
Nei416,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.651,0.664
Nei417,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.351,0.359
Nei418,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.303,-0.355
Nei419,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.872,-0.72
Nei420,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.608,0.664
Nei421,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.896,0.664
Nei422,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.647,-0.72
Nei423,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.564,-0.72
Nei424,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.157,0.064
Nei425,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.737,-0.72
Nei426,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.771,-0.72
Nei427,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.069,0.064
Nei428,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.438,0.664
Nei429,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.308,0.359
Nei430,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.187,-0.355
Nei431,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.739,-0.72
Nei432,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.255,-0.355
Nei433,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.29,0.359
Nei434,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.594,0.664
Nei435,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.85,-0.72
Nei436,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.996,-0.72
Nei437,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.773,0.664
Nei438,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.601,-0.72
Nei439,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.906,0.664
Nei440,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.851,-0.72
Nei441,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.651,-0.72
Nei442,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.409,0.359
Nei443,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.696,0.664
Nei444,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.726,-0.72
Nei445,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.138,0.064
Nei446,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.293,0.359
Nei447,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.819,-0.72
Nei448,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.516,-0.355
Nei449,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.422,-0.355
Nei450,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.314,0.359
Nei451,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.034,0.064
Nei452,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.876,0.664
Nei453,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.614,-0.72
Nei454,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.088,0.064
Nei455,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.699,-0.72
Nei456,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.065,0.064
Nei457,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.891,0.664
Nei458,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.551,0.664
Nei459,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.545,-0.72
Nei460,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.91,-0.72
Nei461,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.76,-0.72
Nei462,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.902,0.664
Nei463,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.834,-0.72
Nei464,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.524,0.664
Nei465,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.638,0.664
Nei466,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.281,-0.355
Nei467,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.358,-0.355
Nei468,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.027,0.064
Nei469,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.711,0.664
Nei470,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.958,0.664
Nei471,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.946,0.664
Nei472,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.408,0.664
Nei473,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.033,0.064
Nei474,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.487,0.664
Nei475,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.549,0.664
Nei476,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.568,-0.72
Nei477,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.272,-0.355
Nei478,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.408,0.359
Nei479,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.184,0.064
Nei480,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.001,0.064
Nei481,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.38,0.359
Nei482,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.489,0.664
Nei483,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.443,-0.355
Nei484,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.604,0.664
Nei485,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.793,0.664
Nei486,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.786,-0.72
Nei487,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.761,-0.72
Nei488,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.974,-0.72
Nei489,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.406,-0.355
Nei490,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.56,0.664
Nei491,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.155,0.064
Nei492,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.951,0.664
Nei493,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.376,-0.355
Nei494,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.43,-0.355
Nei495,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.813,0.664
Nei496,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.267,-0.355
Nei497,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.749,-0.72
Nei498,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.858,-0.72
Nei499,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.82,0.664
Nei500,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.845,-0.72
Nei501,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.268,-0.355
Nei502,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.051,0.064
Nei503,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.848,-0.72
Nei504,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.708,-0.72
Nei505,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.053,0.064
Nei506,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.848,0.664
Nei507,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.297,-0.355
Nei508,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.505,0.664
Nei509,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.133,0.064
Nei510,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.228,0.064
Nei511,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,0.434,0.664
Nei512,Sims02,10,513,0,256,1,1,0.1,constant,1,openly-listen,205,0.1,-0.362,-0.355
Nei0,Sims02,10,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.925,-0.72
Nei1,Sims02,10,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.859,0.664
Nei2,Sims02,10,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.622,0.664
Nei3,Sims02,10,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.852,0.664
Nei4,Sims02,10,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.626,0.664
Nei5,Sims02,10,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.894,-0.72
Nei6,Sims02,10,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.93,-0.72
Nei7,Sims02,10,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.755,0.664
Nei8,Sims02,10,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.462,-0.355
Nei9,Sims02,10,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.316,-0.355
Nei10,Sims02,10,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.57,-0.72
Nei11,Sims02,10,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.237,0.064
Nei12,Sims02,10,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.697,0.664
Nei13,Sims02,10,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.819,-0.72
Nei14,Sims02,10,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.417,0.664
Nei15,Sims02,10,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.942,-0.72
Nei16,Sims02,10,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.26,0.064
Nei17,Sims02,10,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,0.266,0.064
Nei18,Sims02,10,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.058,0.064
Nei19,Sims02,10,513,0,256,1,1,0.1,constant,1,vaguely-speak,205,0.1,-0.84,-0.72
