ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei252,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.381,0.98,0.55
Nei253,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.539,0.197,0.533
Nei254,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.057,0.554,0.757
Nei255,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.219,0.321,0.553
Nei256,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.1,0.458,0.553
Nei0,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.043,0.934,0.024
Nei1,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.04,-0.059,0.024
Nei2,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.381,0.287,0.024
Nei3,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.319,-0.896,0.024
Nei4,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.566,0.209,0.024
Nei5,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.36,-0.591,0.024
Nei6,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.429,-0.049,0.024
Nei7,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.411,-0.97,0.024
Nei8,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.504,0.263,0.024
Nei9,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.24,0.068,0.024
Nei10,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.458,-0.281,0.024
Nei11,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.205,-0.403,0.024
Nei12,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.431,-0.414,0.024
Nei13,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.253,0.204,0.024
Nei14,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.523,-0.383,0.024
Nei15,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.132,-0.773,0.024
Nei16,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.129,0.952,0.024
Nei17,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.268,0.694,0.024
Nei18,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.27,0.852,0.024
Nei19,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.295,-0.394,0.024
Nei20,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.397,-0.97,0.024
Nei21,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.369,0.23,0.024
Nei22,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.299,-0.936,0.024
Nei23,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.237,0.545,0.024
Nei24,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.119,-0.167,0.024
Nei25,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.196,-0.294,0.024
Nei26,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.172,0.962,0.024
Nei27,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.04,0.775,0.024
Nei28,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.486,-0.371,0.024
Nei29,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.104,-0.319,0.024
Nei30,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.26,-0.24,0.024
Nei31,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.376,-0.221,0.024
Nei32,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.349,0.297,0.024
Nei33,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.033,-0.223,0.024
Nei34,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.501,1,0.024
Nei35,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.271,0.774,0.024
Nei36,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.587,-0.532,0.024
Nei37,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.116,-0.094,0.024
Nei38,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.52,-0.045,0.024
Nei39,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.348,-0.624,0.024
Nei40,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.585,-0.176,0.024
Nei41,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.208,-0.745,0.024
Nei42,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.425,0.949,0.024
Nei43,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.504,-0.927,0.024
Nei44,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.076,0.8,0.024
Nei45,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.193,-0.29,0.024
Nei46,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.562,-0.769,0.024
Nei47,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.132,-0.001,0.024
Nei48,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.206,0.94,0.024
Nei49,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.516,-0.077,0.024
Nei50,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.565,-0.483,0.024
Nei51,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.279,0.856,0.024
Nei52,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.429,0.414,0.024
Nei53,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.071,0.742,0.024
Nei54,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,0.098,0.024
Nei55,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.015,-0.976,0.024
Nei56,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.233,0.284,0.024
Nei57,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.221,-0.279,0.024
Nei58,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0,0.478,0.024
Nei59,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.454,0.963,0.024
Nei60,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.145,-0.206,0.024
Nei61,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.335,0.02,0.024
Nei62,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.397,-0.116,0.024
Nei63,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.104,0.638,0.024
Nei64,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.217,0.914,0.024
Nei65,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.197,0.34,0.024
Nei66,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.372,-0.518,0.024
Nei67,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.543,0.433,0.024
Nei68,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.223,0.003,0.024
Nei69,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.297,0.002,0.024
Nei70,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.115,-0.03,0.024
Nei71,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.404,0.153,0.024
Nei72,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.223,-0.183,0.024
Nei73,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.186,0.341,0.024
Nei74,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.105,-0.671,0.024
Nei75,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.595,-0.607,0.024
Nei76,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.489,0.876,0.024
Nei77,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.536,0.377,0.024
Nei78,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.566,0.447,0.024
Nei79,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.51,0.893,0.024
Nei80,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.401,-0.104,0.024
Nei81,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.329,-0.874,0.024
Nei82,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.298,0.799,0.024
Nei83,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.247,0.643,0.024
Nei84,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.037,0.915,0.024
Nei85,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.34,-0.377,0.024
Nei86,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.576,0.858,0.024
Nei87,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.509,0.21,0.024
Nei88,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.056,-0.838,0.024
Nei89,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.405,0.65,0.024
Nei90,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.168,-0.653,0.024
Nei91,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.411,0.701,0.024
Nei92,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.357,-0.351,0.024
Nei93,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.224,0.065,0.024
Nei94,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.45,0.678,0.024
Nei95,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.583,0.881,0.024
Nei96,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.115,-0.471,0.024
Nei97,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.008,0.068,0.024
Nei98,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.491,-0.546,0.024
Nei99,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.31,-0.931,0.024
Nei100,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.08,0.294,0.024
Nei101,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.542,0.608,0.024
Nei102,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.397,0.545,0.024
Nei103,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.396,-0.928,0.024
Nei104,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.032,0.6,0.024
Nei105,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.015,0.531,0.024
Nei106,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.282,-0.753,0.024
Nei107,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.262,0.626,0.024
Nei108,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.451,0.079,0.024
Nei109,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.429,-0.539,0.024
Nei110,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.341,0.808,0.024
Nei111,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.343,0.396,0.024
Nei112,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.197,-0.676,0.024
Nei113,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.08,-0.026,0.024
Nei114,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.513,0.291,0.024
Nei115,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.406,0.418,0.024
Nei116,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.251,-0.486,0.024
Nei117,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.303,0.169,0.024
Nei118,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.113,-0.667,0.024
Nei119,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.257,-0.426,0.024
Nei120,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.326,-0.955,0.024
Nei121,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.055,-0.547,0.024
Nei122,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.506,0.887,0.024
Nei123,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.282,-0.083,0.024
Nei124,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.421,0.905,0.024
Nei125,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.377,-0.955,0.024
Nei126,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.019,-0.673,0.024
Nei127,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.529,-0.54,0.024
Nei128,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.137,-0.446,0.024
Nei129,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.523,0.373,0.024
Nei130,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.03,0.824,0.024
Nei131,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.003,-0.832,0.024
Nei132,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.411,-0.961,0.024
Nei133,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.254,-0.529,0.024
Nei134,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.163,0.164,0.024
Nei135,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.415,0.904,0.024
Nei136,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.142,0.259,0.024
Nei137,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.571,-0.428,0.024
Nei138,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.046,0.957,0.024
Nei139,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.318,-0.094,0.024
Nei140,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.312,0.582,0.024
Nei141,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.304,-0.681,0.024
Nei142,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.016,0.124,0.024
Nei143,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.225,0.242,0.024
Nei144,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.384,-0.055,0.024
Nei145,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.529,0.536,0.024
Nei146,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.002,0.759,0.024
Nei147,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.386,0.039,0.024
Nei148,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.131,-0.759,0.024
Nei149,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.511,0.434,0.024
Nei150,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.167,-0.53,0.024
Nei151,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.307,-0.823,0.024
Nei152,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.098,-0.146,0.024
Nei153,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.426,0.876,0.024
Nei154,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.459,0.177,0.024
Nei155,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.07,0.908,0.024
Nei156,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.523,0.925,0.024
Nei157,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.267,0.033,0.024
Nei158,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.457,-0.727,0.024
Nei159,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.57,0.474,0.024
Nei160,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.19,0.335,0.024
Nei161,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.135,-0.448,0.024
Nei162,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.18,0.094,0.024
Nei163,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.225,-0.862,0.024
Nei164,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.363,-0.139,0.024
Nei165,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.403,-0.687,0.024
Nei166,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.503,-0.247,0.024
Nei167,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.18,-0.205,0.024
Nei168,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,-0.781,0.024
Nei169,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.379,-0.601,0.024
Nei170,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.156,0.733,0.024
Nei171,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.092,-0.511,0.024
Nei172,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.111,-0.355,0.024
Nei173,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.495,0.588,0.024
Nei174,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.355,-0.428,0.024
Nei175,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.5,-0.576,0.024
Nei176,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.282,-0.368,0.024
Nei177,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.283,-0.696,0.024
Nei178,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.19,-0.279,0.024
Nei179,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.567,0.469,0.024
Nei180,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.502,0.266,0.024
Nei181,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,-0.359,0.024
Nei182,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.329,-0.747,0.024
Nei183,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.011,-0.95,0.024
Nei184,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.184,0.48,0.024
Nei185,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.079,-0.645,0.024
Nei186,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.265,0.287,0.024
Nei187,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.165,-0.796,0.024
Nei188,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.495,-0.566,0.024
Nei189,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.572,0.066,0.024
Nei190,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.023,-0.875,0.024
Nei191,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.539,0.06,0.024
Nei192,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.106,-0.283,0.024
Nei193,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.598,0.875,0.024
Nei194,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.556,-0.863,0.024
Nei195,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.445,-0.473,0.024
Nei196,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.534,-0.782,0.024
Nei197,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.178,-0.34,0.024
Nei198,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.258,0.562,0.024
Nei199,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.228,0.946,0.024
Nei200,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.213,-0.274,0.024
Nei201,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.338,0.015,0.024
Nei202,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.387,-0.02,0.024
Nei203,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.429,0.974,0.024
Nei204,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.18,0.208,0.024
Nei205,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.258,-0.401,0.024
Nei206,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.235,-0.889,0.024
Nei207,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.129,0.519,0.024
Nei208,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.278,0.706,0.024
Nei209,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.503,-0.758,0.024
Nei210,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.559,0.967,0.024
Nei211,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.541,0.028,0.024
Nei212,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.349,0.304,0.024
Nei213,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.164,0.953,0.024
Nei214,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.284,0.364,0.024
Nei215,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.44,0.867,0.024
Nei216,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.006,0.556,0.024
Nei217,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.506,-0.039,0.024
Nei218,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.433,-0.072,0.024
Nei219,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.066,0.155,0.024
Nei220,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.25,0.711,0.024
Nei221,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.078,-0.514,0.024
Nei222,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,0.971,0.024
Nei223,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.198,0.289,0.024
Nei224,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.429,-0.141,0.024
Nei225,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.034,-0.344,0.024
Nei226,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.098,-0.106,0.024
Nei227,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.156,-0.069,0.024
Nei228,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.219,-0.157,0.024
Nei229,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.03,-0.885,0.024
Nei230,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.42,0.946,0.024
Nei231,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.435,0.967,0.024
Nei232,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,-0.102,0.024
Nei233,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.127,0.961,0.024
Nei234,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.366,-0.129,0.024
Nei235,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.568,-0.014,0.024
Nei236,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.542,0.855,0.024
Nei237,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.503,-0.028,0.024
Nei238,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.408,0.711,0.024
Nei239,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.265,-0.423,0.024
Nei240,Sims02,41,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,0.314,0.024
