ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei122,Sims02,60,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.35,0.271
Nei123,Sims02,60,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.335,-0.18
Nei124,Sims02,60,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.002,-0.18
Nei125,Sims02,60,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.778,0.651
Nei126,Sims02,60,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.618,-0.62
Nei127,Sims02,60,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.647,-0.62
Nei128,Sims02,60,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.308,0.271
Nei0,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.848,-0.763
Nei1,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.647,0.66
Nei2,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.515,0.66
Nei3,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.194,0.207
Nei4,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.63,0.66
Nei5,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.056,0.207
Nei6,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.923,0.66
Nei7,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.575,-0.244
Nei8,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.195,-0.244
Nei9,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.173,0.207
Nei10,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.765,-0.763
Nei11,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.33,-0.244
Nei12,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.25,-0.244
Nei13,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.229,0.207
Nei14,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.287,0.207
Nei15,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.29,-0.244
Nei16,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.303,0.207
Nei17,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.176,0.207
Nei18,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.864,-0.763
Nei19,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.689,0.66
Nei20,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.351,-0.244
Nei21,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.205,0.207
Nei22,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.286,-0.244
Nei23,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.483,0.66
Nei24,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.206,0.207
Nei25,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.471,-0.244
Nei26,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.354,-0.244
Nei27,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.34,0.207
Nei28,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.143,0.207
Nei29,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.586,0.66
Nei30,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.272,-0.244
Nei31,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.835,-0.763
Nei32,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.419,0.207
Nei33,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.569,0.66
Nei34,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.2,-0.244
Nei35,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.753,-0.763
Nei36,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.861,0.66
Nei37,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.49,0.66
Nei38,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.635,-0.763
Nei39,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.075,-0.244
Nei40,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.486,-0.244
Nei41,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.015,0.207
Nei42,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.905,0.66
Nei43,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.617,0.66
Nei44,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.102,-0.244
Nei45,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.596,-0.244
Nei46,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.227,-0.244
Nei47,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.273,0.207
Nei48,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.973,-0.763
Nei49,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.052,-0.244
Nei50,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.352,-0.244
Nei51,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.112,0.207
Nei52,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.636,-0.763
Nei53,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.936,-0.763
Nei54,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.252,0.207
Nei55,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.943,-0.763
Nei56,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.626,0.66
Nei57,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.191,-0.244
Nei58,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.544,0.66
Nei59,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.885,0.66
Nei60,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.585,-0.544
Nei61,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.33,0.207
Nei62,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.375,-0.244
Nei63,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.826,0.66
Nei64,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.619,0.66
Nei65,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.734,0.66
Nei66,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.402,0.207
Nei67,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.809,-0.763
Nei68,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.228,0.207
Nei69,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.384,-0.244
Nei70,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.039,0.207
Nei71,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.206,-0.244
Nei72,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.949,0.66
Nei73,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.464,0.66
Nei74,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.817,0.66
Nei75,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.434,-0.244
Nei76,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.691,0.66
Nei77,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.385,-0.244
Nei78,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.308,-0.244
Nei79,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.94,-0.763
Nei80,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.019,-0.244
Nei81,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.37,0.207
Nei82,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.734,0.66
Nei83,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.665,-0.763
Nei84,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.115,0.207
Nei85,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.861,0.66
Nei86,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.747,0.66
Nei87,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.089,-0.244
Nei88,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.106,-0.244
Nei89,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.575,0.66
Nei90,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.049,0.207
Nei91,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.027,-0.244
Nei92,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.707,0.66
Nei93,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.416,0.207
Nei94,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.319,-0.244
Nei95,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.054,-0.244
Nei96,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.121,-0.244
Nei97,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.06,0.207
Nei98,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.532,-0.244
Nei99,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.456,0.66
Nei100,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.061,-0.244
Nei101,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.258,0.207
Nei102,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.593,0.66
Nei103,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.454,-0.244
Nei104,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.946,0.66
Nei105,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.526,0.66
Nei106,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.316,0.207
Nei107,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.467,0.66
Nei108,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.028,0.207
Nei109,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.453,-0.244
Nei110,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.973,-0.763
Nei111,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.853,-0.763
Nei112,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.106,0.207
Nei113,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.365,0.207
Nei114,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.978,-0.763
Nei115,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.804,-0.763
Nei116,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.117,0.207
Nei117,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.822,-0.763
Nei118,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.732,0.66
Nei119,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.945,0.66
Nei120,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.126,-0.244
Nei121,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.241,-0.244
Nei122,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.35,0.207
Nei123,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.335,-0.244
Nei124,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.002,0.207
Nei125,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.778,0.66
Nei126,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.618,-0.763
Nei127,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.647,-0.763
Nei128,Sims02,60,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.308,0.207
Nei0,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.848,-0.763
Nei1,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.647,0.66
Nei2,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.515,0.66
Nei3,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.194,0.207
Nei4,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.63,0.66
Nei5,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.056,0.207
Nei6,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.923,0.66
Nei7,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.575,-0.244
Nei8,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.195,-0.244
Nei9,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.173,0.207
Nei10,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.765,-0.763
Nei11,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.33,-0.244
Nei12,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.25,-0.244
Nei13,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.229,0.207
Nei14,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.287,0.207
Nei15,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.29,-0.244
Nei16,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.303,0.207
Nei17,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.176,0.207
Nei18,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.864,-0.763
Nei19,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.689,0.66
Nei20,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.351,-0.244
Nei21,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.205,0.207
Nei22,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.286,-0.244
Nei23,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.483,0.66
Nei24,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.206,0.207
Nei25,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.471,-0.244
Nei26,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.354,-0.244
Nei27,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.34,0.207
Nei28,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.143,0.207
Nei29,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.586,0.66
Nei30,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.272,-0.244
Nei31,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.835,-0.763
Nei32,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.419,0.207
Nei33,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.569,0.66
Nei34,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.2,-0.244
Nei35,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.753,-0.763
Nei36,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.861,0.66
Nei37,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.49,0.66
Nei38,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.635,-0.763
Nei39,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.075,-0.244
Nei40,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.486,-0.244
Nei41,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.015,0.207
Nei42,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.905,0.66
Nei43,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.617,0.66
Nei44,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.102,-0.244
Nei45,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.596,-0.244
Nei46,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.227,-0.244
Nei47,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.273,0.207
Nei48,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.973,-0.763
Nei49,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.052,-0.244
Nei50,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.352,-0.244
Nei51,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.112,0.207
Nei52,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.636,-0.763
Nei53,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.936,-0.763
Nei54,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.252,0.207
Nei55,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.943,-0.763
Nei56,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.626,0.66
Nei57,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.191,-0.244
Nei58,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.544,0.66
Nei59,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.885,0.66
Nei60,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.585,-0.544
Nei61,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.33,0.207
Nei62,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.375,-0.244
Nei63,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.826,0.66
Nei64,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.619,0.66
Nei65,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.734,0.66
Nei66,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.402,0.207
Nei67,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.809,-0.763
Nei68,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.228,0.207
Nei69,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.384,-0.244
Nei70,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.039,0.207
Nei71,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.206,-0.244
Nei72,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.949,0.66
Nei73,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.464,0.66
Nei74,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.817,0.66
Nei75,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.434,-0.244
Nei76,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.691,0.66
Nei77,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.385,-0.244
Nei78,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.308,-0.244
Nei79,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.94,-0.763
Nei80,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.019,-0.244
Nei81,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.37,0.207
Nei82,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.734,0.66
Nei83,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.665,-0.763
Nei84,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.115,0.207
Nei85,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.861,0.66
Nei86,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.747,0.66
Nei87,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.089,-0.244
Nei88,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.106,-0.244
Nei89,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.575,0.66
Nei90,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.049,0.207
Nei91,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.027,-0.244
Nei92,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.707,0.66
Nei93,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.416,0.207
Nei94,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.319,-0.244
Nei95,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.054,-0.244
Nei96,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.121,-0.244
Nei97,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.06,0.207
Nei98,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.532,-0.244
Nei99,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.456,0.66
Nei100,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.061,-0.244
Nei101,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.258,0.207
Nei102,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.593,0.66
Nei103,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.454,-0.244
Nei104,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.946,0.66
Nei105,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.526,0.66
Nei106,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.316,0.207
Nei107,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.467,0.66
Nei108,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.028,0.207
Nei109,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.453,-0.244
Nei110,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.973,-0.763
Nei111,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.853,-0.763
Nei112,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.106,0.207
Nei113,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.365,0.207
Nei114,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.978,-0.763
Nei115,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.804,-0.763
Nei116,Sims02,60,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.117,0.207
