ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.783,-0.716
Nei257,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.347,-0.178
Nei258,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.333,-0.178
Nei259,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.827,0.765
Nei260,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.829,-0.716
Nei261,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.79,0.765
Nei262,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.771,0.765
Nei263,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.194,-0.178
Nei264,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.473,0.343
Nei265,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.591,-0.716
Nei266,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.159,-0.178
Nei267,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.974,0.765
Nei268,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.182,0.343
Nei269,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.858,0.765
Nei270,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.174,0.343
Nei271,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.741,0.765
Nei272,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.926,-0.716
Nei273,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.714,0.765
Nei274,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.04,-0.178
Nei275,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.597,-0.716
Nei276,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.716,0.765
Nei277,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.086,-0.178
Nei278,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.602,0.343
Nei279,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.852,-0.716
Nei280,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.928,0.765
Nei281,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.74,-0.716
Nei282,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.532,-0.716
Nei283,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.821,-0.716
Nei284,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.099,-0.178
Nei285,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.154,-0.178
Nei286,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.045,-0.178
Nei287,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.232,0.343
Nei288,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.253,0.343
Nei289,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.222,-0.178
Nei290,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.964,-0.716
Nei291,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.249,-0.178
Nei292,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.238,-0.178
Nei293,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.216,-0.178
Nei294,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.863,-0.716
Nei295,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.884,0.765
Nei296,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.043,-0.178
Nei297,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.656,-0.716
Nei298,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.876,0.765
Nei299,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.651,0.765
Nei300,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.681,0.765
Nei301,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.01,-0.178
Nei302,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.579,0.343
Nei303,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.792,-0.716
Nei304,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.792,0.765
Nei305,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.989,0.765
Nei306,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.779,0.765
Nei307,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.976,-0.716
Nei308,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.048,-0.178
Nei309,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.222,0.343
Nei310,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.421,0.343
Nei311,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.775,0.765
Nei312,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.003,-0.178
Nei313,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.656,0.765
Nei314,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.464,-0.178
Nei315,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.938,0.765
Nei316,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.188,0.343
Nei317,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.941,0.765
Nei318,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.565,0.343
Nei319,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.149,0.343
Nei320,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.498,0.343
Nei321,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.485,0.343
Nei322,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.182,-0.178
Nei323,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.829,0.765
Nei324,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.554,-0.716
Nei325,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.648,0.765
Nei326,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.936,0.765
Nei327,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.307,0.343
Nei328,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.682,-0.716
Nei329,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.253,-0.178
Nei330,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.023,-0.178
Nei331,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.403,0.343
Nei332,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.455,-0.178
Nei333,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.627,-0.716
Nei334,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.9,0.765
Nei335,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.725,-0.716
Nei336,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.406,-0.178
Nei337,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.646,0.765
Nei338,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.186,0.343
Nei339,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.289,0.343
Nei340,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.037,-0.178
Nei341,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.273,-0.178
Nei342,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.278,-0.178
Nei343,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.31,-0.178
Nei344,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.492,0.343
Nei345,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.86,-0.716
Nei346,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.363,-0.178
Nei347,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.675,-0.716
Nei348,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.982,0.765
Nei349,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.41,0.343
Nei350,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.997,-0.716
Nei351,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.688,-0.716
Nei352,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.193,-0.178
Nei353,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.329,-0.178
Nei354,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.857,-0.716
Nei355,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.956,0.765
Nei356,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.904,0.765
Nei357,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.257,-0.178
Nei358,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.809,0.765
Nei359,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.418,0.343
Nei360,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.018,-0.178
Nei361,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.702,-0.716
Nei362,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.092,-0.178
Nei363,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.759,0.765
Nei364,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.623,0.765
Nei365,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.358,-0.178
Nei366,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.618,-0.716
Nei367,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.706,-0.716
Nei368,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.672,0.765
Nei369,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.77,0.765
Nei370,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.825,0.765
Nei371,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.511,0.343
Nei372,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.613,-0.716
Nei373,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.514,0.343
Nei374,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.502,0.343
Nei375,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.81,0.765
Nei376,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,1,0.765
Nei377,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.762,-0.716
Nei378,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.307,-0.178
Nei379,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.977,0.765
Nei380,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.659,-0.716
Nei381,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.956,-0.716
Nei382,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.302,-0.178
Nei383,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.791,0.765
Nei384,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.942,-0.716
Nei385,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.491,0.343
Nei386,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.465,-0.178
Nei387,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.88,0.765
Nei388,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.619,0.765
Nei389,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.677,-0.716
Nei390,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.456,0.343
Nei391,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.073,-0.178
Nei392,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.409,0.343
Nei393,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.331,0.343
Nei394,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.946,-0.716
Nei395,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.401,-0.178
Nei396,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.865,0.765
Nei397,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.597,-0.716
Nei398,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.708,-0.716
Nei399,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.439,-0.178
Nei400,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.102,-0.178
Nei401,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.157,0.343
Nei402,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.243,0.343
Nei403,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.841,-0.716
Nei404,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.925,0.765
Nei405,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.14,0.343
Nei406,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.887,0.765
Nei407,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.984,-0.716
Nei408,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.769,0.765
Nei409,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.64,-0.716
Nei410,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.193,-0.178
Nei411,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.285,0.343
Nei412,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.8,0.765
Nei413,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.132,0.343
Nei414,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.08,-0.178
Nei415,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.37,0.343
Nei416,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.038,-0.178
Nei417,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.585,0.343
Nei418,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.231,-0.178
Nei419,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.761,0.765
Nei420,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.869,-0.716
Nei421,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.012,-0.178
Nei422,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.462,0.343
Nei423,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.261,0.343
Nei424,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.01,-0.178
Nei425,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.296,0.343
Nei426,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.487,0.343
Nei427,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.446,0.343
Nei428,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.857,0.765
Nei429,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.418,-0.178
Nei430,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.263,0.343
Nei431,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.987,-0.716
Nei432,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.405,-0.178
Nei433,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.823,-0.716
Nei434,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.006,-0.178
Nei435,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.947,0.765
Nei436,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.197,0.343
Nei437,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.333,0.343
Nei438,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.327,-0.178
Nei439,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.688,-0.716
Nei440,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.643,0.765
Nei441,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.9,-0.716
Nei442,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.149,-0.178
Nei443,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.507,-0.716
Nei444,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.053,-0.178
Nei445,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.151,0.343
Nei446,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.469,0.343
Nei447,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.412,0.343
Nei448,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.806,0.765
Nei449,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.214,-0.178
Nei450,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.812,0.765
Nei451,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.689,-0.716
Nei452,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.544,-0.716
Nei453,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.002,-0.178
Nei454,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.079,-0.178
Nei455,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.477,-0.178
Nei456,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.897,-0.716
Nei457,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.895,0.765
Nei458,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.961,0.765
Nei459,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.961,0.765
Nei460,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.868,-0.716
Nei461,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.752,0.765
Nei462,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.557,-0.716
Nei463,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.377,-0.178
Nei464,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.262,0.343
Nei465,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.434,-0.178
Nei466,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.123,0.343
Nei467,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.517,0.343
Nei468,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.594,-0.716
Nei469,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.368,-0.178
Nei470,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.68,0.765
Nei471,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.125,-0.178
Nei472,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.813,0.765
Nei473,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.791,-0.716
Nei474,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.629,0.765
Nei475,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.944,-0.716
Nei476,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.709,-0.716
Nei477,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.607,-0.716
Nei478,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.677,-0.716
Nei479,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.059,-0.178
Nei480,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.159,0.343
Nei481,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.808,-0.716
Nei482,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.282,0.343
Nei483,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.125,0.343
Nei484,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.082,-0.178
Nei485,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.095,-0.178
Nei486,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.385,0.343
Nei487,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.102,-0.178
Nei488,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.589,-0.716
Nei489,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.317,-0.178
Nei490,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.169,0.343
Nei491,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.31,-0.178
Nei492,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.702,-0.716
Nei493,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.44,-0.178
Nei494,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.491,0.343
Nei495,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.087,-0.178
Nei496,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.034,-0.178
Nei497,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.195,0.343
Nei498,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.88,0.765
Nei499,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.732,-0.716
Nei500,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.661,-0.716
Nei501,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.616,0.765
Nei502,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.811,0.765
Nei503,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.27,-0.178
Nei504,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.524,0.343
Nei505,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.902,-0.716
Nei506,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.595,0.343
Nei507,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.228,0.343
Nei508,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.605,-0.716
Nei509,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.982,0.765
Nei510,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.146,-0.178
Nei511,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.898,0.765
Nei512,Sims02,48,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.09,-0.178
