ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.242,0.302
Nei257,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.08,-0.139
Nei258,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.97,-0.646
Nei259,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.31,0.302
Nei260,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.614,-0.646
Nei261,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.68,0.77
Nei262,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.912,-0.646
Nei263,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.844,0.77
Nei264,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.001,-0.139
Nei265,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.788,0.77
Nei266,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.76,0.77
Nei267,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.987,0.77
Nei268,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.827,0.77
Nei269,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.28,0.302
Nei270,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.31,0.302
Nei271,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.665,0.77
Nei272,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.943,-0.646
Nei273,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.897,-0.646
Nei274,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.802,-0.646
Nei275,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.812,-0.646
Nei276,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.706,-0.646
Nei277,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.647,0.77
Nei278,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.444,-0.646
Nei279,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.598,-0.646
Nei280,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.431,0.302
Nei281,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.377,0.302
Nei282,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.011,-0.139
Nei283,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.82,0.77
Nei284,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.736,-0.646
Nei285,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.935,-0.646
Nei286,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.916,-0.646
Nei287,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.188,0.302
Nei288,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.661,-0.646
Nei289,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.428,0.302
Nei290,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.492,0.302
Nei291,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.49,0.302
Nei292,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.1,-0.139
Nei293,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.602,0.77
Nei294,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.861,-0.646
Nei295,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.512,0.302
Nei296,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.527,-0.646
Nei297,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.69,0.77
Nei298,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.991,0.77
Nei299,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.406,-0.646
Nei300,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.465,-0.646
Nei301,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.288,0.302
Nei302,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.245,-0.139
Nei303,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.009,-0.139
Nei304,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.265,0.302
Nei305,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.265,-0.139
Nei306,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.595,-0.646
Nei307,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.166,-0.139
Nei308,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.77,0.77
Nei309,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.958,-0.646
Nei310,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.23,0.302
Nei311,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.917,0.77
Nei312,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.426,0.302
Nei313,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.761,-0.646
Nei314,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.726,0.77
Nei315,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.779,-0.646
Nei316,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.067,-0.139
Nei317,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.018,-0.139
Nei318,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.397,0.302
Nei319,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.993,-0.646
Nei320,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.847,-0.646
Nei321,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.057,-0.139
Nei322,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.896,0.77
Nei323,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.979,0.77
Nei324,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.243,0.302
Nei325,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.913,0.77
Nei326,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.366,0.302
Nei327,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.039,-0.139
Nei328,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.582,-0.646
Nei329,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.724,0.77
Nei330,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.433,-0.646
Nei331,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.901,0.77
Nei332,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.076,-0.139
Nei333,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.862,0.77
Nei334,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.691,0.77
Nei335,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.849,-0.646
Nei336,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.721,-0.646
Nei337,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.675,-0.646
Nei338,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.034,-0.139
Nei339,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.649,-0.646
Nei340,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.439,-0.646
Nei341,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.47,-0.646
Nei342,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.104,-0.139
Nei343,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.256,0.302
Nei344,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.101,0.302
Nei345,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.186,0.302
Nei346,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.324,-0.139
Nei347,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.37,-0.646
Nei348,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.348,-0.139
Nei349,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.288,-0.139
Nei350,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.141,0.302
Nei351,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.301,0.302
Nei352,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.802,0.77
Nei353,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.773,0.77
Nei354,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.68,0.77
Nei355,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.052,-0.139
Nei356,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.62,-0.646
Nei357,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.33,0.302
Nei358,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.375,0.302
Nei359,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.859,0.77
Nei360,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.63,0.77
Nei361,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.109,-0.139
Nei362,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.251,0.302
Nei363,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.77,-0.646
Nei364,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.541,-0.646
Nei365,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.23,-0.139
Nei366,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.01,-0.139
Nei367,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.453,0.302
Nei368,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.574,0.77
Nei369,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.253,-0.139
Nei370,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.313,-0.139
Nei371,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.977,0.77
Nei372,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.795,-0.646
Nei373,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.056,-0.139
Nei374,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.556,0.302
Nei375,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.198,0.302
Nei376,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.453,-0.646
Nei377,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.772,0.77
Nei378,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.174,0.302
Nei379,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.893,0.77
Nei380,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.26,0.302
Nei381,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.848,-0.646
Nei382,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.182,-0.139
Nei383,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.696,0.77
Nei384,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.517,0.302
Nei385,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.283,0.302
Nei386,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.49,-0.646
Nei387,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.036,-0.139
Nei388,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.278,0.302
Nei389,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.33,0.302
Nei390,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.551,-0.646
Nei391,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.912,0.77
Nei392,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.676,-0.646
Nei393,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.745,-0.646
Nei394,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.176,0.302
Nei395,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.342,0.302
Nei396,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.804,0.77
Nei397,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.777,-0.646
Nei398,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.858,0.77
Nei399,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.062,-0.139
Nei400,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.289,-0.139
Nei401,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.9,0.77
Nei402,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.812,-0.646
Nei403,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.144,-0.139
Nei404,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.65,0.77
Nei405,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.468,0.302
Nei406,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.782,-0.646
Nei407,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.684,0.77
Nei408,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.998,0.77
Nei409,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.361,-0.139
Nei410,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.52,0.302
Nei411,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.77,0.77
Nei412,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.882,-0.646
Nei413,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.861,0.77
Nei414,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.461,-0.646
Nei415,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.656,-0.646
Nei416,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.022,-0.139
Nei417,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.45,0.302
Nei418,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.387,-0.646
Nei419,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.881,-0.646
Nei420,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.963,0.77
Nei421,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.187,0.302
Nei422,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.442,0.302
Nei423,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.231,-0.139
Nei424,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.233,-0.139
Nei425,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.854,-0.646
Nei426,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.174,0.302
Nei427,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.142,0.302
Nei428,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.414,-0.646
Nei429,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.102,0.302
Nei430,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.78,-0.646
Nei431,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.107,-0.139
Nei432,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.493,0.302
Nei433,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.909,-0.646
Nei434,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.76,-0.646
Nei435,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.929,0.77
Nei436,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.368,0.302
Nei437,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.5,-0.646
Nei438,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.876,-0.646
Nei439,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.522,-0.646
Nei440,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.305,0.302
Nei441,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.069,-0.139
Nei442,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.685,-0.646
Nei443,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.862,-0.646
Nei444,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.841,0.77
Nei445,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.748,0.77
Nei446,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.814,-0.646
Nei447,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.478,-0.646
Nei448,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.817,0.77
Nei449,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.377,0.302
Nei450,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.205,-0.139
Nei451,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.381,0.302
Nei452,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.538,0.302
Nei453,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.718,0.77
Nei454,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.118,-0.139
Nei455,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.804,-0.646
Nei456,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.903,-0.646
Nei457,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.196,-0.139
Nei458,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.77,-0.646
Nei459,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.47,-0.646
Nei460,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.592,0.77
Nei461,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.972,-0.646
Nei462,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.381,0.302
Nei463,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.933,0.77
Nei464,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.683,0.77
Nei465,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.797,-0.646
Nei466,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.869,0.77
Nei467,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.462,0.302
Nei468,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.238,0.302
Nei469,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.158,0.302
Nei470,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.57,0.302
Nei471,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.46,-0.646
Nei472,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.091,-0.139
Nei473,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.168,0.302
Nei474,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.39,0.302
Nei475,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.907,0.77
Nei476,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.712,-0.646
Nei477,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.407,-0.646
Nei478,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.684,0.77
Nei479,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.027,-0.139
Nei480,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.485,-0.646
Nei481,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.258,0.302
Nei482,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.441,0.302
Nei483,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.156,-0.139
Nei484,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.59,0.77
Nei485,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.04,-0.139
Nei486,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.233,-0.139
Nei487,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.269,-0.139
Nei488,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.854,0.77
Nei489,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.45,-0.646
Nei490,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.328,0.302
Nei491,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.712,0.77
Nei492,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.867,-0.646
Nei493,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.544,0.302
Nei494,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.539,-0.646
Nei495,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.864,-0.646
Nei496,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.229,0.302
Nei497,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.211,-0.139
Nei498,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.554,-0.646
Nei499,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.948,-0.646
Nei500,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.878,0.77
Nei501,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.86,-0.646
Nei502,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.329,-0.139
Nei503,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.321,0.302
Nei504,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.137,-0.139
Nei505,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.461,-0.646
Nei506,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.421,0.302
Nei507,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.725,-0.646
Nei508,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.708,0.77
Nei509,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.267,-0.139
Nei510,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.449,0.302
Nei511,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.726,-0.646
Nei512,Sims02,59,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.386,-0.646
