ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei7,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.2,0.351,0.19
Nei8,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.026,-0.358,-0.159
Nei9,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.387,0.439,0.205
Nei10,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.195,-0.738,0.19
Nei11,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.225,0.344,0.19
Nei12,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.065,-0.873,-0.877
Nei13,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.049,-0.972,-0.877
Nei14,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.302,0.801,0.199
Nei15,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.173,-0.126,0.219
Nei16,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.249,-0.489,0.19
Nei17,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.083,0.475,0.421
Nei18,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.315,0.648,0.199
Nei19,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.18,0.786,0.219
Nei20,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.134,-0.564,-0.159
Nei21,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.026,-0.114,-0.159
Nei22,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.372,0.207,0.205
Nei23,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.35,-0.598,0.205
Nei24,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.159,0.197,0.219
Nei25,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.012,0.515,0.489
Nei26,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.079,0.635,0.421
Nei27,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.21,0.997,0.19
Nei28,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.154,-0.582,0.219
Nei29,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.323,-0.691,0.199
Nei30,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.006,0.472,0.489
Nei31,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.296,0.174,0.199
Nei32,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.061,-0.473,-0.159
Nei33,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.05,0.005,0.203
Nei34,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.145,0.895,0.219
Nei35,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.27,0.896,0.194
Nei36,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.219,-0.825,0.19
Nei37,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.345,-0.834,0.205
Nei38,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.32,0.209,0.199
Nei39,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.017,0.73,0.701
Nei40,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.135,0.023,0.219
Nei41,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.196,-0.338,0.19
Nei42,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.372,-0.345,0.205
Nei43,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.391,-0.56,0.205
Nei44,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.039,-0.164,-0.159
Nei45,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.067,-0.35,-0.159
Nei46,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.136,-0.952,-0.877
Nei47,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.325,0.193,0.199
Nei48,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.072,-0.307,-0.159
Nei49,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.322,-0.912,0.199
Nei50,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.179,-0.902,0.219
Nei51,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.088,-0.76,-0.877
Nei52,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.021,0.788,0.789
Nei53,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.358,0.805,0.205
Nei54,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.263,0.615,0.194
Nei55,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.386,-0.468,0.205
Nei56,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.155,0.313,0.219
Nei57,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.345,0.497,0.205
Nei58,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.371,-0.198,0.205
Nei59,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.382,-0.313,0.205
Nei60,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.04,-0.999,-0.877
Nei61,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.171,0.861,0.219
Nei62,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.298,-0.191,0.199
Nei63,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.077,0.366,0.421
Nei64,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.159,-0.783,0.219
Nei65,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.287,0.593,0.194
Nei66,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.374,0.047,0.205
Nei67,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.353,0.69,0.205
Nei68,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.363,0.773,0.205
Nei69,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.135,0.702,0.219
Nei70,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.181,0.372,0.219
Nei71,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.376,0.731,0.205
Nei72,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.226,-0.351,0.19
Nei73,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.123,-0.273,0.213
Nei74,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.29,0.067,0.194
Nei75,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.252,-0.161,0.19
Nei76,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.043,-0.025,0.203
Nei77,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.341,0.527,0.205
Nei78,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.134,-0.909,-0.877
Nei79,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.155,0.73,0.219
Nei80,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.35,0.988,0.205
Nei81,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.281,-0.117,0.194
Nei82,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.385,0.606,0.205
Nei83,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.156,0.741,0.219
Nei84,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.356,-0.501,0.205
Nei85,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.213,-0.318,0.19
Nei86,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.244,0.083,0.19
Nei87,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.218,0.066,0.19
Nei88,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.104,-0.008,0.213
Nei89,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.222,-0.959,0.19
Nei90,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.395,0.336,0.205
Nei91,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.1,0.944,0.203
Nei92,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.327,0.11,0.199
Nei93,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.187,-0.685,0.219
Nei94,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.092,0.95,0.203
Nei95,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.381,-0.004,0.205
Nei96,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.224,0.403,0.19
Nei97,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.088,0.962,0.421
Nei98,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.025,0.91,0.879
Nei99,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.23,-0.318,0.19
Nei100,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.267,0.894,0.194
Nei101,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.002,0.287,0.286
Nei102,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.159,-0.28,0.219
Nei103,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.029,-0.821,-0.877
Nei104,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.329,0.295,0.199
Nei105,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.205,-0.476,0.19
Nei106,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.292,-0.151,0.194
Nei107,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.366,-0.481,0.205
Nei108,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.286,-0.98,0.194
Nei109,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.068,-0.594,-0.159
Nei110,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.339,0.553,0.205
Nei111,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.083,0.214,0.203
Nei112,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.111,-0.878,-0.877
Nei113,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.162,-0.561,0.219
Nei114,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.364,-0.969,0.205
Nei115,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.333,0.403,0.199
Nei116,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.173,0.38,0.219
Nei117,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.001,-0.881,-0.881
Nei118,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.188,-0.275,0.219
Nei119,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.021,0.396,0.421
Nei120,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.314,0.265,0.199
Nei121,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.378,-0.185,0.205
Nei122,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.261,-0.573,0.194
Nei123,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.353,-0.435,0.205
Nei124,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.055,0.074,0.203
Nei125,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.323,0.517,0.199
Nei126,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.209,0.104,0.19
Nei127,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.248,0.942,0.19
Nei128,Sims02,7,129,0,64,1,1,0.2,uniform,1,openly-listen,225,0.217,0.159,0.19
Nei0,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.247,-0.962,0.022
Nei1,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.29,-0.256,0.022
Nei2,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.016,0.045,0.022
Nei3,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.162,0.881,0.022
Nei4,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.14,-0.778,0.022
Nei5,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.188,0.57,0.022
Nei6,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.366,-0.845,0.022
Nei7,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.2,0.351,0.022
Nei8,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.026,-0.358,0.022
Nei9,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.387,0.439,0.022
Nei10,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.195,-0.738,0.022
Nei11,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.225,0.344,0.022
Nei12,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.065,-0.873,0.022
Nei13,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.049,-0.972,0.022
Nei14,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.302,0.801,0.022
Nei15,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.173,-0.126,0.022
Nei16,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.249,-0.489,0.022
Nei17,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.083,0.475,0.022
Nei18,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.315,0.648,0.022
Nei19,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.18,0.786,0.022
Nei20,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.134,-0.564,0.022
Nei21,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.026,-0.114,0.022
Nei22,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.372,0.207,0.022
Nei23,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.35,-0.598,0.022
Nei24,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.159,0.197,0.022
Nei25,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.012,0.515,0.022
Nei26,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.079,0.635,0.022
Nei27,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.21,0.997,0.022
Nei28,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.154,-0.582,0.022
Nei29,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.323,-0.691,0.022
Nei30,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.006,0.472,0.022
Nei31,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.296,0.174,0.022
Nei32,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.061,-0.473,0.022
Nei33,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.05,0.005,0.022
Nei34,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.145,0.895,0.022
Nei35,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.27,0.896,0.022
Nei36,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.219,-0.825,0.022
Nei37,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.345,-0.834,0.022
Nei38,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.32,0.209,0.022
Nei39,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.017,0.73,0.022
Nei40,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.135,0.023,0.022
Nei41,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.196,-0.338,0.022
Nei42,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.372,-0.345,0.022
Nei43,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.391,-0.56,0.022
Nei44,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.039,-0.164,0.022
Nei45,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.067,-0.35,0.022
Nei46,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.136,-0.952,0.022
Nei47,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.325,0.193,0.022
Nei48,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.072,-0.307,0.022
Nei49,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.322,-0.912,0.022
Nei50,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.179,-0.902,0.022
Nei51,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.088,-0.76,0.022
Nei52,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.021,0.788,0.022
Nei53,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.358,0.805,0.022
Nei54,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.263,0.615,0.022
Nei55,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.386,-0.468,0.022
Nei56,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.155,0.313,0.022
Nei57,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.345,0.497,0.022
Nei58,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.371,-0.198,0.022
Nei59,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.382,-0.313,0.022
Nei60,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.04,-0.999,0.022
Nei61,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.171,0.861,0.022
Nei62,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.298,-0.191,0.022
Nei63,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.077,0.366,0.022
Nei64,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.159,-0.783,0.022
Nei65,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.287,0.593,0.022
Nei66,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.374,0.047,0.022
Nei67,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.353,0.69,0.022
Nei68,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.363,0.773,0.022
Nei69,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.135,0.702,0.022
Nei70,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.181,0.372,0.022
Nei71,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.376,0.731,0.022
Nei72,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.226,-0.351,0.022
Nei73,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.123,-0.273,0.022
Nei74,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.29,0.067,0.022
Nei75,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.252,-0.161,0.022
Nei76,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.043,-0.025,0.022
Nei77,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.341,0.527,0.022
Nei78,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.134,-0.909,0.022
Nei79,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.155,0.73,0.022
Nei80,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.35,0.988,0.022
Nei81,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.281,-0.117,0.022
Nei82,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.385,0.606,0.022
Nei83,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.156,0.741,0.022
Nei84,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.356,-0.501,0.022
Nei85,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.213,-0.318,0.022
Nei86,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.244,0.083,0.022
Nei87,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.218,0.066,0.022
Nei88,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.104,-0.008,0.022
Nei89,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.222,-0.959,0.022
Nei90,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.395,0.336,0.022
Nei91,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.1,0.944,0.022
Nei92,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.327,0.11,0.022
Nei93,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.187,-0.685,0.022
Nei94,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.092,0.95,0.022
Nei95,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.381,-0.004,0.022
Nei96,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.224,0.403,0.022
Nei97,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.088,0.962,0.022
Nei98,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.025,0.91,0.022
Nei99,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.23,-0.318,0.022
Nei100,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.267,0.894,0.022
Nei101,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.002,0.287,0.022
Nei102,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.159,-0.28,0.022
Nei103,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.029,-0.821,0.022
Nei104,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.329,0.295,0.022
Nei105,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.205,-0.476,0.022
Nei106,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.292,-0.151,0.022
Nei107,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.366,-0.481,0.022
Nei108,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.286,-0.98,0.022
Nei109,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.068,-0.594,0.022
Nei110,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.339,0.553,0.022
Nei111,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.083,0.214,0.022
Nei112,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.111,-0.878,0.022
Nei113,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.162,-0.561,0.022
Nei114,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.364,-0.969,0.022
Nei115,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.333,0.403,0.022
Nei116,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.173,0.38,0.022
Nei117,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.001,-0.881,0.022
Nei118,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.188,-0.275,0.022
Nei119,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.021,0.396,0.022
Nei120,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.314,0.265,0.022
Nei121,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.378,-0.185,0.022
Nei122,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.261,-0.573,0.022
Nei123,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.353,-0.435,0.022
Nei124,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.055,0.074,0.022
Nei125,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.323,0.517,0.022
Nei126,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.209,0.104,0.022
Nei127,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.248,0.942,0.022
Nei128,Sims02,7,129,0,64,1,1,0.2,uniform,1,vaguely-speak,204,0.217,0.159,0.022
Nei0,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.962,0.005
Nei1,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.256,0.005
Nei2,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.045,0.005
Nei3,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.881,0.005
Nei4,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.778,0.005
Nei5,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.57,0.005
Nei6,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.845,0.005
Nei7,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.351,0.005
Nei8,Sims02,7,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.358,0.005
