ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei180,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.904,0.018
Nei181,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.51,0.018
Nei182,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.52,0.018
Nei183,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.943,0.018
Nei184,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.715,0.018
Nei185,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.306,0.018
Nei186,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.146,0.018
Nei187,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.352,0.018
Nei188,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.861,0.018
Nei189,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.095,0.018
Nei190,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.04,0.018
Nei191,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.552,0.018
Nei192,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.713,0.018
Nei193,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.45,0.018
Nei194,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.867,0.018
Nei195,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.93,0.018
Nei196,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.267,0.018
Nei197,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.924,0.018
Nei198,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.544,0.018
Nei199,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.363,0.018
Nei200,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.453,0.018
Nei201,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.882,0.018
Nei202,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.788,0.018
Nei203,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.458,0.018
Nei204,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.786,0.018
Nei205,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.074,0.018
Nei206,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.917,0.018
Nei207,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.389,0.018
Nei208,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.368,0.018
Nei209,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.603,0.018
Nei210,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.538,0.018
Nei211,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.89,0.018
Nei212,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.883,0.018
Nei213,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.564,0.018
Nei214,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.737,0.018
Nei215,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.011,0.018
Nei216,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.226,0.018
Nei217,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.362,0.018
Nei218,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.651,0.018
Nei219,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.576,0.018
Nei220,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.947,0.018
Nei221,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.436,0.018
Nei222,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.926,0.018
Nei223,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.632,0.018
Nei224,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.763,0.018
Nei225,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.564,0.018
Nei226,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.327,0.018
Nei227,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.932,0.018
Nei228,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.489,0.018
Nei229,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.636,0.018
Nei230,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.173,0.018
Nei231,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.591,0.018
Nei232,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.076,0.018
Nei233,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.498,0.018
Nei234,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.31,0.018
Nei235,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.641,0.018
Nei236,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.852,0.018
Nei237,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.595,0.018
Nei238,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.748,0.018
Nei239,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.781,0.018
Nei240,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.715,0.018
Nei241,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.193,0.018
Nei242,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.404,0.018
Nei243,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.47,0.018
Nei244,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.837,0.018
Nei245,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.542,0.018
Nei246,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.092,0.018
Nei247,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.072,0.018
Nei248,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.867,0.018
Nei249,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.632,0.018
Nei250,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.913,0.018
Nei251,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.488,0.018
Nei252,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.36,0.018
Nei253,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.615,0.018
Nei254,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.36,0.018
Nei255,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.366,0.018
Nei256,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.245,0.018
Nei257,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.233,0.018
Nei258,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.26,0.018
Nei259,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.028,0.018
Nei260,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.105,0.018
Nei261,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.009,0.018
Nei262,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.072,0.018
Nei263,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.113,0.018
Nei264,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.929,0.018
Nei265,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.591,0.018
Nei266,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.848,0.018
Nei267,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.93,0.018
Nei268,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.955,0.018
Nei269,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.736,0.018
Nei270,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.813,0.018
Nei271,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.314,0.018
Nei272,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.129,0.018
Nei273,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.079,0.018
Nei274,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.074,0.018
Nei275,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.135,0.018
Nei276,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.561,0.018
Nei277,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.484,0.018
Nei278,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.653,0.018
Nei279,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.479,0.018
Nei280,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.406,0.018
Nei281,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.571,0.018
Nei282,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.578,0.018
Nei283,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.739,0.018
Nei284,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.462,0.018
Nei285,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.219,0.018
Nei286,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.546,0.018
Nei287,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.39,0.018
Nei288,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.242,0.018
Nei289,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.586,0.018
Nei290,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.272,0.018
Nei291,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.79,0.018
Nei292,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.874,0.018
Nei293,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.752,0.018
Nei294,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.413,0.018
Nei295,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.295,0.018
Nei296,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.741,0.018
Nei297,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.562,0.018
Nei298,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.871,0.018
Nei299,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.758,0.018
Nei300,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.546,0.018
Nei301,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.455,0.018
Nei302,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.619,0.018
Nei303,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.452,0.018
Nei304,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.658,0.018
Nei305,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.187,0.018
Nei306,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.861,0.018
Nei307,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.924,0.018
Nei308,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.731,0.018
Nei309,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.626,0.018
Nei310,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.135,0.018
Nei311,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.712,0.018
Nei312,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.343,0.018
Nei313,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.242,0.018
Nei314,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.917,0.018
Nei315,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.95,0.018
Nei316,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.474,0.018
Nei317,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.016,0.018
Nei318,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.964,0.018
Nei319,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.277,0.018
Nei320,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.717,0.018
Nei321,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.168,0.018
Nei322,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.057,0.018
Nei323,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.872,0.018
Nei324,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.197,0.018
Nei325,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.262,0.018
Nei326,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.833,0.018
Nei327,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.997,0.018
Nei328,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.965,0.018
Nei329,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.532,0.018
Nei330,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.017,0.018
Nei331,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.377,0.018
Nei332,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.167,0.018
Nei333,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.395,0.018
Nei334,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.71,0.018
Nei335,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.54,0.018
Nei336,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.324,0.018
Nei337,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.077,0.018
Nei338,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.951,0.018
Nei339,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.457,0.018
Nei340,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.082,0.018
Nei341,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.624,0.018
Nei342,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.944,0.018
Nei343,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.778,0.018
Nei344,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.545,0.018
Nei345,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.703,0.018
Nei346,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.545,0.018
Nei347,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.702,0.018
Nei348,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.573,0.018
Nei349,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.467,0.018
Nei350,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.931,0.018
Nei351,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.593,0.018
Nei352,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.812,0.018
Nei353,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.518,0.018
Nei354,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.226,0.018
Nei355,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.809,0.018
Nei356,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.969,0.018
Nei357,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.612,0.018
Nei358,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.881,0.018
Nei359,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.099,0.018
Nei360,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.535,0.018
Nei361,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.511,0.018
Nei362,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.001,0.018
Nei363,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.564,0.018
Nei364,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.114,0.018
Nei365,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.944,0.018
Nei366,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.51,0.018
Nei367,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.122,0.018
Nei368,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.157,0.018
Nei369,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.713,0.018
Nei370,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.194,0.018
Nei371,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.703,0.018
Nei372,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.554,0.018
Nei373,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.886,0.018
Nei374,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.885,0.018
Nei375,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.53,0.018
Nei376,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.745,0.018
Nei377,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.707,0.018
Nei378,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.438,0.018
Nei379,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.454,0.018
Nei380,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.531,0.018
Nei381,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.612,0.018
Nei382,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.443,0.018
Nei383,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.482,0.018
Nei384,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.581,0.018
Nei385,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.705,0.018
Nei386,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.916,0.018
Nei387,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.905,0.018
Nei388,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.295,0.018
Nei389,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.261,0.018
Nei390,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.329,0.018
Nei391,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.936,0.018
Nei392,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.223,0.018
Nei393,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.139,0.018
Nei394,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.286,0.018
Nei395,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.745,0.018
Nei396,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.485,0.018
Nei397,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.538,0.018
Nei398,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.377,0.018
Nei399,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.492,0.018
Nei400,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.926,0.018
Nei401,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.696,0.018
Nei402,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.668,0.018
Nei403,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.553,0.018
Nei404,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.84,0.018
Nei405,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.747,0.018
Nei406,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.156,0.018
Nei407,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.883,0.018
Nei408,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.495,0.018
Nei409,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.697,0.018
Nei410,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.893,0.018
Nei411,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.097,0.018
Nei412,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.274,0.018
Nei413,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.692,0.018
Nei414,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.149,0.018
Nei415,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.796,0.018
Nei416,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.058,0.018
Nei417,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.164,0.018
Nei418,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.109,0.018
Nei419,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.071,0.018
Nei420,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.742,0.018
Nei421,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.113,0.018
Nei422,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.801,0.018
Nei423,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.983,0.018
Nei424,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.353,0.018
Nei425,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.577,0.018
Nei426,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.343,0.018
Nei427,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,0.905,0.018
Nei428,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.395,0.018
Nei429,Sims02,33,513,0,256,1,1,0.3,constant,0.5,vaguely-speak,204,0.3,-0.134,0.018
