ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei122,Sims02,42,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.721,-0.839
Nei123,Sims02,42,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.478,0.385
Nei124,Sims02,42,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.438,0.385
Nei125,Sims02,42,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.989,-0.839
Nei126,Sims02,42,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.117,-0.287
Nei127,Sims02,42,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.132,-0.287
Nei128,Sims02,42,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.853,-0.839
Nei0,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.287,-0.266
Nei1,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.366,0.347
Nei2,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.989,-0.814
Nei3,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.222,0.347
Nei4,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.207,0.347
Nei5,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.993,-0.814
Nei6,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.78,-0.814
Nei7,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.946,-0.814
Nei8,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.04,-0.266
Nei9,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.074,-0.266
Nei10,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.966,0.856
Nei11,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.445,-0.266
Nei12,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.412,-0.266
Nei13,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.675,0.856
Nei14,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.814,-0.814
Nei15,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.31,0.347
Nei16,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.961,-0.814
Nei17,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.798,0.856
Nei18,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.385,-0.266
Nei19,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.311,-0.266
Nei20,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.038,-0.266
Nei21,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.846,0.856
Nei22,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.418,0.347
Nei23,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.182,0.347
Nei24,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.329,0.347
Nei25,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.493,0.347
Nei26,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.65,0.856
Nei27,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.506,0.347
Nei28,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.919,0.856
Nei29,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.808,-0.814
Nei30,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.901,-0.814
Nei31,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.969,0.856
Nei32,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.183,-0.266
Nei33,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.784,-0.814
Nei34,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.167,-0.266
Nei35,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.256,-0.266
Nei36,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.72,0.856
Nei37,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.99,0.856
Nei38,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.501,-0.266
Nei39,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.212,-0.266
Nei40,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.338,-0.266
Nei41,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.62,-0.814
Nei42,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.399,-0.266
Nei43,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.317,-0.266
Nei44,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.959,0.856
Nei45,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.666,-0.814
Nei46,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.926,0.856
Nei47,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.844,-0.814
Nei48,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.241,-0.266
Nei49,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.706,0.856
Nei50,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.984,-0.814
Nei51,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.631,-0.814
Nei52,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.971,-0.814
Nei53,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.244,0.347
Nei54,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.812,0.856
Nei55,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.773,0.856
Nei56,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.069,-0.266
Nei57,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.937,0.856
Nei58,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.734,-0.814
Nei59,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.442,0.347
Nei60,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.765,0.856
Nei61,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.785,-0.814
Nei62,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.024,-0.266
Nei63,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.798,0.856
Nei64,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.973,0.856
Nei65,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.935,0.856
Nei66,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.251,0.347
Nei67,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.392,-0.266
Nei68,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.463,0.347
Nei69,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.498,0.347
Nei70,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.436,0.347
Nei71,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.409,0.347
Nei72,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.072,-0.266
Nei73,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.939,-0.814
Nei74,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.184,-0.266
Nei75,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.338,0.347
Nei76,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.727,0.856
Nei77,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.354,0.347
Nei78,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.973,0.856
Nei79,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.684,-0.814
Nei80,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.476,-0.266
Nei81,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.805,0.856
Nei82,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.641,-0.814
Nei83,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.162,-0.266
Nei84,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.969,0.856
Nei85,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.885,0.856
Nei86,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.5,0.347
Nei87,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.913,0.856
Nei88,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.085,-0.266
Nei89,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.86,-0.814
Nei90,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.377,0.347
Nei91,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.2,0.347
Nei92,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.814,0.856
Nei93,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.493,-0.266
Nei94,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.908,0.856
Nei95,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.142,0.347
Nei96,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.971,-0.814
Nei97,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.534,0.347
Nei98,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.438,0.347
Nei99,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.992,-0.814
Nei100,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.926,-0.814
Nei101,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.246,-0.266
Nei102,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.8,0.856
Nei103,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.344,-0.266
Nei104,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.689,-0.814
Nei105,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.132,0.347
Nei106,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.56,-0.549
Nei107,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.185,-0.266
Nei108,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.685,-0.814
Nei109,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.3,0.347
Nei110,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.721,0.856
Nei111,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.182,-0.266
Nei112,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.584,-0.814
Nei113,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.91,0.856
Nei114,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.922,0.856
Nei115,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.205,0.347
Nei116,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.892,-0.814
Nei117,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.103,0.347
Nei118,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.961,-0.814
Nei119,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.426,-0.266
Nei120,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.914,-0.814
Nei121,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.516,0.347
Nei122,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.721,-0.814
Nei123,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.478,0.347
Nei124,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,0.438,0.347
Nei125,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.989,-0.814
Nei126,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.117,-0.266
Nei127,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.132,-0.266
Nei128,Sims02,42,129,0,64,1,1,0.1,constant,0.9,openly-listen,203,0.1,-0.853,-0.814
Nei0,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.287,-0.266
Nei1,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.366,0.347
Nei2,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.989,-0.814
Nei3,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.222,0.347
Nei4,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.207,0.347
Nei5,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.993,-0.814
Nei6,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.78,-0.814
Nei7,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.946,-0.814
Nei8,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.04,-0.266
Nei9,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.074,-0.266
Nei10,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.966,0.856
Nei11,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.445,-0.266
Nei12,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.412,-0.266
Nei13,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.675,0.856
Nei14,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.814,-0.814
Nei15,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.31,0.347
Nei16,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.961,-0.814
Nei17,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.798,0.856
Nei18,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.385,-0.266
Nei19,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.311,-0.266
Nei20,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.038,-0.266
Nei21,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.846,0.856
Nei22,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.418,0.347
Nei23,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.182,0.347
Nei24,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.329,0.347
Nei25,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.493,0.347
Nei26,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.65,0.856
Nei27,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.506,0.347
Nei28,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.919,0.856
Nei29,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.808,-0.814
Nei30,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.901,-0.814
Nei31,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.969,0.856
Nei32,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.183,-0.266
Nei33,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.784,-0.814
Nei34,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.167,-0.266
Nei35,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.256,-0.266
Nei36,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.72,0.856
Nei37,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.99,0.856
Nei38,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.501,-0.266
Nei39,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.212,-0.266
Nei40,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.338,-0.266
Nei41,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.62,-0.814
Nei42,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.399,-0.266
Nei43,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.317,-0.266
Nei44,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.959,0.856
Nei45,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.666,-0.814
Nei46,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.926,0.856
Nei47,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.844,-0.814
Nei48,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.241,-0.266
Nei49,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.706,0.856
Nei50,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.984,-0.814
Nei51,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.631,-0.814
Nei52,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.971,-0.814
Nei53,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.244,0.347
Nei54,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.812,0.856
Nei55,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.773,0.856
Nei56,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.069,-0.266
Nei57,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.937,0.856
Nei58,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.734,-0.814
Nei59,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.442,0.347
Nei60,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.765,0.856
Nei61,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.785,-0.814
Nei62,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.024,-0.266
Nei63,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.798,0.856
Nei64,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.973,0.856
Nei65,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.935,0.856
Nei66,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.251,0.347
Nei67,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.392,-0.266
Nei68,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.463,0.347
Nei69,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.498,0.347
Nei70,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.436,0.347
Nei71,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.409,0.347
Nei72,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.072,-0.266
Nei73,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.939,-0.814
Nei74,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.184,-0.266
Nei75,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.338,0.347
Nei76,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.727,0.856
Nei77,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.354,0.347
Nei78,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.973,0.856
Nei79,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.684,-0.814
Nei80,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.476,-0.266
Nei81,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.805,0.856
Nei82,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.641,-0.814
Nei83,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.162,-0.266
Nei84,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.969,0.856
Nei85,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.885,0.856
Nei86,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.5,0.347
Nei87,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.913,0.856
Nei88,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.085,-0.266
Nei89,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.86,-0.814
Nei90,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.377,0.347
Nei91,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.2,0.347
Nei92,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.814,0.856
Nei93,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.493,-0.266
Nei94,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.908,0.856
Nei95,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.142,0.347
Nei96,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.971,-0.814
Nei97,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.534,0.347
Nei98,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.438,0.347
Nei99,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.992,-0.814
Nei100,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.926,-0.814
Nei101,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.246,-0.266
Nei102,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.8,0.856
Nei103,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.344,-0.266
Nei104,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.689,-0.814
Nei105,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.132,0.347
Nei106,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.56,-0.549
Nei107,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.185,-0.266
Nei108,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.685,-0.814
Nei109,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.3,0.347
Nei110,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.721,0.856
Nei111,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.182,-0.266
Nei112,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,-0.584,-0.814
Nei113,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.91,0.856
Nei114,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.922,0.856
Nei115,Sims02,42,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,203,0.1,0.205,0.347
