ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.121,0.081
Nei257,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.842,-0.695
Nei258,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.709,-0.695
Nei259,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.03,0.081
Nei260,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.131,0.081
Nei261,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.611,-0.695
Nei262,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.546,0.624
Nei263,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.101,0.081
Nei264,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.825,-0.695
Nei265,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.952,0.624
Nei266,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.503,-0.36
Nei267,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.921,0.624
Nei268,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.33,0.624
Nei269,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.596,0.624
Nei270,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.047,0.081
Nei271,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.984,-0.695
Nei272,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.579,0.624
Nei273,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.817,0.624
Nei274,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.933,0.624
Nei275,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.733,-0.695
Nei276,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.378,0.624
Nei277,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.452,0.624
Nei278,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.035,0.081
Nei279,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.834,0.624
Nei280,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.021,0.081
Nei281,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.667,0.624
Nei282,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.875,0.624
Nei283,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.575,0.624
Nei284,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.087,0.081
Nei285,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.873,-0.695
Nei286,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.032,0.081
Nei287,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.766,0.624
Nei288,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.496,-0.36
Nei289,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.212,-0.36
Nei290,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.391,0.624
Nei291,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.487,-0.36
Nei292,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.234,0.081
Nei293,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.333,-0.36
Nei294,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.734,0.624
Nei295,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.03,0.081
Nei296,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.952,0.624
Nei297,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.044,0.081
Nei298,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.279,-0.36
Nei299,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.045,0.081
Nei300,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.921,-0.695
Nei301,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.364,0.624
Nei302,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.938,0.624
Nei303,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.051,0.081
Nei304,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.964,0.624
Nei305,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.27,-0.36
Nei306,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.834,-0.695
Nei307,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.276,0.081
Nei308,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.839,0.624
Nei309,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.612,-0.695
Nei310,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.407,-0.36
Nei311,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.706,0.624
Nei312,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.142,0.081
Nei313,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.877,-0.695
Nei314,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.545,-0.695
Nei315,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.201,0.081
Nei316,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.27,0.081
Nei317,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.303,-0.36
Nei318,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.667,-0.695
Nei319,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.469,0.624
Nei320,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.903,0.624
Nei321,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.117,0.081
Nei322,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.198,-0.36
Nei323,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.265,0.081
Nei324,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.559,0.624
Nei325,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.408,0.624
Nei326,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.797,0.624
Nei327,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.148,0.081
Nei328,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.832,-0.695
Nei329,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.378,0.624
Nei330,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.732,0.624
Nei331,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.47,0.624
Nei332,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.368,-0.36
Nei333,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.032,0.081
Nei334,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.62,-0.695
Nei335,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.43,-0.36
Nei336,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.801,-0.695
Nei337,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.874,0.624
Nei338,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.249,0.081
Nei339,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.217,-0.36
Nei340,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.712,0.624
Nei341,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.101,0.081
Nei342,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.943,-0.695
Nei343,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.856,-0.695
Nei344,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.615,-0.695
Nei345,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.926,0.624
Nei346,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.051,0.081
Nei347,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.531,-0.695
Nei348,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.353,0.624
Nei349,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.725,-0.695
Nei350,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.41,0.624
Nei351,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.031,0.081
Nei352,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.162,0.081
Nei353,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.398,0.624
Nei354,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.795,-0.695
Nei355,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.215,0.081
Nei356,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.13,0.081
Nei357,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.349,0.624
Nei358,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.51,-0.36
Nei359,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.344,0.624
Nei360,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.223,-0.36
Nei361,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.088,0.081
Nei362,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.601,-0.695
Nei363,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.229,-0.36
Nei364,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.049,0.081
Nei365,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.74,0.624
Nei366,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.958,-0.695
Nei367,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.742,0.624
Nei368,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.706,0.624
Nei369,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.758,0.624
Nei370,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.607,-0.695
Nei371,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.806,0.624
Nei372,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.258,-0.36
Nei373,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.448,-0.36
Nei374,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-1,-0.695
Nei375,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.105,0.081
Nei376,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.786,-0.695
Nei377,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.429,0.624
Nei378,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.217,0.081
Nei379,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.192,0.081
Nei380,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.616,0.624
Nei381,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.329,-0.36
Nei382,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.288,-0.36
Nei383,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.244,-0.36
Nei384,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.092,0.081
Nei385,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.255,0.081
Nei386,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.998,-0.695
Nei387,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.629,-0.695
Nei388,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.426,-0.36
Nei389,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.45,-0.36
Nei390,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.617,0.624
Nei391,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.353,0.624
Nei392,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.652,-0.695
Nei393,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.472,0.624
Nei394,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.338,0.624
Nei395,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.074,0.081
Nei396,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.701,-0.695
Nei397,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.937,0.624
Nei398,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.142,0.081
Nei399,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.547,0.624
Nei400,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.141,0.081
Nei401,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.863,-0.695
Nei402,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.415,0.624
Nei403,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.87,-0.695
Nei404,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.509,0.624
Nei405,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.842,0.624
Nei406,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.915,0.624
Nei407,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.673,0.624
Nei408,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.637,-0.695
Nei409,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.93,-0.695
Nei410,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.367,0.624
Nei411,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.536,-0.695
Nei412,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.926,-0.695
Nei413,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.817,-0.695
Nei414,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.73,-0.695
Nei415,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.085,0.081
Nei416,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.471,-0.36
Nei417,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.971,0.624
Nei418,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.885,-0.695
Nei419,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.492,-0.36
Nei420,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.264,-0.36
Nei421,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.982,-0.695
Nei422,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.488,0.624
Nei423,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.902,-0.695
Nei424,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.347,-0.36
Nei425,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.46,-0.36
Nei426,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.028,0.081
Nei427,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.403,-0.36
Nei428,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.983,0.624
Nei429,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.188,0.081
Nei430,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.445,-0.36
Nei431,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.9,0.624
Nei432,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.389,-0.36
Nei433,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.372,-0.36
Nei434,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.065,0.081
Nei435,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.65,-0.695
Nei436,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.35,-0.36
Nei437,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.964,0.624
Nei438,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.056,0.081
Nei439,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.395,-0.36
Nei440,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.562,0.624
Nei441,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.183,0.081
Nei442,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.804,0.624
Nei443,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.644,-0.695
Nei444,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.717,0.624
Nei445,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.077,0.081
Nei446,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.578,-0.695
Nei447,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.922,-0.695
Nei448,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.023,0.081
Nei449,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.963,0.624
Nei450,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.414,0.624
Nei451,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.087,0.081
Nei452,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.792,-0.695
Nei453,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.93,0.624
Nei454,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.667,-0.695
Nei455,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.884,0.624
Nei456,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.56,0.624
Nei457,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.034,0.081
Nei458,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.621,0.624
Nei459,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.305,-0.36
Nei460,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.008,0.081
Nei461,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.74,-0.695
Nei462,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.723,-0.695
Nei463,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.109,0.081
Nei464,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.64,0.624
Nei465,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.652,0.624
Nei466,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.029,0.081
Nei467,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.762,-0.695
Nei468,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.129,0.081
Nei469,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.31,0.624
Nei470,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.078,0.081
Nei471,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.031,0.081
Nei472,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.967,-0.695
Nei473,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.493,-0.36
Nei474,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.133,0.081
Nei475,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.969,-0.695
Nei476,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.235,-0.36
Nei477,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.339,-0.36
Nei478,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.946,0.624
Nei479,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.625,0.624
Nei480,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.554,0.624
Nei481,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.396,0.624
Nei482,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.74,-0.695
Nei483,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.287,-0.36
Nei484,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.275,0.081
Nei485,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.455,0.624
Nei486,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.657,-0.695
Nei487,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.887,0.624
Nei488,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.74,0.624
Nei489,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.673,0.624
Nei490,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.152,0.081
Nei491,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.532,0.624
Nei492,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.801,0.624
Nei493,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.003,0.081
Nei494,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.64,-0.695
Nei495,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.237,0.081
Nei496,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.67,-0.695
Nei497,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.455,-0.36
Nei498,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.21,0.081
Nei499,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.861,0.624
Nei500,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.921,0.624
Nei501,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.126,0.081
Nei502,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.042,0.081
Nei503,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.089,0.081
Nei504,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.489,0.624
Nei505,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.611,-0.695
Nei506,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.515,-0.36
Nei507,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.379,0.624
Nei508,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.953,0.624
Nei509,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.861,-0.695
Nei510,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.973,-0.695
Nei511,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.604,0.624
Nei512,Sims02,40,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.039,0.081
Nei0,Sims02,40,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.913,-0.695
