ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei9,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.845,0.037
Nei10,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.937,0.037
Nei11,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.407,0.037
Nei12,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.435,0.037
Nei13,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.212,0.037
Nei14,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.364,0.037
Nei15,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.063,0.037
Nei16,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.625,0.037
Nei17,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.295,0.037
Nei18,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.277,0.037
Nei19,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.928,0.037
Nei20,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.406,0.037
Nei21,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.773,0.037
Nei22,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.112,0.037
Nei23,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.772,0.037
Nei24,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.395,0.037
Nei25,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.156,0.037
Nei26,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.502,0.037
Nei27,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.895,0.037
Nei28,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.977,0.037
Nei29,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.095,0.037
Nei30,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.724,0.037
Nei31,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.323,0.037
Nei32,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.002,0.037
Nei33,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.957,0.037
Nei34,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.701,0.037
Nei35,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.365,0.037
Nei36,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.497,0.037
Nei37,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.627,0.037
Nei38,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.766,0.037
Nei39,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.679,0.037
Nei40,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.952,0.037
Nei41,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.347,0.037
Nei42,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.996,0.037
Nei43,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.318,0.037
Nei44,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.98,0.037
Nei45,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.659,0.037
Nei46,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.305,0.037
Nei47,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.052,0.037
Nei48,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.309,0.037
Nei49,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.291,0.037
Nei50,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.562,0.037
Nei51,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.403,0.037
Nei52,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.327,0.037
Nei53,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.135,0.037
Nei54,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.633,0.037
Nei55,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.058,0.037
Nei56,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.978,0.037
Nei57,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.639,0.037
Nei58,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.256,0.037
Nei59,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.406,0.037
Nei60,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.583,0.037
Nei61,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.48,0.037
Nei62,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.116,0.037
Nei63,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.469,0.037
Nei64,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.714,0.037
Nei65,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.793,0.037
Nei66,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.049,0.037
Nei67,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.798,0.037
Nei68,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.87,0.037
Nei69,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.562,0.037
Nei70,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.648,0.037
Nei71,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.241,0.037
Nei72,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.227,0.037
Nei73,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.963,0.037
Nei74,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.191,0.037
Nei75,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.698,0.037
Nei76,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.636,0.037
Nei77,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.58,0.037
Nei78,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.751,0.037
Nei79,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.098,0.037
Nei80,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.243,0.037
Nei81,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.449,0.037
Nei82,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.43,0.037
Nei83,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.266,0.037
Nei84,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.756,0.037
Nei85,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.193,0.037
Nei86,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.635,0.037
Nei87,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.966,0.037
Nei88,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.46,0.037
Nei89,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.803,0.037
Nei90,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.718,0.037
Nei91,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.596,0.037
Nei92,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.709,0.037
Nei93,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.617,0.037
Nei94,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.453,0.037
Nei95,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.3,0.037
Nei96,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.239,0.037
Nei97,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.043,0.037
Nei98,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.229,0.037
Nei99,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.793,0.037
Nei100,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.056,0.037
Nei101,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.479,0.037
Nei102,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.622,0.037
Nei103,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.581,0.037
Nei104,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.501,0.037
Nei105,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.081,0.037
Nei106,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.883,0.037
Nei107,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.074,0.037
Nei108,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.475,0.037
Nei109,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.745,0.037
Nei110,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.885,0.037
Nei111,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.9,0.037
Nei112,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.903,0.037
Nei113,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.459,0.037
Nei114,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.838,0.037
Nei115,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.037,0.037
Nei116,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.799,0.037
Nei117,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.628,0.037
Nei118,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.051,0.037
Nei119,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.24,0.037
Nei120,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.904,0.037
Nei121,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.055,0.037
Nei122,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.463,0.037
Nei123,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.781,0.037
Nei124,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.159,0.037
Nei125,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.982,0.037
Nei126,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.507,0.037
Nei127,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,0.286,0.037
Nei128,Sims02,8,129,0,64,1,1,0.3,constant,1,openly-listen,203,0.3,-0.272,0.037
Nei0,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.503,0.037
Nei1,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.707,0.037
Nei2,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.224,0.037
Nei3,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.004,0.037
Nei4,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.111,0.037
Nei5,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.786,0.037
Nei6,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.019,0.037
Nei7,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.147,0.037
Nei8,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.141,0.037
Nei9,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.845,0.037
Nei10,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.937,0.037
Nei11,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.407,0.037
Nei12,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.435,0.037
Nei13,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.212,0.037
Nei14,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.364,0.037
Nei15,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.063,0.037
Nei16,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.625,0.037
Nei17,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.295,0.037
Nei18,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.277,0.037
Nei19,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.928,0.037
Nei20,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.406,0.037
Nei21,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.773,0.037
Nei22,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.112,0.037
Nei23,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.772,0.037
Nei24,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.395,0.037
Nei25,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.156,0.037
Nei26,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.502,0.037
Nei27,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.895,0.037
Nei28,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.977,0.037
Nei29,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.095,0.037
Nei30,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.724,0.037
Nei31,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.323,0.037
Nei32,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.002,0.037
Nei33,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.957,0.037
Nei34,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.701,0.037
Nei35,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.365,0.037
Nei36,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.497,0.037
Nei37,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.627,0.037
Nei38,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.766,0.037
Nei39,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.679,0.037
Nei40,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.952,0.037
Nei41,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.347,0.037
Nei42,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.996,0.037
Nei43,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.318,0.037
Nei44,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.98,0.037
Nei45,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.659,0.037
Nei46,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.305,0.037
Nei47,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.052,0.037
Nei48,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.309,0.037
Nei49,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.291,0.037
Nei50,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.562,0.037
Nei51,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.403,0.037
Nei52,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.327,0.037
Nei53,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.135,0.037
Nei54,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.633,0.037
Nei55,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.058,0.037
Nei56,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.978,0.037
Nei57,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.639,0.037
Nei58,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.256,0.037
Nei59,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.406,0.037
Nei60,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.583,0.037
Nei61,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.48,0.037
Nei62,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.116,0.037
Nei63,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.469,0.037
Nei64,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.714,0.037
Nei65,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.793,0.037
Nei66,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.049,0.037
Nei67,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.798,0.037
Nei68,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.87,0.037
Nei69,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.562,0.037
Nei70,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.648,0.037
Nei71,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.241,0.037
Nei72,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.227,0.037
Nei73,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.963,0.037
Nei74,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.191,0.037
Nei75,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.698,0.037
Nei76,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.636,0.037
Nei77,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.58,0.037
Nei78,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.751,0.037
Nei79,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.098,0.037
Nei80,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.243,0.037
Nei81,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.449,0.037
Nei82,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.43,0.037
Nei83,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.266,0.037
Nei84,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.756,0.037
Nei85,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.193,0.037
Nei86,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.635,0.037
Nei87,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.966,0.037
Nei88,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.46,0.037
Nei89,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.803,0.037
Nei90,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.718,0.037
Nei91,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.596,0.037
Nei92,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.709,0.037
Nei93,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.617,0.037
Nei94,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.453,0.037
Nei95,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.3,0.037
Nei96,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.239,0.037
Nei97,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.043,0.037
Nei98,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.229,0.037
Nei99,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.793,0.037
Nei100,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.056,0.037
Nei101,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.479,0.037
Nei102,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.622,0.037
Nei103,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.581,0.037
Nei104,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.501,0.037
Nei105,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.081,0.037
Nei106,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.883,0.037
Nei107,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.074,0.037
Nei108,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.475,0.037
Nei109,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.745,0.037
Nei110,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.885,0.037
Nei111,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.9,0.037
Nei112,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.903,0.037
Nei113,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.459,0.037
Nei114,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.838,0.037
Nei115,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.037,0.037
Nei116,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.799,0.037
Nei117,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.628,0.037
Nei118,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.051,0.037
Nei119,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.24,0.037
Nei120,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.904,0.037
Nei121,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.055,0.037
Nei122,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.463,0.037
Nei123,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.781,0.037
Nei124,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.159,0.037
Nei125,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.982,0.037
Nei126,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.507,0.037
Nei127,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.286,0.037
Nei128,Sims02,8,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.272,0.037
Nei0,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.106,-0.503,-0.466
Nei1,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.532,-0.707,-0.464
Nei2,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.523,-0.224,-0.464
Nei3,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.136,-0.004,-0.475
Nei4,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.427,-0.111,-0.464
Nei5,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.558,0.786,-0.464
Nei6,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.168,0.019,-0.475
Nei7,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.152,0.147,-0.475
Nei8,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.088,-0.141,-0.466
Nei9,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.582,-0.845,-0.388
Nei10,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.14,-0.937,-0.475
Nei11,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.211,-0.407,-0.475
Nei12,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.3,0.435,-0.475
Nei13,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.216,0.212,-0.475
Nei14,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.453,0.364,-0.464
