ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei122,Sims02,25,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.165,-0.063
Nei123,Sims02,25,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.756,0.598
Nei124,Sims02,25,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.229,0.232
Nei125,Sims02,25,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.201,0.232
Nei126,Sims02,25,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.049,-0.063
Nei127,Sims02,25,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.685,-0.732
Nei128,Sims02,25,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.861,0.598
Nei0,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.846,-0.759
Nei1,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.914,-0.759
Nei2,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.177,-0.076
Nei3,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.925,0.623
Nei4,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.014,-0.076
Nei5,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.911,0.623
Nei6,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.134,0.286
Nei7,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.491,-0.513
Nei8,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.282,0.286
Nei9,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.563,0.623
Nei10,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.264,0.286
Nei11,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.157,0.286
Nei12,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.353,0.286
Nei13,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.115,-0.076
Nei14,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.764,-0.759
Nei15,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.948,-0.759
Nei16,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.411,0.286
Nei17,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.58,0.623
Nei18,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.071,-0.076
Nei19,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.284,0.286
Nei20,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.179,0.286
Nei21,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.234,-0.076
Nei22,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.852,-0.759
Nei23,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.051,-0.076
Nei24,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.262,0.286
Nei25,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.544,-0.759
Nei26,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.094,0.286
Nei27,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.225,0.286
Nei28,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.409,0.286
Nei29,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.581,-0.759
Nei30,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.018,-0.076
Nei31,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.493,0.623
Nei32,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.825,-0.759
Nei33,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.003,-0.076
Nei34,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.958,-0.759
Nei35,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.417,0.286
Nei36,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.053,-0.076
Nei37,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.716,-0.759
Nei38,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.453,0.286
Nei39,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.719,-0.759
Nei40,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.73,0.623
Nei41,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.806,-0.759
Nei42,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.571,0.623
Nei43,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.333,0.286
Nei44,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.659,0.623
Nei45,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.837,-0.759
Nei46,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.611,-0.759
Nei47,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.066,-0.076
Nei48,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.663,0.623
Nei49,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.469,0.623
Nei50,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.965,-0.759
Nei51,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.529,-0.759
Nei52,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.298,-0.076
Nei53,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.553,-0.759
Nei54,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.208,-0.076
Nei55,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.79,-0.759
Nei56,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.76,-0.759
Nei57,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.747,-0.759
Nei58,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.655,-0.759
Nei59,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.389,0.286
Nei60,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.898,-0.759
Nei61,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.152,-0.076
Nei62,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.938,0.623
Nei63,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.301,-0.076
Nei64,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.298,-0.076
Nei65,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.809,-0.759
Nei66,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.781,-0.759
Nei67,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.216,-0.076
Nei68,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.6,-0.759
Nei69,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.701,0.623
Nei70,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.595,0.623
Nei71,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.421,0.286
Nei72,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.158,0.286
Nei73,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.862,0.623
Nei74,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.364,-0.076
Nei75,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.525,-0.759
Nei76,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.364,-0.076
Nei77,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.906,0.623
Nei78,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.264,-0.076
Nei79,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.097,-0.076
Nei80,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.376,0.286
Nei81,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.029,-0.076
Nei82,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.611,-0.759
Nei83,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.1,-0.076
Nei84,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.076,-0.076
Nei85,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.862,-0.759
Nei86,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.783,0.623
Nei87,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.06,-0.076
Nei88,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.837,0.623
Nei89,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.647,0.623
Nei90,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.482,0.623
Nei91,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.165,-0.076
Nei92,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.723,-0.759
Nei93,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.704,0.623
Nei94,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.624,-0.759
Nei95,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.254,-0.076
Nei96,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.56,0.623
Nei97,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.055,-0.076
Nei98,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.953,-0.759
Nei99,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.892,-0.759
Nei100,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.195,0.286
Nei101,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.13,-0.076
Nei102,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.123,0.286
Nei103,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.31,-0.076
Nei104,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.946,-0.759
Nei105,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.487,0.623
Nei106,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.673,-0.759
Nei107,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.289,0.286
Nei108,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.518,-0.759
Nei109,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.609,0.623
Nei110,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.15,-0.076
Nei111,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.673,0.623
Nei112,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.323,-0.076
Nei113,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.637,0.623
Nei114,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.94,-0.759
Nei115,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.684,-0.759
Nei116,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.906,0.623
Nei117,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.217,-0.076
Nei118,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.213,0.286
Nei119,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.604,-0.759
Nei120,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-1,-0.759
Nei121,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.284,0.286
Nei122,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.165,-0.076
Nei123,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.756,0.623
Nei124,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.229,0.286
Nei125,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.201,0.286
Nei126,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.049,-0.076
Nei127,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.685,-0.759
Nei128,Sims02,25,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.861,0.623
Nei0,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.846,-0.759
Nei1,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.914,-0.759
Nei2,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.177,-0.076
Nei3,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.925,0.623
Nei4,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.014,-0.076
Nei5,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.911,0.623
Nei6,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.134,0.286
Nei7,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.491,-0.513
Nei8,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.282,0.286
Nei9,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.563,0.623
Nei10,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.264,0.286
Nei11,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.157,0.286
Nei12,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.353,0.286
Nei13,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.115,-0.076
Nei14,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.764,-0.759
Nei15,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.948,-0.759
Nei16,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.411,0.286
Nei17,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.58,0.623
Nei18,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.071,-0.076
Nei19,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.284,0.286
Nei20,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.179,0.286
Nei21,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.234,-0.076
Nei22,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.852,-0.759
Nei23,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.051,-0.076
Nei24,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.262,0.286
Nei25,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.544,-0.759
Nei26,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.094,0.286
Nei27,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.225,0.286
Nei28,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.409,0.286
Nei29,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.581,-0.759
Nei30,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.018,-0.076
Nei31,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.493,0.623
Nei32,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.825,-0.759
Nei33,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.003,-0.076
Nei34,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.958,-0.759
Nei35,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.417,0.286
Nei36,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.053,-0.076
Nei37,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.716,-0.759
Nei38,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.453,0.286
Nei39,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.719,-0.759
Nei40,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.73,0.623
Nei41,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.806,-0.759
Nei42,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.571,0.623
Nei43,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.333,0.286
Nei44,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.659,0.623
Nei45,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.837,-0.759
Nei46,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.611,-0.759
Nei47,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.066,-0.076
Nei48,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.663,0.623
Nei49,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.469,0.623
Nei50,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.965,-0.759
Nei51,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.529,-0.759
Nei52,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.298,-0.076
Nei53,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.553,-0.759
Nei54,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.208,-0.076
Nei55,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.79,-0.759
Nei56,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.76,-0.759
Nei57,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.747,-0.759
Nei58,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.655,-0.759
Nei59,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.389,0.286
Nei60,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.898,-0.759
Nei61,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.152,-0.076
Nei62,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.938,0.623
Nei63,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.301,-0.076
Nei64,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.298,-0.076
Nei65,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.809,-0.759
Nei66,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.781,-0.759
Nei67,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.216,-0.076
Nei68,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.6,-0.759
Nei69,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.701,0.623
Nei70,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.595,0.623
Nei71,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.421,0.286
Nei72,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.158,0.286
Nei73,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.862,0.623
Nei74,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.364,-0.076
Nei75,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.525,-0.759
Nei76,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.364,-0.076
Nei77,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.906,0.623
Nei78,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.264,-0.076
Nei79,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.097,-0.076
Nei80,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.376,0.286
Nei81,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.029,-0.076
Nei82,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.611,-0.759
Nei83,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.1,-0.076
Nei84,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.076,-0.076
Nei85,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.862,-0.759
Nei86,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.783,0.623
Nei87,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.06,-0.076
Nei88,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.837,0.623
Nei89,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.647,0.623
Nei90,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.482,0.623
Nei91,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.165,-0.076
Nei92,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.723,-0.759
Nei93,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.704,0.623
Nei94,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.624,-0.759
Nei95,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.254,-0.076
Nei96,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.56,0.623
Nei97,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.055,-0.076
Nei98,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.953,-0.759
Nei99,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.892,-0.759
Nei100,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.195,0.286
Nei101,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.13,-0.076
Nei102,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.123,0.286
Nei103,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.31,-0.076
Nei104,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.946,-0.759
Nei105,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.487,0.623
Nei106,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.673,-0.759
Nei107,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.289,0.286
Nei108,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.518,-0.759
Nei109,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.609,0.623
Nei110,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.15,-0.076
Nei111,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.673,0.623
Nei112,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.323,-0.076
Nei113,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.637,0.623
Nei114,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.94,-0.759
Nei115,Sims02,25,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.684,-0.759
