ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.97,0.707
Nei257,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.017,0.145
Nei258,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.347,0.145
Nei259,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.258,-0.286
Nei260,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.96,-0.78
Nei261,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.164,-0.286
Nei262,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.396,0.145
Nei263,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.778,0.707
Nei264,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.194,0.145
Nei265,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.301,0.145
Nei266,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.338,0.145
Nei267,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.134,-0.286
Nei268,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.3,0.145
Nei269,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.891,-0.78
Nei270,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.782,-0.78
Nei271,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.973,0.707
Nei272,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.437,-0.286
Nei273,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.633,-0.78
Nei274,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.752,-0.78
Nei275,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.316,-0.286
Nei276,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.317,-0.286
Nei277,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.08,0.145
Nei278,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.993,0.707
Nei279,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.025,0.145
Nei280,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.457,0.707
Nei281,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.857,0.707
Nei282,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.458,0.707
Nei283,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.995,0.707
Nei284,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.818,0.707
Nei285,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.845,-0.78
Nei286,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.412,-0.286
Nei287,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.889,0.707
Nei288,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.621,-0.286
Nei289,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.229,-0.286
Nei290,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.568,-0.286
Nei291,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.706,-0.78
Nei292,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.92,0.707
Nei293,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.722,0.707
Nei294,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.19,-0.286
Nei295,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.391,-0.286
Nei296,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.036,-0.286
Nei297,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.138,-0.286
Nei298,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.289,-0.286
Nei299,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.926,-0.78
Nei300,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.907,0.707
Nei301,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.836,0.707
Nei302,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.922,-0.78
Nei303,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.162,0.145
Nei304,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.877,-0.78
Nei305,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.429,-0.286
Nei306,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.312,-0.286
Nei307,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.369,0.145
Nei308,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.294,0.145
Nei309,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.431,-0.286
Nei310,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.985,0.707
Nei311,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.522,-0.286
Nei312,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.071,0.145
Nei313,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.004,0.145
Nei314,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.653,0.707
Nei315,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.164,-0.286
Nei316,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.655,-0.78
Nei317,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.296,-0.286
Nei318,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.692,-0.78
Nei319,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.669,0.707
Nei320,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.071,-0.286
Nei321,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.96,-0.78
Nei322,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.578,0.707
Nei323,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.064,-0.286
Nei324,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.384,0.145
Nei325,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.469,0.707
Nei326,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.352,-0.286
Nei327,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.614,0.707
Nei328,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.068,0.145
Nei329,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.777,-0.78
Nei330,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.616,-0.286
Nei331,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.419,0.707
Nei332,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.809,0.707
Nei333,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.328,0.145
Nei334,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.634,-0.78
Nei335,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.996,0.707
Nei336,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.871,0.707
Nei337,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.256,-0.286
Nei338,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.696,-0.78
Nei339,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.372,-0.286
Nei340,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.229,0.145
Nei341,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.171,-0.286
Nei342,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.923,-0.78
Nei343,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.65,0.707
Nei344,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.033,-0.286
Nei345,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.32,0.145
Nei346,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.555,-0.286
Nei347,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.248,-0.286
Nei348,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.543,0.707
Nei349,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.522,0.707
Nei350,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.87,0.707
Nei351,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.537,0.707
Nei352,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.009,0.145
Nei353,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.432,-0.286
Nei354,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.597,0.707
Nei355,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.024,0.145
Nei356,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.245,0.145
Nei357,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.202,0.145
Nei358,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.516,-0.286
Nei359,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.943,0.707
Nei360,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.451,0.707
Nei361,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.904,0.707
Nei362,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.028,0.145
Nei363,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.477,0.707
Nei364,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.05,-0.286
Nei365,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.681,0.707
Nei366,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.18,0.145
Nei367,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.401,-0.286
Nei368,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.021,-0.286
Nei369,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.054,0.145
Nei370,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.841,-0.78
Nei371,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.532,-0.286
Nei372,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.591,-0.286
Nei373,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.702,0.707
Nei374,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.617,0.707
Nei375,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.323,0.145
Nei376,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.324,-0.286
Nei377,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.614,-0.286
Nei378,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.108,-0.286
Nei379,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.228,0.145
Nei380,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.11,-0.286
Nei381,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.294,-0.286
Nei382,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.708,0.707
Nei383,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.801,-0.78
Nei384,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.955,-0.78
Nei385,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.9,-0.78
Nei386,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.416,-0.286
Nei387,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.08,-0.286
Nei388,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.149,0.145
Nei389,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.137,-0.286
Nei390,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.723,0.707
Nei391,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.085,-0.286
Nei392,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.093,0.145
Nei393,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.302,-0.286
Nei394,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.892,0.707
Nei395,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.144,0.145
Nei396,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.455,-0.286
Nei397,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.215,0.145
Nei398,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.179,0.145
Nei399,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.098,-0.286
Nei400,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.462,-0.286
Nei401,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.081,-0.286
Nei402,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.06,0.145
Nei403,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.263,-0.286
Nei404,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.516,-0.286
Nei405,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.019,-0.286
Nei406,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.672,0.707
Nei407,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.763,0.707
Nei408,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.61,0.707
Nei409,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.259,0.145
Nei410,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.058,0.145
Nei411,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.067,-0.286
Nei412,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.633,0.707
Nei413,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.208,-0.286
Nei414,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.328,-0.286
Nei415,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.997,-0.78
Nei416,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.851,0.707
Nei417,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.506,-0.286
Nei418,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.636,-0.78
Nei419,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.283,-0.286
Nei420,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.201,-0.286
Nei421,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.729,0.707
Nei422,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.791,-0.78
Nei423,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.35,0.145
Nei424,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.364,0.145
Nei425,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.983,0.707
Nei426,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.337,0.145
Nei427,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.458,-0.286
Nei428,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.691,0.707
Nei429,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.458,0.707
Nei430,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.053,-0.286
Nei431,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.63,0.707
Nei432,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.172,-0.286
Nei433,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.703,0.707
Nei434,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.655,-0.78
Nei435,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.128,-0.286
Nei436,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.643,0.707
Nei437,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.425,-0.286
Nei438,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.221,0.145
Nei439,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.946,-0.78
Nei440,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.155,0.145
Nei441,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.601,-0.286
Nei442,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.727,-0.78
Nei443,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.493,-0.286
Nei444,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.465,0.707
Nei445,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.238,-0.286
Nei446,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.889,0.707
Nei447,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.065,-0.286
Nei448,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.441,-0.286
Nei449,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.557,0.707
Nei450,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.518,-0.286
Nei451,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.484,-0.286
Nei452,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.795,0.707
Nei453,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.59,0.707
Nei454,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.417,0.707
Nei455,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.579,0.707
Nei456,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.557,0.707
Nei457,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.092,-0.286
Nei458,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.593,-0.286
Nei459,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.717,-0.78
Nei460,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.579,-0.286
Nei461,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.481,-0.286
Nei462,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.817,0.707
Nei463,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.598,0.707
Nei464,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.095,0.145
Nei465,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.013,0.145
Nei466,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.938,-0.78
Nei467,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.238,0.145
Nei468,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.718,-0.78
Nei469,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.191,-0.286
Nei470,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.734,-0.78
Nei471,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.951,0.707
Nei472,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.376,0.145
Nei473,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.914,-0.78
Nei474,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.394,-0.286
Nei475,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.399,-0.286
Nei476,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.275,-0.286
Nei477,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.417,-0.286
Nei478,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.836,-0.78
Nei479,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.002,0.145
Nei480,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.954,0.707
Nei481,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.585,-0.286
Nei482,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.223,0.145
Nei483,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.013,-0.286
Nei484,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.028,-0.286
Nei485,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.276,0.145
Nei486,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.66,-0.78
Nei487,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.337,0.145
Nei488,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.866,0.707
Nei489,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.786,0.707
Nei490,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.088,-0.286
Nei491,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.478,0.707
Nei492,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.434,0.707
Nei493,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.775,0.707
Nei494,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.41,0.707
Nei495,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.484,0.707
Nei496,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.675,0.707
Nei497,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.715,-0.78
Nei498,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.692,-0.78
Nei499,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.333,-0.286
Nei500,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.477,0.707
Nei501,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.871,-0.78
Nei502,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.452,-0.286
Nei503,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.981,0.707
Nei504,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.221,-0.286
Nei505,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.68,0.707
Nei506,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.85,-0.78
Nei507,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.103,0.145
Nei508,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.064,-0.286
Nei509,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.049,-0.286
Nei510,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.737,0.707
Nei511,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.492,-0.286
Nei512,Sims02,17,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.105,0.145
