ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei26,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.447,-0.019
Nei27,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.719,-0.019
Nei28,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.248,-0.019
Nei29,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.35,-0.019
Nei30,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.966,-0.019
Nei31,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.892,-0.019
Nei32,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.331,-0.019
Nei33,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.49,-0.019
Nei34,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.871,-0.019
Nei35,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.808,-0.019
Nei36,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.821,-0.019
Nei37,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.687,-0.019
Nei38,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.942,-0.019
Nei39,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.958,-0.019
Nei40,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.603,-0.019
Nei41,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.488,-0.019
Nei42,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.862,-0.019
Nei43,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.492,-0.019
Nei44,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.769,-0.019
Nei45,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.245,-0.019
Nei46,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.101,-0.019
Nei47,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.813,-0.019
Nei48,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.833,-0.019
Nei49,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.785,-0.019
Nei50,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.35,-0.019
Nei51,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.171,-0.019
Nei52,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.486,-0.019
Nei53,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.478,-0.019
Nei54,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.41,-0.019
Nei55,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.346,-0.019
Nei56,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.985,-0.019
Nei57,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.143,-0.019
Nei58,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.303,-0.019
Nei59,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.592,-0.019
Nei60,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.834,-0.019
Nei61,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.596,-0.019
Nei62,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.054,-0.019
Nei63,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.135,-0.019
Nei64,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.462,-0.019
Nei65,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.593,-0.019
Nei66,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.243,-0.019
Nei67,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.63,-0.019
Nei68,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.608,-0.019
Nei69,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.004,-0.019
Nei70,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.868,-0.019
Nei71,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.357,-0.019
Nei72,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.082,-0.019
Nei73,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.674,-0.019
Nei74,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.448,-0.019
Nei75,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.937,-0.019
Nei76,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.095,-0.019
Nei77,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.389,-0.019
Nei78,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.131,-0.019
Nei79,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.265,-0.019
Nei80,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.649,-0.019
Nei81,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.61,-0.019
Nei82,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.247,-0.019
Nei83,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.298,-0.019
Nei84,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.897,-0.019
Nei85,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.435,-0.019
Nei86,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.914,-0.019
Nei87,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.09,-0.019
Nei88,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.167,-0.019
Nei89,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.836,-0.019
Nei90,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.422,-0.019
Nei91,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.893,-0.019
Nei92,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.48,-0.019
Nei93,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.341,-0.019
Nei94,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.37,-0.019
Nei95,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.514,-0.019
Nei96,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.444,-0.019
Nei97,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.38,-0.019
Nei98,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.73,-0.019
Nei99,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.307,-0.019
Nei100,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.915,-0.019
Nei101,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.853,-0.019
Nei102,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.269,-0.019
Nei103,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.028,-0.019
Nei104,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.161,-0.019
Nei105,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.1,-0.019
Nei106,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.927,-0.019
Nei107,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.811,-0.019
Nei108,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.058,-0.019
Nei109,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.434,-0.019
Nei110,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.258,-0.019
Nei111,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.2,-0.019
Nei112,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.034,-0.019
Nei113,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.402,-0.019
Nei114,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.067,-0.019
Nei115,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.618,-0.019
Nei116,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.81,-0.019
Nei117,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.271,-0.019
Nei118,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.358,-0.019
Nei119,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.307,-0.019
Nei120,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.723,-0.019
Nei121,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.44,-0.019
Nei122,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.866,-0.019
Nei123,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.523,-0.019
Nei124,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.107,-0.019
Nei125,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.822,-0.019
Nei126,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.355,-0.019
Nei127,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.684,-0.019
Nei128,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.645,-0.019
Nei129,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.099,-0.019
Nei130,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.54,-0.019
Nei131,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.989,-0.019
Nei132,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.432,-0.019
Nei133,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.39,-0.019
Nei134,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.553,-0.019
Nei135,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.093,-0.019
Nei136,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.474,-0.019
Nei137,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.784,-0.019
Nei138,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.809,-0.019
Nei139,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.84,-0.019
Nei140,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.626,-0.019
Nei141,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.172,-0.019
Nei142,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.195,-0.019
Nei143,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.087,-0.019
Nei144,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.712,-0.019
Nei145,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.813,-0.019
Nei146,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.132,-0.019
Nei147,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.031,-0.019
Nei148,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.974,-0.019
Nei149,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.778,-0.019
Nei150,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.41,-0.019
Nei151,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.382,-0.019
Nei152,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.592,-0.019
Nei153,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.522,-0.019
Nei154,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.346,-0.019
Nei155,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.757,-0.019
Nei156,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.586,-0.019
Nei157,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.44,-0.019
Nei158,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.577,-0.019
Nei159,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.445,-0.019
Nei160,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.107,-0.019
Nei161,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.257,-0.019
Nei162,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.252,-0.019
Nei163,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.129,-0.019
Nei164,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.874,-0.019
Nei165,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.353,-0.019
Nei166,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.585,-0.019
Nei167,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.222,-0.019
Nei168,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.794,-0.019
Nei169,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.452,-0.019
Nei170,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.532,-0.019
Nei171,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.357,-0.019
Nei172,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.032,-0.019
Nei173,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.709,-0.019
Nei174,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.163,-0.019
Nei175,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.231,-0.019
Nei176,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.689,-0.019
Nei177,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.195,-0.019
Nei178,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.579,-0.019
Nei179,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.726,-0.019
Nei180,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.179,-0.019
Nei181,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.666,-0.019
Nei182,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.072,-0.019
Nei183,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.227,-0.019
Nei184,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.554,-0.019
Nei185,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.333,-0.019
Nei186,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.994,-0.019
Nei187,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.229,-0.019
Nei188,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.846,-0.019
Nei189,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.45,-0.019
Nei190,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.189,-0.019
Nei191,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.306,-0.019
Nei192,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.812,-0.019
Nei193,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.352,-0.019
Nei194,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.609,-0.019
Nei195,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.364,-0.019
Nei196,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.73,-0.019
Nei197,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.254,-0.019
Nei198,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.588,-0.019
Nei199,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.588,-0.019
Nei200,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.817,-0.019
Nei201,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.807,-0.019
Nei202,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.148,-0.019
Nei203,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.306,-0.019
Nei204,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.321,-0.019
Nei205,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.897,-0.019
Nei206,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.707,-0.019
Nei207,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.476,-0.019
Nei208,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.266,-0.019
Nei209,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.508,-0.019
Nei210,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.197,-0.019
Nei211,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.671,-0.019
Nei212,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.082,-0.019
Nei213,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.928,-0.019
Nei214,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.294,-0.019
Nei215,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.364,-0.019
Nei216,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.967,-0.019
Nei217,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.881,-0.019
Nei218,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.548,-0.019
Nei219,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.593,-0.019
Nei220,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.515,-0.019
Nei221,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.517,-0.019
Nei222,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.119,-0.019
Nei223,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.903,-0.019
Nei224,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.006,-0.019
Nei225,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.258,-0.019
Nei226,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.983,-0.019
Nei227,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.369,-0.019
Nei228,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.783,-0.019
Nei229,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.4,-0.019
Nei230,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.082,-0.019
Nei231,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.721,-0.019
Nei232,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.569,-0.019
Nei233,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.901,-0.019
Nei234,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.038,-0.019
Nei235,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.27,-0.019
Nei236,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.611,-0.019
Nei237,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.259,-0.019
Nei238,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.847,-0.019
Nei239,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.498,-0.019
Nei240,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.443,-0.019
Nei241,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.15,-0.019
Nei242,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.845,-0.019
Nei243,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.303,-0.019
Nei244,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.869,-0.019
Nei245,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.2,-0.019
Nei246,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.687,-0.019
Nei247,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.734,-0.019
Nei248,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.72,-0.019
Nei249,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.504,-0.019
Nei250,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.103,-0.019
Nei251,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.429,-0.019
Nei252,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.342,-0.019
Nei253,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.861,-0.019
Nei254,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.315,-0.019
Nei255,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.851,-0.019
Nei256,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.649,-0.019
Nei257,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.34,-0.019
Nei258,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.213,-0.019
Nei259,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.144,-0.019
Nei260,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.16,-0.019
Nei261,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.262,-0.019
Nei262,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.832,-0.019
Nei263,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.859,-0.019
Nei264,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.958,-0.019
Nei265,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.485,-0.019
Nei266,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.784,-0.019
Nei267,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.927,-0.019
Nei268,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.186,-0.019
Nei269,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.261,-0.019
Nei270,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.233,-0.019
Nei271,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.668,-0.019
Nei272,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.135,-0.019
Nei273,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.603,-0.019
Nei274,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.591,-0.019
Nei275,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.324,-0.019
Nei276,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.597,-0.019
Nei277,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.961,-0.019
Nei278,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.402,-0.019
Nei279,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.322,-0.019
Nei280,Sims02,65,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.921,-0.019
