ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei373,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.074,0.953,-0.461
Nei374,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.225,0.842,-0.459
Nei375,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.576,0.806,-0.455
Nei376,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.265,-0.479,-0.461
Nei377,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.193,-0.946,-0.461
Nei378,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.058,-0.245,-0.458
Nei379,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.124,0.202,-0.461
Nei380,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.454,-0.151,-0.455
Nei381,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.408,-0.163,-0.456
Nei382,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.324,0.282,-0.462
Nei383,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.39,0.213,-0.455
Nei384,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.269,0.154,-0.461
Nei385,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.177,0.69,-0.461
Nei386,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.316,0.192,-0.461
Nei387,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.371,-0.048,-0.458
Nei388,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.531,0.462,-0.455
Nei389,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.139,-0.732,-0.461
Nei390,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.291,-0.867,-0.461
Nei391,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.3,0.279,-0.462
Nei392,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.04,0.088,-0.458
Nei393,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.175,-0.099,-0.461
Nei394,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.506,0.745,-0.455
Nei395,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.178,0.18,-0.461
Nei396,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.363,0.797,-0.457
Nei397,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.332,0.242,-0.462
Nei398,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.248,-0.373,-0.461
Nei399,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.023,0.859,0.834
Nei400,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.267,0.392,-0.461
Nei401,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.369,0.588,-0.455
Nei402,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.47,-0.557,-0.452
Nei403,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.065,-0.472,-0.461
Nei404,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.368,-0.248,-0.458
Nei405,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.425,-0.754,-0.452
Nei406,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.351,0.774,-0.459
Nei407,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.532,0.174,-0.454
Nei408,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.363,0.144,-0.458
Nei409,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.014,-0.337,-0.458
Nei410,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.042,-0.924,-0.585
Nei411,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.253,-0.808,-0.461
Nei412,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.575,0.003,-0.454
Nei413,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.583,-0.92,-0.455
Nei414,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.367,-0.651,-0.456
Nei415,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.135,0.544,-0.462
Nei416,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.247,-0.242,-0.461
Nei417,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.261,-0.786,-0.461
Nei418,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.372,0.65,-0.458
Nei419,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.495,-0.589,-0.452
Nei420,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.59,-0.384,-0.455
Nei421,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.273,0.204,-0.461
Nei422,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.188,-0.863,-0.462
Nei423,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.157,-0.09,-0.461
Nei424,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.436,-0.533,-0.454
Nei425,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.076,0.61,-0.461
Nei426,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.046,-0.134,-0.458
Nei427,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.103,0.474,-0.462
Nei428,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.023,0.756,0.834
Nei429,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.077,-0.071,-0.461
Nei430,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.105,0.342,-0.461
Nei431,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.582,0.622,-0.455
Nei432,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.066,-0.951,-0.461
Nei433,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.074,-0.334,-0.461
Nei434,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.284,-0.007,-0.461
Nei435,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.382,-0.869,-0.457
Nei436,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.453,-0.737,-0.452
Nei437,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.019,-0.649,-0.585
Nei438,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.353,-0.833,-0.462
Nei439,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.13,0.202,-0.461
Nei440,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.589,-0.4,-0.454
Nei441,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.587,0.163,-0.452
Nei442,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.432,0.061,-0.455
Nei443,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.311,0.762,-0.461
Nei444,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.55,0.453,-0.453
Nei445,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.367,0.516,-0.458
Nei446,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.518,0.201,-0.455
Nei447,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.495,-0.818,-0.452
Nei448,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.074,0.668,-0.462
Nei449,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.073,-0.615,-0.462
Nei450,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.212,0.602,-0.461
Nei451,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.341,-0.554,-0.462
Nei452,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.078,-0.778,-0.461
Nei453,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.495,-0.69,-0.452
Nei454,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.299,0.082,-0.461
Nei455,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.12,-0.944,-0.461
Nei456,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.595,-0.279,-0.451
Nei457,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.211,0.943,-0.462
Nei458,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.299,-0.424,-0.461
Nei459,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.248,-0.046,-0.461
Nei460,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.049,-0.361,-0.458
Nei461,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.147,0.093,-0.462
Nei462,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.308,0.057,-0.461
Nei463,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.069,0.67,-0.461
Nei464,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.187,-0.46,-0.461
Nei465,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.572,-0.049,-0.454
Nei466,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.563,-0.971,-0.451
Nei467,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.17,0.157,-0.462
Nei468,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.208,0.085,-0.461
Nei469,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.565,0.378,-0.451
Nei470,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.146,-0.183,-0.461
Nei471,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.181,0.611,-0.461
Nei472,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.193,0.552,-0.461
Nei473,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.39,0.01,-0.458
Nei474,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.003,-0.625,-0.585
Nei475,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.402,0.737,-0.458
Nei476,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.561,-0.003,-0.452
Nei477,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.05,-0.94,-0.458
Nei478,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.492,0.142,-0.455
Nei479,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.499,0.549,-0.452
Nei480,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.237,0.965,-0.461
Nei481,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.153,0.113,-0.461
Nei482,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.338,0.659,-0.461
Nei483,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.007,-0.89,-0.893
Nei484,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.03,-0.749,-0.585
Nei485,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.551,-0.288,-0.452
Nei486,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.569,0.61,-0.455
Nei487,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.576,-0.562,-0.455
Nei488,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.438,0.129,-0.452
Nei489,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.377,-0.138,-0.456
Nei490,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.432,-0.361,-0.451
Nei491,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.029,-0.168,-0.458
Nei492,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.408,-0.048,-0.458
Nei493,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.326,0.966,-0.461
Nei494,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.123,0.486,-0.462
Nei495,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.307,0.416,-0.461
Nei496,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.56,-0.945,-0.454
Nei497,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.567,-0.463,-0.455
Nei498,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.534,-0.524,-0.455
Nei499,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.42,-0.919,-0.455
Nei500,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.463,-0.694,-0.454
Nei501,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.125,-0.901,-0.462
Nei502,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.337,0.169,-0.461
Nei503,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.073,-0.458,-0.461
Nei504,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.594,-0.293,-0.452
Nei505,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.194,0.198,-0.461
Nei506,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.381,-0.236,-0.456
Nei507,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.573,0.994,-0.455
Nei508,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.591,-0.486,-0.455
Nei509,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.261,-0.922,-0.461
Nei510,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.537,0.883,-0.454
Nei511,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.56,0.519,-0.455
Nei512,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,openly-listen,5000,0.56,0.41,-0.455
Nei0,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.481,-0.288,-0.11
Nei1,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.091,-0.836,-0.11
Nei2,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.235,0.151,-0.11
Nei3,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.073,0.474,-0.11
Nei4,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.319,-0.358,-0.11
Nei5,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.305,0.143,-0.11
Nei6,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.512,-0.508,-0.11
Nei7,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.555,0.117,-0.11
Nei8,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.504,0.856,-0.11
Nei9,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.061,0.433,-0.11
Nei10,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.303,0.932,-0.11
Nei11,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.007,-0.064,-0.11
Nei12,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.157,0.676,-0.11
Nei13,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.118,0.544,-0.11
Nei14,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.447,-0.954,-0.11
Nei15,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.28,0.508,-0.11
Nei16,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.317,-0.445,-0.11
Nei17,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.206,0.915,-0.11
Nei18,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.421,-0.299,-0.11
Nei19,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.437,0.963,-0.11
Nei20,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.596,-0.712,-0.11
Nei21,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.077,-0.928,-0.11
Nei22,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.293,0.805,-0.11
Nei23,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.176,-0.972,-0.11
Nei24,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.402,0.035,-0.11
Nei25,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.117,0.21,-0.11
Nei26,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.45,-0.838,-0.11
Nei27,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.292,-0.311,-0.11
Nei28,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.208,-0.644,-0.11
Nei29,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.23,-0.378,-0.11
Nei30,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.494,0.081,-0.11
Nei31,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.136,0.336,-0.11
Nei32,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.113,0.259,-0.11
Nei33,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.254,-0.661,-0.11
Nei34,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.098,-0.183,-0.11
Nei35,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.055,-0.083,-0.11
Nei36,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.46,0.217,-0.11
Nei37,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.4,-0.546,-0.11
Nei38,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.56,0.309,-0.11
Nei39,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.147,0.715,-0.11
Nei40,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.408,-0.136,-0.11
Nei41,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.199,-0.027,-0.11
Nei42,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.536,-0.335,-0.11
Nei43,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.478,-0.498,-0.11
Nei44,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.542,-0.595,-0.11
Nei45,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.544,0.229,-0.11
Nei46,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.146,-0.545,-0.11
Nei47,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.508,-0.684,-0.11
Nei48,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.183,0.577,-0.11
Nei49,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.277,-0.048,-0.11
Nei50,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.443,-0.453,-0.11
Nei51,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.188,0.498,-0.11
Nei52,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.152,0.665,-0.11
Nei53,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.509,-0.005,-0.11
Nei54,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.519,-0.682,-0.11
Nei55,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.558,-0.815,-0.11
Nei56,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.055,-0.896,-0.11
Nei57,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.465,-0.198,-0.11
Nei58,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.226,0.245,-0.11
Nei59,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.512,0.729,-0.11
Nei60,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.288,-0.602,-0.11
Nei61,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.465,-0.864,-0.11
Nei62,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.427,-0.307,-0.11
Nei63,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.544,-0.38,-0.11
Nei64,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.461,0.274,-0.11
Nei65,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.036,0.611,-0.11
Nei66,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.53,-0.427,-0.11
Nei67,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.243,0.403,-0.11
Nei68,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.341,-0.233,-0.11
Nei69,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,-0.99,-0.11
Nei70,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.325,-0.112,-0.11
Nei71,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.594,-0.076,-0.11
Nei72,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.488,-0.807,-0.11
Nei73,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.229,0.595,-0.11
Nei74,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.593,0.445,-0.11
Nei75,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.413,-0.093,-0.11
Nei76,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.155,0.803,-0.11
Nei77,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.27,-0.885,-0.11
Nei78,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.299,-0.97,-0.11
Nei79,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.331,0.928,-0.11
Nei80,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.042,0.123,-0.11
Nei81,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.235,0.104,-0.11
Nei82,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.549,0.488,-0.11
Nei83,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.517,0.968,-0.11
Nei84,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.271,0.816,-0.11
Nei85,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.152,0.536,-0.11
Nei86,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.003,0.262,-0.11
Nei87,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.147,-0.109,-0.11
Nei88,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.464,-0.995,-0.11
Nei89,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.175,-0.102,-0.11
Nei90,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.056,0.611,-0.11
Nei91,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.52,-0.864,-0.11
Nei92,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.231,-0.394,-0.11
Nei93,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.035,0.089,-0.11
Nei94,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.409,0.468,-0.11
Nei95,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.359,0.798,-0.11
Nei96,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.185,-0.519,-0.11
Nei97,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.497,0.749,-0.11
Nei98,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.105,0.865,-0.11
Nei99,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.018,-0.672,-0.11
Nei100,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.229,0.514,-0.11
Nei101,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.421,0.641,-0.11
Nei102,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.358,-0.276,-0.11
Nei103,Sims02,54,513,0,256,1,1,0.3,uniform,0.5,vaguely-speak,203,0.386,-0.678,-0.11
