ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.286,0.15
Nei257,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.852,0.767
Nei258,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.878,0.767
Nei259,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.193,0.15
Nei260,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.261,0.15
Nei261,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.555,-0.589
Nei262,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.675,-0.589
Nei263,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.684,0.767
Nei264,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.172,0.15
Nei265,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.021,0.15
Nei266,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.471,-0.589
Nei267,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.887,0.767
Nei268,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.926,-0.589
Nei269,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.167,0.15
Nei270,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.915,-0.589
Nei271,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.848,0.767
Nei272,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.065,0.15
Nei273,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.633,-0.589
Nei274,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.091,0.15
Nei275,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.339,0.15
Nei276,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.097,0.15
Nei277,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.168,0.15
Nei278,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.431,0.15
Nei279,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.245,0.15
Nei280,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.034,0.15
Nei281,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.045,0.15
Nei282,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.287,0.15
Nei283,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.109,0.15
Nei284,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.387,-0.589
Nei285,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.228,0.15
Nei286,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.832,0.767
Nei287,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.906,-0.589
Nei288,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.952,0.767
Nei289,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.131,0.15
Nei290,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.813,-0.589
Nei291,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.338,0.15
Nei292,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.506,-0.589
Nei293,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.532,-0.589
Nei294,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.104,0.15
Nei295,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.431,-0.589
Nei296,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.51,-0.589
Nei297,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.011,0.15
Nei298,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.477,0.15
Nei299,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.543,0.15
Nei300,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.22,0.15
Nei301,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.778,-0.589
Nei302,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.519,-0.589
Nei303,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.803,0.767
Nei304,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.798,-0.589
Nei305,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.924,0.767
Nei306,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.283,0.15
Nei307,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.055,0.15
Nei308,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.04,0.15
Nei309,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.722,-0.589
Nei310,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.149,0.15
Nei311,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.874,-0.589
Nei312,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.017,0.15
Nei313,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.878,-0.589
Nei314,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.874,-0.589
Nei315,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.73,-0.589
Nei316,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.579,0.15
Nei317,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.121,0.15
Nei318,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.594,-0.589
Nei319,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.943,0.767
Nei320,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.893,-0.589
Nei321,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.844,-0.589
Nei322,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.39,0.15
Nei323,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.659,0.767
Nei324,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.058,0.15
Nei325,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.934,0.767
Nei326,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.669,-0.589
Nei327,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.221,0.15
Nei328,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.026,0.15
Nei329,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.801,-0.589
Nei330,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.079,0.15
Nei331,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.189,0.15
Nei332,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.055,0.15
Nei333,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.709,0.767
Nei334,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.266,-0.589
Nei335,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.836,-0.589
Nei336,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.096,0.15
Nei337,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.778,-0.589
Nei338,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.426,0.15
Nei339,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.592,0.767
Nei340,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.225,-0.174
Nei341,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.347,0.15
Nei342,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.77,-0.589
Nei343,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.334,0.15
Nei344,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.647,-0.589
Nei345,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.125,0.15
Nei346,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.218,0.15
Nei347,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.733,0.767
Nei348,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.441,0.15
Nei349,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.315,-0.589
Nei350,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.187,0.15
Nei351,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.156,0.15
Nei352,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.965,-0.589
Nei353,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.346,0.15
Nei354,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.005,0.15
Nei355,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.07,0.15
Nei356,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.037,0.15
Nei357,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.453,-0.589
Nei358,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.397,0.15
Nei359,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.356,-0.589
Nei360,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.368,-0.589
Nei361,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.259,0.15
Nei362,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.961,-0.589
Nei363,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.364,-0.589
Nei364,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.812,0.767
Nei365,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.551,-0.589
Nei366,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.366,0.15
Nei367,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.314,0.15
Nei368,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.715,0.767
Nei369,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.483,0.15
Nei370,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.169,0.15
Nei371,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.952,0.767
Nei372,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.363,-0.589
Nei373,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.361,-0.589
Nei374,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.723,0.767
Nei375,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.595,0.15
Nei376,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.431,-0.589
Nei377,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.266,0.15
Nei378,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.933,0.767
Nei379,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.289,0.15
Nei380,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.256,-0.589
Nei381,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.463,0.15
Nei382,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.066,0.15
Nei383,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.076,0.15
Nei384,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.408,-0.589
Nei385,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.852,0.767
Nei386,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.291,0.15
Nei387,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.119,0.15
Nei388,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.123,0.15
Nei389,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.433,0.15
Nei390,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.356,-0.589
Nei391,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.002,0.15
Nei392,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.293,-0.589
Nei393,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.856,0.767
Nei394,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.457,0.15
Nei395,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.358,0.15
Nei396,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.845,-0.589
Nei397,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.611,0.767
Nei398,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.379,-0.589
Nei399,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.539,0.15
Nei400,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.463,-0.589
Nei401,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.328,-0.589
Nei402,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.222,0.15
Nei403,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.589,-0.589
Nei404,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.895,0.767
Nei405,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.075,0.15
Nei406,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.504,0.15
Nei407,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.808,-0.589
Nei408,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.262,0.15
Nei409,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.388,-0.589
Nei410,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.896,-0.589
Nei411,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.293,-0.589
Nei412,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.41,0.15
Nei413,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.089,0.15
Nei414,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.916,0.767
Nei415,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.55,-0.589
Nei416,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.346,-0.589
Nei417,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.719,0.767
Nei418,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.492,-0.589
Nei419,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.875,0.767
Nei420,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.664,-0.589
Nei421,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.154,0.15
Nei422,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.802,0.767
Nei423,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.657,0.767
Nei424,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.129,0.15
Nei425,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.153,0.15
Nei426,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.932,-0.589
Nei427,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.62,-0.589
Nei428,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.485,-0.589
Nei429,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.227,0.15
Nei430,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.398,-0.589
Nei431,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.214,0.15
Nei432,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.17,0.15
Nei433,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.79,0.767
Nei434,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.326,0.15
Nei435,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.041,0.15
Nei436,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.398,-0.589
Nei437,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.103,0.15
Nei438,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.933,-0.589
Nei439,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.566,-0.589
Nei440,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.846,0.767
Nei441,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.739,-0.589
Nei442,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.474,0.15
Nei443,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.972,-0.589
Nei444,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.473,0.15
Nei445,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.799,-0.589
Nei446,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.364,0.15
Nei447,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.054,0.15
Nei448,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.495,0.15
Nei449,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.41,-0.589
Nei450,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.853,-0.589
Nei451,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.521,-0.589
Nei452,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.95,-0.589
Nei453,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.381,-0.589
Nei454,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.101,0.15
Nei455,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.574,-0.589
Nei456,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.506,-0.589
Nei457,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.002,0.15
Nei458,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.704,-0.589
Nei459,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.034,0.15
Nei460,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.557,0.15
Nei461,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.154,0.15
Nei462,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.018,0.15
Nei463,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.501,-0.589
Nei464,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.397,-0.589
Nei465,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.708,0.767
Nei466,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.385,0.15
Nei467,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.759,0.767
Nei468,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.475,0.15
Nei469,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.48,-0.589
Nei470,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.569,-0.589
Nei471,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.735,-0.589
Nei472,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.164,0.15
Nei473,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.689,-0.589
Nei474,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.953,-0.589
Nei475,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.404,0.15
Nei476,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.491,0.15
Nei477,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.689,-0.589
Nei478,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.977,-0.589
Nei479,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.114,0.15
Nei480,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.585,-0.589
Nei481,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.094,0.15
Nei482,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.973,0.767
Nei483,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.983,0.767
Nei484,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.345,-0.589
Nei485,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.891,0.767
Nei486,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.5,-0.589
Nei487,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.48,-0.589
Nei488,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.729,-0.589
Nei489,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.249,-0.589
Nei490,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.084,0.15
Nei491,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.418,0.15
Nei492,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.076,0.15
Nei493,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.161,0.15
Nei494,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.621,-0.589
Nei495,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.807,-0.589
Nei496,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.915,0.767
Nei497,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.633,-0.589
Nei498,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.7,-0.589
Nei499,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.021,0.15
Nei500,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.54,0.15
Nei501,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.53,-0.589
Nei502,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.449,-0.589
Nei503,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.209,0.15
Nei504,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.422,0.15
Nei505,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.809,-0.589
Nei506,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.222,0.15
Nei507,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.17,0.15
Nei508,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.504,0.15
Nei509,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.478,-0.589
Nei510,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.783,-0.589
Nei511,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.988,-0.589
Nei512,Sims02,57,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.272,-0.589
Nei0,Sims02,57,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.095,0.15
