ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei123,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.913,0.041
Nei124,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.69,0.041
Nei125,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.457,0.041
Nei126,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.9,0.041
Nei127,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.766,0.041
Nei128,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.251,0.041
Nei129,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.152,0.041
Nei130,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.983,0.041
Nei131,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.843,0.041
Nei132,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.523,0.041
Nei133,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.211,0.041
Nei134,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.628,0.041
Nei135,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.712,0.041
Nei136,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.274,0.041
Nei137,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.058,0.041
Nei138,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.132,0.041
Nei139,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.669,0.041
Nei140,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.467,0.041
Nei141,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.239,0.041
Nei142,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.609,0.041
Nei143,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.677,0.041
Nei144,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.814,0.041
Nei145,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.347,0.041
Nei146,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.414,0.041
Nei147,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.584,0.041
Nei148,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.523,0.041
Nei149,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.251,0.041
Nei150,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.886,0.041
Nei151,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.789,0.041
Nei152,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.528,0.041
Nei153,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.957,0.041
Nei154,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.077,0.041
Nei155,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.171,0.041
Nei156,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.304,0.041
Nei157,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.144,0.041
Nei158,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.02,0.041
Nei159,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.963,0.041
Nei160,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.795,0.041
Nei161,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.714,0.041
Nei162,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.127,0.041
Nei163,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.411,0.041
Nei164,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.853,0.041
Nei165,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.64,0.041
Nei166,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.562,0.041
Nei167,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.214,0.041
Nei168,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.872,0.041
Nei169,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.083,0.041
Nei170,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.341,0.041
Nei171,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.405,0.041
Nei172,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.176,0.041
Nei173,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.244,0.041
Nei174,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.879,0.041
Nei175,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.512,0.041
Nei176,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.767,0.041
Nei177,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.568,0.041
Nei178,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.361,0.041
Nei179,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.572,0.041
Nei180,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.766,0.041
Nei181,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.48,0.041
Nei182,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.211,0.041
Nei183,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.787,0.041
Nei184,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.533,0.041
Nei185,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.155,0.041
Nei186,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.309,0.041
Nei187,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.754,0.041
Nei188,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.661,0.041
Nei189,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.841,0.041
Nei190,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.937,0.041
Nei191,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.226,0.041
Nei192,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.57,0.041
Nei193,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.133,0.041
Nei194,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.757,0.041
Nei195,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.242,0.041
Nei196,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.999,0.041
Nei197,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.423,0.041
Nei198,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.216,0.041
Nei199,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.015,0.041
Nei200,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.269,0.041
Nei201,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.942,0.041
Nei202,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.109,0.041
Nei203,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.386,0.041
Nei204,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.957,0.041
Nei205,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.245,0.041
Nei206,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.636,0.041
Nei207,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.422,0.041
Nei208,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.024,0.041
Nei209,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.19,0.041
Nei210,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.486,0.041
Nei211,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.162,0.041
Nei212,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.737,0.041
Nei213,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.553,0.041
Nei214,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.637,0.041
Nei215,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.683,0.041
Nei216,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.493,0.041
Nei217,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.413,0.041
Nei218,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.713,0.041
Nei219,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.896,0.041
Nei220,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.173,0.041
Nei221,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.797,0.041
Nei222,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.547,0.041
Nei223,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.832,0.041
Nei224,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.421,0.041
Nei225,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.576,0.041
Nei226,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.068,0.041
Nei227,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.67,0.041
Nei228,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.569,0.041
Nei229,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.446,0.041
Nei230,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.541,0.041
Nei231,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.787,0.041
Nei232,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.993,0.041
Nei233,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.843,0.041
Nei234,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.948,0.041
Nei235,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.388,0.041
Nei236,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.404,0.041
Nei237,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.138,0.041
Nei238,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.086,0.041
Nei239,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.302,0.041
Nei240,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.379,0.041
Nei241,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.864,0.041
Nei242,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.852,0.041
Nei243,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.272,0.041
Nei244,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.166,0.041
Nei245,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.838,0.041
Nei246,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.97,0.041
Nei247,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.433,0.041
Nei248,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.254,0.041
Nei249,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.238,0.041
Nei250,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.086,0.041
Nei251,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.16,0.041
Nei252,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.626,0.041
Nei253,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.178,0.041
Nei254,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.308,0.041
Nei255,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.917,0.041
Nei256,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.226,0.041
Nei257,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.442,0.041
Nei258,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.498,0.041
Nei259,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.103,0.041
Nei260,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.101,0.041
Nei261,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.295,0.041
Nei262,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.833,0.041
Nei263,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.622,0.041
Nei264,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.838,0.041
Nei265,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.35,0.041
Nei266,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.587,0.041
Nei267,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.678,0.041
Nei268,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.205,0.041
Nei269,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.746,0.041
Nei270,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.99,0.041
Nei271,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.906,0.041
Nei272,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.374,0.041
Nei273,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.632,0.041
Nei274,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.093,0.041
Nei275,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.981,0.041
Nei276,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.208,0.041
Nei277,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.044,0.041
Nei278,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.949,0.041
Nei279,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.879,0.041
Nei280,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.347,0.041
Nei281,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.778,0.041
Nei282,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.399,0.041
Nei283,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.921,0.041
Nei284,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.895,0.041
Nei285,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.926,0.041
Nei286,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.676,0.041
Nei287,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.003,0.041
Nei288,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.434,0.041
Nei289,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.675,0.041
Nei290,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.418,0.041
Nei291,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.481,0.041
Nei292,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.317,0.041
Nei293,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.72,0.041
Nei294,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.835,0.041
Nei295,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.977,0.041
Nei296,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.304,0.041
Nei297,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.758,0.041
Nei298,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.717,0.041
Nei299,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.688,0.041
Nei300,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.525,0.041
Nei301,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.254,0.041
Nei302,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.035,0.041
Nei303,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.152,0.041
Nei304,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.875,0.041
Nei305,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.459,0.041
Nei306,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.14,0.041
Nei307,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.315,0.041
Nei308,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.034,0.041
Nei309,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.464,0.041
Nei310,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.864,0.041
Nei311,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.522,0.041
Nei312,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.821,0.041
Nei313,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.172,0.041
Nei314,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.208,0.041
Nei315,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.589,0.041
Nei316,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.673,0.041
Nei317,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.318,0.041
Nei318,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.526,0.041
Nei319,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.654,0.041
Nei320,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.394,0.041
Nei321,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.117,0.041
Nei322,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.975,0.041
Nei323,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.455,0.041
Nei324,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.608,0.041
Nei325,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.544,0.041
Nei326,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.573,0.041
Nei327,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.751,0.041
Nei328,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.993,0.041
Nei329,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.292,0.041
Nei330,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.108,0.041
Nei331,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.199,0.041
Nei332,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.86,0.041
Nei333,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.414,0.041
Nei334,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.628,0.041
Nei335,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.741,0.041
Nei336,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.073,0.041
Nei337,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.148,0.041
Nei338,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.558,0.041
Nei339,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.446,0.041
Nei340,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.943,0.041
Nei341,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.482,0.041
Nei342,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.986,0.041
Nei343,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.967,0.041
Nei344,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.85,0.041
Nei345,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.741,0.041
Nei346,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.726,0.041
Nei347,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.419,0.041
Nei348,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.592,0.041
Nei349,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.755,0.041
Nei350,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.136,0.041
Nei351,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.325,0.041
Nei352,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.916,0.041
Nei353,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.198,0.041
Nei354,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.01,0.041
Nei355,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.742,0.041
Nei356,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.084,0.041
Nei357,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.126,0.041
Nei358,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.226,0.041
Nei359,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.812,0.041
Nei360,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.223,0.041
Nei361,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.99,0.041
Nei362,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.15,0.041
Nei363,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.892,0.041
Nei364,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.592,0.041
Nei365,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.468,0.041
Nei366,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.565,0.041
Nei367,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.932,0.041
Nei368,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.128,0.041
Nei369,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.338,0.041
Nei370,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.904,0.041
Nei371,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.349,0.041
Nei372,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.354,0.041
Nei373,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.912,0.041
Nei374,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.978,0.041
Nei375,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.855,0.041
Nei376,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.279,0.041
Nei377,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.044,0.041
Nei378,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.01,0.041
Nei379,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.971,0.041
Nei380,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.022,0.041
Nei381,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.094,0.041
Nei382,Sims02,2,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.312,0.041
