ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei125,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.288,0.108
Nei126,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.489,-0.509
Nei127,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.007,0.108
Nei128,Sims02,44,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.191,0.108
Nei0,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.896,-0.602
Nei1,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.352,-0.602
Nei2,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.162,0.126
Nei3,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.131,0.126
Nei4,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.645,0.644
Nei5,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.678,0.644
Nei6,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.735,0.644
Nei7,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.907,0.644
Nei8,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.723,0.644
Nei9,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.848,0.644
Nei10,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.242,0.126
Nei11,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.675,-0.602
Nei12,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.714,0.644
Nei13,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.703,-0.602
Nei14,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.774,0.644
Nei15,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.923,-0.602
Nei16,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.453,0.644
Nei17,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.198,0.126
Nei18,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.333,-0.602
Nei19,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.359,-0.602
Nei20,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.492,0.644
Nei21,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.414,-0.602
Nei22,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.572,0.644
Nei23,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.353,-0.602
Nei24,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.802,0.644
Nei25,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.424,-0.602
Nei26,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.258,0.126
Nei27,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.127,0.126
Nei28,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.183,0.126
Nei29,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.642,-0.602
Nei30,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.292,0.126
Nei31,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.097,0.126
Nei32,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.05,0.126
Nei33,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.576,0.644
Nei34,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.931,0.644
Nei35,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.625,0.644
Nei36,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.115,0.126
Nei37,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.623,0.644
Nei38,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.212,0.126
Nei39,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.583,0.644
Nei40,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.719,0.644
Nei41,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.382,0.126
Nei42,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.457,0.644
Nei43,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.867,0.644
Nei44,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.494,0.644
Nei45,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.952,-0.602
Nei46,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.145,0.126
Nei47,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.706,0.644
Nei48,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.875,0.644
Nei49,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.003,0.126
Nei50,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.496,-0.602
Nei51,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.317,-0.602
Nei52,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.029,0.126
Nei53,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.411,0.644
Nei54,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.306,0.126
Nei55,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.19,0.126
Nei56,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.486,0.644
Nei57,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.47,-0.602
Nei58,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.357,0.126
Nei59,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.772,-0.602
Nei60,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.78,0.644
Nei61,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.514,-0.602
Nei62,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.065,0.126
Nei63,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.658,-0.602
Nei64,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.544,-0.602
Nei65,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.035,0.126
Nei66,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.297,0.126
Nei67,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.45,-0.602
Nei68,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.001,0.126
Nei69,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.245,0.126
Nei70,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.507,0.644
Nei71,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.687,-0.602
Nei72,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.306,0.126
Nei73,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.529,-0.602
Nei74,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.597,-0.602
Nei75,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.013,0.126
Nei76,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.196,0.126
Nei77,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.027,0.126
Nei78,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.591,-0.602
Nei79,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.544,0.644
Nei80,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.239,-0.228
Nei81,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.613,-0.602
Nei82,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.578,-0.602
Nei83,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.569,0.644
Nei84,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.664,0.644
Nei85,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.622,-0.602
Nei86,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.738,0.644
Nei87,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.836,-0.602
Nei88,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.343,0.126
Nei89,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.281,-0.228
Nei90,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.154,0.126
Nei91,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.953,-0.602
Nei92,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.809,0.644
Nei93,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.104,0.126
Nei94,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.74,0.644
Nei95,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.592,-0.602
Nei96,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.707,0.644
Nei97,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.126,0.126
Nei98,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.874,-0.602
Nei99,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.014,0.126
Nei100,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.39,0.126
Nei101,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.921,-0.602
Nei102,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.56,-0.602
Nei103,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.76,-0.602
Nei104,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.415,-0.602
Nei105,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.226,0.126
Nei106,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.555,-0.602
Nei107,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.179,0.126
Nei108,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.395,-0.602
Nei109,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.189,0.126
Nei110,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.695,-0.602
Nei111,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.585,-0.602
Nei112,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.405,-0.602
Nei113,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.512,0.644
Nei114,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.857,0.644
Nei115,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.118,0.126
Nei116,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.79,0.644
Nei117,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.513,0.644
Nei118,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.64,0.644
Nei119,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.95,-0.602
Nei120,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.648,-0.602
Nei121,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.025,0.126
Nei122,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.862,-0.602
Nei123,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.569,0.644
Nei124,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.161,0.126
Nei125,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.288,0.126
Nei126,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.489,-0.602
Nei127,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.007,0.126
Nei128,Sims02,44,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.191,0.126
Nei0,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.896,-0.602
Nei1,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.352,-0.602
Nei2,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.162,0.126
Nei3,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.131,0.126
Nei4,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.645,0.644
Nei5,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.678,0.644
Nei6,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.735,0.644
Nei7,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.907,0.644
Nei8,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.723,0.644
Nei9,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.848,0.644
Nei10,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.242,0.126
Nei11,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.675,-0.602
Nei12,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.714,0.644
Nei13,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.703,-0.602
Nei14,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.774,0.644
Nei15,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.923,-0.602
Nei16,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.453,0.644
Nei17,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.198,0.126
Nei18,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.333,-0.602
Nei19,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.359,-0.602
Nei20,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.492,0.644
Nei21,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.414,-0.602
Nei22,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.572,0.644
Nei23,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.353,-0.602
Nei24,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.802,0.644
Nei25,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.424,-0.602
Nei26,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.258,0.126
Nei27,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.127,0.126
Nei28,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.183,0.126
Nei29,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.642,-0.602
Nei30,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.292,0.126
Nei31,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.097,0.126
Nei32,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.05,0.126
Nei33,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.576,0.644
Nei34,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.931,0.644
Nei35,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.625,0.644
Nei36,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.115,0.126
Nei37,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.623,0.644
Nei38,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.212,0.126
Nei39,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.583,0.644
Nei40,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.719,0.644
Nei41,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.382,0.126
Nei42,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.457,0.644
Nei43,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.867,0.644
Nei44,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.494,0.644
Nei45,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.952,-0.602
Nei46,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.145,0.126
Nei47,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.706,0.644
Nei48,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.875,0.644
Nei49,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.003,0.126
Nei50,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.496,-0.602
Nei51,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.317,-0.602
Nei52,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.029,0.126
Nei53,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.411,0.644
Nei54,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.306,0.126
Nei55,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.19,0.126
Nei56,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.486,0.644
Nei57,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.47,-0.602
Nei58,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.357,0.126
Nei59,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.772,-0.602
Nei60,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.78,0.644
Nei61,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.514,-0.602
Nei62,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.065,0.126
Nei63,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.658,-0.602
Nei64,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.544,-0.602
Nei65,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.035,0.126
Nei66,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.297,0.126
Nei67,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.45,-0.602
Nei68,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.001,0.126
Nei69,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.245,0.126
Nei70,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.507,0.644
Nei71,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.687,-0.602
Nei72,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.306,0.126
Nei73,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.529,-0.602
Nei74,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.597,-0.602
Nei75,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.013,0.126
Nei76,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.196,0.126
Nei77,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.027,0.126
Nei78,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.591,-0.602
Nei79,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.544,0.644
Nei80,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.239,-0.228
Nei81,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.613,-0.602
Nei82,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.578,-0.602
Nei83,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.569,0.644
Nei84,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.664,0.644
Nei85,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.622,-0.602
Nei86,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.738,0.644
Nei87,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.836,-0.602
Nei88,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.343,0.126
Nei89,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.281,-0.228
Nei90,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.154,0.126
Nei91,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.953,-0.602
Nei92,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.809,0.644
Nei93,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.104,0.126
Nei94,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.74,0.644
Nei95,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.592,-0.602
Nei96,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.707,0.644
Nei97,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.126,0.126
Nei98,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.874,-0.602
Nei99,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.014,0.126
Nei100,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.39,0.126
Nei101,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.921,-0.602
Nei102,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.56,-0.602
Nei103,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.76,-0.602
Nei104,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.415,-0.602
Nei105,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.226,0.126
Nei106,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.555,-0.602
Nei107,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.179,0.126
Nei108,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.395,-0.602
Nei109,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.189,0.126
Nei110,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.695,-0.602
Nei111,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.585,-0.602
Nei112,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.405,-0.602
Nei113,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.512,0.644
Nei114,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.857,0.644
Nei115,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.118,0.126
Nei116,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.79,0.644
Nei117,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.513,0.644
Nei118,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.64,0.644
Nei119,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.95,-0.602
Nei120,Sims02,44,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.648,-0.602
