ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei85,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.539,0.406,-0.013
Nei86,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.404,0.402,-0.013
Nei87,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.293,0.779,-0.013
Nei88,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.387,-0.516,-0.013
Nei89,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.036,-0.645,-0.013
Nei90,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.316,0.867,-0.013
Nei91,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.309,0.263,-0.013
Nei92,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.157,-0.543,-0.013
Nei93,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.347,0.011,-0.013
Nei94,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.104,0.952,-0.013
Nei95,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.188,0.96,-0.013
Nei96,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.265,0.191,-0.013
Nei97,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.015,-0.314,-0.013
Nei98,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.515,0.343,-0.013
Nei99,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.233,0.187,-0.013
Nei100,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.22,-0.16,-0.013
Nei101,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.076,0.646,-0.013
Nei102,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.41,0.328,-0.013
Nei103,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.18,-0.979,-0.013
Nei104,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.427,-0.523,-0.013
Nei105,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.411,-0.136,-0.013
Nei106,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.168,0.996,-0.013
Nei107,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.256,0.055,-0.013
Nei108,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.184,-0.098,-0.013
Nei109,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.566,-0.633,-0.013
Nei110,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.184,0.929,-0.013
Nei111,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.345,0.499,-0.013
Nei112,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.004,-0.086,-0.013
Nei113,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.175,-0.191,-0.013
Nei114,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.529,-0.649,-0.013
Nei115,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.336,-0.982,-0.013
Nei116,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.535,0.701,-0.013
Nei117,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.451,-0.897,-0.013
Nei118,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.474,0.74,-0.013
Nei119,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.051,0.291,-0.013
Nei120,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.12,-0.042,-0.013
Nei121,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.161,0.034,-0.013
Nei122,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.503,0.928,-0.013
Nei123,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.493,0.091,-0.013
Nei124,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.154,-0.641,-0.013
Nei125,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.38,0.774,-0.013
Nei126,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.067,-0.838,-0.013
Nei127,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.294,-0.58,-0.013
Nei128,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.527,0.051,-0.013
Nei129,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.043,-0.568,-0.013
Nei130,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.274,0.692,-0.013
Nei131,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.109,0.366,-0.013
Nei132,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.253,-0.652,-0.013
Nei133,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,-0.323,-0.013
Nei134,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.402,-0.524,-0.013
Nei135,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.09,0.871,-0.013
Nei136,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.038,-0.625,-0.013
Nei137,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.332,-0.968,-0.013
Nei138,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.202,-0.67,-0.013
Nei139,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.242,0.971,-0.013
Nei140,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.064,0.973,-0.013
Nei141,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.063,-0.308,-0.013
Nei142,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.362,0.681,-0.013
Nei143,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.546,0.394,-0.013
Nei144,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.514,-0.762,-0.013
Nei145,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.337,0.181,-0.013
Nei146,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.352,0.259,-0.013
Nei147,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.598,-0.708,-0.013
Nei148,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.558,-0.221,-0.013
Nei149,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.352,0.008,-0.013
Nei150,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.113,-0.376,-0.013
Nei151,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.087,-0.221,-0.013
Nei152,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.067,0.131,-0.013
Nei153,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.108,-0.448,-0.013
Nei154,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.283,0.422,-0.013
Nei155,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.473,-0.116,-0.013
Nei156,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.392,0.801,-0.013
Nei157,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.178,-0.275,-0.013
Nei158,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.099,-0.122,-0.013
Nei159,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.148,0.712,-0.013
Nei160,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.273,-0.764,-0.013
Nei161,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.279,-0.561,-0.013
Nei162,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,-0.116,-0.013
Nei163,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.297,0.605,-0.013
Nei164,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.151,0.293,-0.013
Nei165,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.16,0.63,-0.013
Nei166,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.113,-0.918,-0.013
Nei167,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.534,-0.477,-0.013
Nei168,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.481,-0.337,-0.013
Nei169,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.319,-0.099,-0.013
Nei170,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.178,0.97,-0.013
Nei171,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.425,0.745,-0.013
Nei172,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.032,0.803,-0.013
Nei173,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.193,-0.972,-0.013
Nei174,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.174,0.209,-0.013
Nei175,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.23,-0.394,-0.013
Nei176,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.015,0.992,-0.013
Nei177,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.386,0.975,-0.013
Nei178,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.447,-0.537,-0.013
Nei179,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.576,-0.299,-0.013
Nei180,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.371,-0.325,-0.013
Nei181,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.503,0.767,-0.013
Nei182,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.402,0.935,-0.013
Nei183,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.002,-0.464,-0.013
Nei184,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.081,0.201,-0.013
Nei185,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.006,0.488,-0.013
Nei186,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.424,0.244,-0.013
Nei187,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.566,0.376,-0.013
Nei188,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.539,-0.155,-0.013
Nei189,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.327,-0.217,-0.013
Nei190,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.575,0.935,-0.013
Nei191,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.052,-0.148,-0.013
Nei192,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.368,0.965,-0.013
Nei193,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,0.219,-0.013
Nei194,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.349,0.642,-0.013
Nei195,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.066,0.528,-0.013
Nei196,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.577,-0.256,-0.013
Nei197,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.244,-0.98,-0.013
Nei198,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.481,-0.443,-0.013
Nei199,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.2,0.028,-0.013
Nei200,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.564,0.941,-0.013
Nei201,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.481,0.461,-0.013
Nei202,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.404,-0.75,-0.013
Nei203,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.345,-0.772,-0.013
Nei204,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.36,-0.164,-0.013
Nei205,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.024,-0.608,-0.013
Nei206,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.285,0.261,-0.013
Nei207,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.246,0.284,-0.013
Nei208,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.566,0.106,-0.013
Nei209,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,-0.883,-0.013
Nei210,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.536,-0.97,-0.013
Nei211,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.085,-0.631,-0.013
Nei212,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.273,-0.381,-0.013
Nei213,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.068,-0.935,-0.013
Nei214,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.262,-0.116,-0.013
Nei215,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.004,0.769,-0.013
Nei216,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.065,-0.645,-0.013
Nei217,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.154,-0.684,-0.013
Nei218,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.374,-0.099,-0.013
Nei219,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.046,-0.097,-0.013
Nei220,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.251,-0.793,-0.013
Nei221,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.474,0.426,-0.013
Nei222,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.35,-0.842,-0.013
Nei223,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.055,-0.968,-0.013
Nei224,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.268,0.78,-0.013
Nei225,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.431,-0.08,-0.013
Nei226,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.06,0.559,-0.013
Nei227,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.308,-0.83,-0.013
Nei228,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.551,-0.044,-0.013
Nei229,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.122,0.044,-0.013
Nei230,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.027,-0.891,-0.013
Nei231,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.005,-0.323,-0.013
Nei232,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.015,-0.334,-0.013
Nei233,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.359,0.052,-0.013
Nei234,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.486,0.815,-0.013
Nei235,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.136,-0.248,-0.013
Nei236,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.238,0.264,-0.013
Nei237,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.082,-0.117,-0.013
Nei238,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.016,0.721,-0.013
Nei239,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.331,-0.218,-0.013
Nei240,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.553,-0.084,-0.013
Nei241,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.339,0.156,-0.013
Nei242,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.561,-0.689,-0.013
Nei243,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.496,0.374,-0.013
Nei244,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.574,-0.115,-0.013
Nei245,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,-0.606,-0.013
Nei246,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.368,0.891,-0.013
Nei247,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.077,0.614,-0.013
Nei248,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.575,-0.658,-0.013
Nei249,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.143,0.564,-0.013
Nei250,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.573,0.572,-0.013
Nei251,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.278,-0.784,-0.013
Nei252,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.201,-0.145,-0.013
Nei253,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.222,0.167,-0.013
Nei254,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.32,0.142,-0.013
Nei255,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.402,-0.261,-0.013
Nei256,Sims02,49,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.514,0.547,-0.013
Nei0,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.27,-0.882,0.501
Nei1,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.101,0.212,0.496
Nei2,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.561,-0.276,0.471
Nei3,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.038,0.86,0.711
Nei4,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.394,0.622,0.5
Nei5,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.282,-0.295,0.501
Nei6,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.189,0.291,0.506
Nei7,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.128,-0.088,0.505
Nei8,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.57,-0.197,0.472
Nei9,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.455,0.406,0.5
Nei10,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.566,0.584,0.472
Nei11,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.59,0.774,0.471
Nei12,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.389,0.644,0.501
Nei13,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.219,0.105,0.505
Nei14,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.062,0.308,0.494
Nei15,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.563,0.756,0.47
Nei16,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.441,0.457,0.501
Nei17,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.578,-0.032,0.474
Nei18,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.213,0.17,0.504
Nei19,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.278,0.713,0.501
Nei20,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.37,0.451,0.5
Nei21,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.353,0.539,0.501
Nei22,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.114,-0.951,0.506
Nei23,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.329,-0.961,0.499
Nei24,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.269,0.678,0.501
Nei25,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.52,-0.094,0.471
Nei26,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.037,0.928,0.711
Nei27,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.13,0.365,0.505
Nei28,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.064,-0.206,0.496
Nei29,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.122,-0.199,0.505
Nei30,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.331,0.971,0.499
Nei31,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.399,0.489,0.499
Nei32,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.524,0.999,0.474
Nei33,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.221,-0.664,0.504
Nei34,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.347,0.206,0.501
Nei35,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.569,0.894,0.47
Nei36,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.076,-0.632,0.495
Nei37,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.274,0.164,0.501
Nei38,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.451,0.717,0.501
Nei39,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.597,-0.596,0.472
Nei40,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.457,0.002,0.499
Nei41,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.352,0.036,0.501
Nei42,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.415,0.942,0.5
Nei43,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.085,-0.902,-0.856
Nei44,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.156,0.285,0.506
Nei45,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.448,0.707,0.5
Nei46,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.097,-0.652,0.496
Nei47,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.247,-0.776,0.505
Nei48,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.273,-0.808,0.501
Nei49,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.558,-0.27,0.47
Nei50,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.248,-0.113,0.505
Nei51,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.337,0.104,0.5
Nei52,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.41,0.506,0.501
Nei53,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.205,0.267,0.505
Nei54,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.572,-0.142,0.472
Nei55,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.261,-0.793,0.5
Nei56,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.593,-0.012,0.471
Nei57,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.398,-0.886,0.5
Nei58,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.354,-0.514,0.5
Nei59,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.114,-0.505,0.505
Nei60,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.028,-0.519,-0.445
Nei61,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.548,-0.499,0.472
Nei62,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.261,-0.415,0.501
Nei63,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.202,-0.151,0.505
Nei64,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.455,0.569,0.5
Nei65,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.27,-0.795,0.5
Nei66,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.34,-0.143,0.501
Nei67,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.335,-0.482,0.499
Nei68,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.046,-0.594,0.494
Nei69,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.522,-0.144,0.471
Nei70,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.241,0.336,0.506
Nei71,Sims02,49,257,0,128,1,1,0.3,uniform,0.9,openly-listen,5000,0.276,-0.323,0.5
