ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,71,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.986,0.649
Nei256,Sims02,71,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.485,0.649
Nei0,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.568,0.649
Nei1,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.275,-0.017
Nei2,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.17,-0.017
Nei3,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.961,-0.637
Nei4,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.163,-0.017
Nei5,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.516,-0.637
Nei6,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.187,-0.017
Nei7,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.031,-0.017
Nei8,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.485,0.649
Nei9,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.505,-0.637
Nei10,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.615,-0.637
Nei11,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.424,0.649
Nei12,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.695,-0.637
Nei13,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.784,-0.637
Nei14,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.27,-0.017
Nei15,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.158,-0.017
Nei16,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.371,-0.017
Nei17,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.156,-0.017
Nei18,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.187,-0.017
Nei19,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.376,-0.017
Nei20,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.257,-0.017
Nei21,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.561,-0.637
Nei22,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.249,-0.017
Nei23,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.691,0.649
Nei24,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.18,-0.017
Nei25,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.141,-0.017
Nei26,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.11,-0.017
Nei27,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.625,0.649
Nei28,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.593,0.649
Nei29,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.989,0.649
Nei30,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.5,-0.637
Nei31,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.753,-0.637
Nei32,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.41,0.649
Nei33,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.957,0.649
Nei34,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.462,-0.637
Nei35,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.543,0.649
Nei36,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.7,0.649
Nei37,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.118,-0.017
Nei38,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.702,-0.637
Nei39,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.114,-0.017
Nei40,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.178,-0.017
Nei41,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.355,0.649
Nei42,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.23,-0.017
Nei43,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.769,0.649
Nei44,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.046,-0.017
Nei45,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.893,-0.637
Nei46,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.839,-0.637
Nei47,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.385,-0.017
Nei48,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.808,-0.637
Nei49,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.323,-0.017
Nei50,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.887,-0.637
Nei51,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.232,-0.017
Nei52,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.704,0.649
Nei53,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.35,-0.017
Nei54,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.856,0.649
Nei55,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.588,-0.637
Nei56,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.815,-0.637
Nei57,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.679,-0.637
Nei58,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.956,-0.637
Nei59,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.683,-0.637
Nei60,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.275,-0.017
Nei61,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.532,-0.637
Nei62,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.101,-0.017
Nei63,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.289,-0.017
Nei64,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.1,-0.017
Nei65,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.999,-0.637
Nei66,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.684,0.649
Nei67,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.388,-0.017
Nei68,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.454,-0.637
Nei69,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.687,0.649
Nei70,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.558,-0.637
Nei71,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.857,0.649
Nei72,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.907,-0.637
Nei73,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.458,0.649
Nei74,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.075,-0.017
Nei75,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.818,0.649
Nei76,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.455,0.649
Nei77,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.349,0.649
Nei78,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.803,0.649
Nei79,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.999,-0.637
Nei80,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.151,-0.017
Nei81,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.544,0.649
Nei82,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.063,-0.017
Nei83,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.138,-0.017
Nei84,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.975,-0.637
Nei85,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.098,-0.017
Nei86,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.592,0.649
Nei87,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.507,-0.637
Nei88,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.825,-0.637
Nei89,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.254,-0.017
Nei90,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.303,-0.017
Nei91,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.028,-0.017
Nei92,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.179,-0.017
Nei93,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.261,-0.017
Nei94,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.138,-0.017
Nei95,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.235,-0.017
Nei96,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.439,0.649
Nei97,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.8,0.649
Nei98,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.705,-0.637
Nei99,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.62,-0.637
Nei100,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.643,0.649
Nei101,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.527,0.649
Nei102,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.786,-0.637
Nei103,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.485,0.649
Nei104,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.544,0.649
Nei105,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.329,-0.017
Nei106,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.255,-0.017
Nei107,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.01,-0.017
Nei108,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.136,-0.017
Nei109,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.039,-0.017
Nei110,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.41,0.649
Nei111,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.262,-0.017
Nei112,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.903,-0.637
Nei113,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.95,0.649
Nei114,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.856,-0.637
Nei115,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.014,-0.017
Nei116,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.36,-0.017
Nei117,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.987,0.649
Nei118,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.332,-0.017
Nei119,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.435,0.649
Nei120,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.483,0.649
Nei121,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.275,-0.017
Nei122,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.63,0.649
Nei123,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.919,-0.637
Nei124,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.469,-0.637
Nei125,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.543,-0.637
Nei126,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.437,0.649
Nei127,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.848,0.649
Nei128,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.272,-0.017
Nei129,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.083,-0.017
Nei130,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.552,0.649
Nei131,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.161,-0.017
Nei132,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.132,-0.017
Nei133,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.26,-0.017
Nei134,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.391,0.649
Nei135,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.444,-0.637
Nei136,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.713,-0.637
Nei137,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.48,0.649
Nei138,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.073,-0.017
Nei139,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.424,-0.637
Nei140,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.44,-0.637
Nei141,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.676,-0.637
Nei142,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.234,-0.017
Nei143,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.96,0.649
Nei144,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.044,-0.017
Nei145,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.867,0.649
Nei146,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.92,0.649
Nei147,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.533,-0.637
Nei148,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.143,-0.017
Nei149,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.047,-0.017
Nei150,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.038,-0.017
Nei151,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.235,-0.017
Nei152,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.51,-0.637
Nei153,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.261,-0.017
Nei154,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.603,-0.637
Nei155,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.742,0.649
Nei156,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.104,-0.017
Nei157,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.469,0.649
Nei158,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.102,-0.017
Nei159,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.261,-0.017
Nei160,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.236,-0.017
Nei161,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.5,0.649
Nei162,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.067,-0.017
Nei163,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.82,0.649
Nei164,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.316,-0.017
Nei165,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.63,0.649
Nei166,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.097,-0.017
Nei167,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.608,0.649
Nei168,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.228,-0.017
Nei169,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.623,-0.637
Nei170,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.688,-0.637
Nei171,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.499,-0.637
Nei172,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.049,-0.017
Nei173,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.538,-0.637
Nei174,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.695,-0.637
Nei175,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.028,-0.017
Nei176,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.324,-0.017
Nei177,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.202,-0.017
Nei178,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.63,-0.637
Nei179,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.331,-0.017
Nei180,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.983,-0.637
Nei181,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.058,-0.017
Nei182,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.104,-0.017
Nei183,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.52,-0.637
Nei184,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.482,-0.637
Nei185,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.613,-0.637
Nei186,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.064,-0.017
Nei187,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.847,-0.637
Nei188,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.504,-0.637
Nei189,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.339,-0.017
Nei190,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.484,0.649
Nei191,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.105,-0.017
Nei192,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.374,-0.637
Nei193,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.997,0.649
Nei194,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.377,0.649
Nei195,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.604,0.649
Nei196,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.546,0.649
Nei197,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.839,0.649
Nei198,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.134,-0.017
Nei199,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.101,-0.017
Nei200,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.116,-0.017
Nei201,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.503,-0.637
Nei202,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.37,-0.017
Nei203,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.951,0.649
Nei204,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.486,-0.637
Nei205,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.045,-0.017
Nei206,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.46,0.649
Nei207,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.987,0.649
Nei208,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.149,-0.017
Nei209,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.244,-0.017
Nei210,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.007,-0.017
Nei211,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.633,0.649
Nei212,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.859,-0.637
Nei213,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.575,-0.637
Nei214,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.31,-0.017
Nei215,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.797,-0.637
Nei216,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.215,-0.017
Nei217,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.78,-0.637
Nei218,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.293,-0.017
Nei219,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.889,0.649
Nei220,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.147,-0.017
Nei221,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.576,-0.637
Nei222,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.583,0.649
Nei223,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.203,-0.017
Nei224,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.923,0.649
Nei225,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.201,-0.017
Nei226,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.809,-0.637
Nei227,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.371,0.649
Nei228,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.454,-0.637
Nei229,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.916,0.649
Nei230,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.066,-0.017
Nei231,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.813,0.649
Nei232,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.174,-0.017
Nei233,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.078,-0.017
Nei234,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.682,-0.637
Nei235,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.222,-0.017
Nei236,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.697,0.649
Nei237,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.921,-0.637
Nei238,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.191,-0.017
Nei239,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.131,-0.017
Nei240,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.47,0.649
Nei241,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.227,-0.017
Nei242,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.012,-0.017
Nei243,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.243,-0.017
Nei244,Sims02,71,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.664,-0.637
