ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei252,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.807,0.005
Nei253,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.653,0.005
Nei254,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.787,0.005
Nei255,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.61,0.005
Nei256,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.205,0.005
Nei257,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.544,0.005
Nei258,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.559,0.005
Nei259,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.835,0.005
Nei260,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.588,0.005
Nei261,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.763,0.005
Nei262,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.24,0.005
Nei263,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.142,0.005
Nei264,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.435,0.005
Nei265,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.358,0.005
Nei266,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.731,0.005
Nei267,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.5,0.005
Nei268,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.508,0.005
Nei269,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.99,0.005
Nei270,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.164,0.005
Nei271,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.803,0.005
Nei272,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.516,0.005
Nei273,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.788,0.005
Nei274,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.796,0.005
Nei275,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.047,0.005
Nei276,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.874,0.005
Nei277,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.004,0.005
Nei278,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.769,0.005
Nei279,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.121,0.005
Nei280,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.833,0.005
Nei281,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.44,0.005
Nei282,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.875,0.005
Nei283,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.199,0.005
Nei284,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.484,0.005
Nei285,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.515,0.005
Nei286,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.74,0.005
Nei287,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.773,0.005
Nei288,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.764,0.005
Nei289,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.628,0.005
Nei290,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.111,0.005
Nei291,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.019,0.005
Nei292,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.491,0.005
Nei293,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.139,0.005
Nei294,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.605,0.005
Nei295,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.688,0.005
Nei296,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.68,0.005
Nei297,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.731,0.005
Nei298,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.037,0.005
Nei299,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.868,0.005
Nei300,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.584,0.005
Nei301,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.854,0.005
Nei302,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.989,0.005
Nei303,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.067,0.005
Nei304,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.65,0.005
Nei305,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.503,0.005
Nei306,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.468,0.005
Nei307,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.711,0.005
Nei308,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.39,0.005
Nei309,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.852,0.005
Nei310,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.987,0.005
Nei311,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.663,0.005
Nei312,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.161,0.005
Nei313,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.779,0.005
Nei314,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.553,0.005
Nei315,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.404,0.005
Nei316,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.135,0.005
Nei317,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.743,0.005
Nei318,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.854,0.005
Nei319,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.995,0.005
Nei320,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.166,0.005
Nei321,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.166,0.005
Nei322,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.124,0.005
Nei323,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.874,0.005
Nei324,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.87,0.005
Nei325,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.653,0.005
Nei326,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.952,0.005
Nei327,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.739,0.005
Nei328,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.048,0.005
Nei329,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.721,0.005
Nei330,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.409,0.005
Nei331,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.468,0.005
Nei332,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.393,0.005
Nei333,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.266,0.005
Nei334,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.961,0.005
Nei335,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.136,0.005
Nei336,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.534,0.005
Nei337,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.875,0.005
Nei338,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.403,0.005
Nei339,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.782,0.005
Nei340,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.924,0.005
Nei341,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.277,0.005
Nei342,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.193,0.005
Nei343,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.956,0.005
Nei344,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.846,0.005
Nei345,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.043,0.005
Nei346,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.359,0.005
Nei347,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.963,0.005
Nei348,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.84,0.005
Nei349,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.598,0.005
Nei350,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.69,0.005
Nei351,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.207,0.005
Nei352,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.558,0.005
Nei353,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.115,0.005
Nei354,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.294,0.005
Nei355,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.98,0.005
Nei356,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.959,0.005
Nei357,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.108,0.005
Nei358,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.184,0.005
Nei359,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.023,0.005
Nei360,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.199,0.005
Nei361,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.524,0.005
Nei362,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.395,0.005
Nei363,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.996,0.005
Nei364,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.375,0.005
Nei365,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.954,0.005
Nei366,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.105,0.005
Nei367,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.149,0.005
Nei368,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.711,0.005
Nei369,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.115,0.005
Nei370,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.321,0.005
Nei371,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.79,0.005
Nei372,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.606,0.005
Nei373,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.476,0.005
Nei374,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.461,0.005
Nei375,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.717,0.005
Nei376,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.7,0.005
Nei377,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.637,0.005
Nei378,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.205,0.005
Nei379,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.918,0.005
Nei380,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.902,0.005
Nei381,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.454,0.005
Nei382,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.406,0.005
Nei383,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.962,0.005
Nei384,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.306,0.005
Nei385,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.365,0.005
Nei386,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.242,0.005
Nei387,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.142,0.005
Nei388,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.619,0.005
Nei389,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.099,0.005
Nei390,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.206,0.005
Nei391,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.307,0.005
Nei392,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.613,0.005
Nei393,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.67,0.005
Nei394,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.677,0.005
Nei395,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.116,0.005
Nei396,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.998,0.005
Nei397,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.256,0.005
Nei398,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.941,0.005
Nei399,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.447,0.005
Nei400,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.686,0.005
Nei401,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.421,0.005
Nei402,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.48,0.005
Nei403,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.486,0.005
Nei404,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.753,0.005
Nei405,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.497,0.005
Nei406,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.824,0.005
Nei407,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.878,0.005
Nei408,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.028,0.005
Nei409,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.426,0.005
Nei410,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.297,0.005
Nei411,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.948,0.005
Nei412,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.155,0.005
Nei413,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.253,0.005
Nei414,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.334,0.005
Nei415,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.352,0.005
Nei416,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.267,0.005
Nei417,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.327,0.005
Nei418,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.602,0.005
Nei419,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.635,0.005
Nei420,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.603,0.005
Nei421,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.76,0.005
Nei422,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.271,0.005
Nei423,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.828,0.005
Nei424,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.077,0.005
Nei425,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.535,0.005
Nei426,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.033,0.005
Nei427,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.18,0.005
Nei428,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.608,0.005
Nei429,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.844,0.005
Nei430,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.754,0.005
Nei431,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.609,0.005
Nei432,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.309,0.005
Nei433,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.891,0.005
Nei434,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.8,0.005
Nei435,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.489,0.005
Nei436,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.51,0.005
Nei437,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.82,0.005
Nei438,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.223,0.005
Nei439,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.398,0.005
Nei440,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.468,0.005
Nei441,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.353,0.005
Nei442,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.488,0.005
Nei443,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.89,0.005
Nei444,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.856,0.005
Nei445,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.31,0.005
Nei446,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.447,0.005
Nei447,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.202,0.005
Nei448,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.38,0.005
Nei449,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.994,0.005
Nei450,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.92,0.005
Nei451,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.83,0.005
Nei452,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.676,0.005
Nei453,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.877,0.005
Nei454,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.762,0.005
Nei455,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.173,0.005
Nei456,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.668,0.005
Nei457,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.825,0.005
Nei458,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.661,0.005
Nei459,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.824,0.005
Nei460,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.169,0.005
Nei461,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.907,0.005
Nei462,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.576,0.005
Nei463,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.684,0.005
Nei464,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.052,0.005
Nei465,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.189,0.005
Nei466,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.063,0.005
Nei467,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.506,0.005
Nei468,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.539,0.005
Nei469,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.856,0.005
Nei470,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.208,0.005
Nei471,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.28,0.005
Nei472,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.051,0.005
Nei473,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.465,0.005
Nei474,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.594,0.005
Nei475,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.069,0.005
Nei476,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.594,0.005
Nei477,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.79,0.005
Nei478,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.533,0.005
Nei479,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.945,0.005
Nei480,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.643,0.005
Nei481,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.958,0.005
Nei482,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.599,0.005
Nei483,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.395,0.005
Nei484,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.11,0.005
Nei485,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.91,0.005
Nei486,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.19,0.005
Nei487,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.286,0.005
Nei488,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.709,0.005
Nei489,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.937,0.005
Nei490,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.534,0.005
Nei491,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.742,0.005
Nei492,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.158,0.005
Nei493,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.369,0.005
Nei494,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.859,0.005
Nei495,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.169,0.005
Nei496,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.354,0.005
Nei497,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.677,0.005
Nei498,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.978,0.005
Nei499,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.875,0.005
Nei500,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.893,0.005
Nei501,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.082,0.005
Nei502,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.372,0.005
Nei503,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.18,0.005
Nei504,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.555,0.005
Nei505,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.624,0.005
Nei506,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.592,0.005
Nei507,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.753,0.005
Nei508,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.418,0.005
Nei509,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.739,0.005
Nei510,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.95,0.005
Nei511,Sims02,45,513,0,256,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.753,0.005
