ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei122,Sims02,49,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.099,-0.205
Nei123,Sims02,49,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.971,0.832
Nei124,Sims02,49,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.044,-0.205
Nei125,Sims02,49,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.894,0.832
Nei126,Sims02,49,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.244,0.32
Nei127,Sims02,49,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.308,-0.205
Nei128,Sims02,49,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.106,0.32
Nei0,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.539,0.365
Nei1,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.104,-0.123
Nei2,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.776,-0.701
Nei3,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.137,-0.123
Nei4,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.144,-0.123
Nei5,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.692,0.774
Nei6,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.631,-0.701
Nei7,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.394,0.365
Nei8,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.658,-0.701
Nei9,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.897,-0.701
Nei10,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.942,0.774
Nei11,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.593,0.774
Nei12,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.052,-0.123
Nei13,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.886,-0.701
Nei14,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.299,-0.123
Nei15,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.902,-0.701
Nei16,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.605,0.774
Nei17,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.264,0.365
Nei18,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.314,-0.123
Nei19,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.448,-0.701
Nei20,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.528,0.365
Nei21,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.402,0.365
Nei22,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.131,0.365
Nei23,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.044,-0.123
Nei24,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.164,0.365
Nei25,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.117,-0.123
Nei26,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.842,-0.701
Nei27,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.721,0.774
Nei28,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.519,-0.701
Nei29,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.216,0.365
Nei30,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.971,0.774
Nei31,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.366,0.365
Nei32,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.218,-0.123
Nei33,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.457,0.365
Nei34,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.999,0.774
Nei35,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.443,-0.701
Nei36,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.762,-0.701
Nei37,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.63,0.774
Nei38,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.201,0.365
Nei39,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.259,0.365
Nei40,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.75,-0.701
Nei41,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.376,0.365
Nei42,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.625,-0.701
Nei43,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.394,-0.429
Nei44,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.113,-0.123
Nei45,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.032,-0.123
Nei46,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.972,-0.701
Nei47,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.97,0.774
Nei48,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.543,-0.701
Nei49,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.975,0.774
Nei50,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.935,0.774
Nei51,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.979,-0.701
Nei52,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.08,-0.123
Nei53,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.652,-0.701
Nei54,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.891,-0.701
Nei55,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.951,-0.701
Nei56,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.701,0.774
Nei57,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.406,0.365
Nei58,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.506,0.365
Nei59,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.632,-0.701
Nei60,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.856,0.774
Nei61,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.928,0.774
Nei62,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.451,0.365
Nei63,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.745,0.774
Nei64,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.191,-0.123
Nei65,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.86,0.774
Nei66,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.284,0.365
Nei67,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.187,0.365
Nei68,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.664,-0.701
Nei69,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.633,-0.701
Nei70,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.608,-0.701
Nei71,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.115,-0.123
Nei72,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.415,-0.429
Nei73,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.85,-0.701
Nei74,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.757,-0.701
Nei75,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.091,-0.123
Nei76,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.155,-0.123
Nei77,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.098,-0.123
Nei78,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.918,-0.701
Nei79,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.779,0.774
Nei80,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.084,-0.123
Nei81,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.094,-0.123
Nei82,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.559,0.365
Nei83,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.968,-0.701
Nei84,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.793,-0.701
Nei85,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.641,-0.701
Nei86,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.334,-0.123
Nei87,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.327,0.365
Nei88,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.769,0.774
Nei89,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.482,-0.701
Nei90,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.347,0.365
Nei91,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.291,0.365
Nei92,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.376,-0.429
Nei93,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.69,-0.701
Nei94,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.815,0.774
Nei95,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.381,-0.123
Nei96,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.83,-0.701
Nei97,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.564,0.365
Nei98,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.524,-0.701
Nei99,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.27,-0.123
Nei100,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.929,0.774
Nei101,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.406,0.365
Nei102,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.96,0.774
Nei103,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.028,-0.123
Nei104,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.058,-0.123
Nei105,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.649,-0.701
Nei106,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.891,0.774
Nei107,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.261,-0.123
Nei108,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.67,-0.701
Nei109,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.622,0.774
Nei110,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.086,-0.123
Nei111,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.263,0.365
Nei112,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.164,-0.123
Nei113,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.996,0.774
Nei114,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.867,0.774
Nei115,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.219,0.365
Nei116,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.681,0.774
Nei117,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.684,-0.701
Nei118,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.678,0.774
Nei119,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.275,-0.123
Nei120,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.488,0.365
Nei121,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.523,-0.701
Nei122,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.099,-0.123
Nei123,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.971,0.774
Nei124,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.044,-0.123
Nei125,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.894,0.774
Nei126,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.244,0.365
Nei127,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.308,-0.123
Nei128,Sims02,49,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.106,0.365
Nei0,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.539,0.365
Nei1,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.104,-0.123
Nei2,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.776,-0.701
Nei3,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.137,-0.123
Nei4,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.144,-0.123
Nei5,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.692,0.774
Nei6,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.631,-0.701
Nei7,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.394,0.365
Nei8,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.658,-0.701
Nei9,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.897,-0.701
Nei10,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.942,0.774
Nei11,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.593,0.774
Nei12,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.052,-0.123
Nei13,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.886,-0.701
Nei14,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.299,-0.123
Nei15,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.902,-0.701
Nei16,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.605,0.774
Nei17,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.264,0.365
Nei18,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.314,-0.123
Nei19,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.448,-0.701
Nei20,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.528,0.365
Nei21,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.402,0.365
Nei22,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.131,0.365
Nei23,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.044,-0.123
Nei24,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.164,0.365
Nei25,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.117,-0.123
Nei26,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.842,-0.701
Nei27,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.721,0.774
Nei28,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.519,-0.701
Nei29,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.216,0.365
Nei30,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.971,0.774
Nei31,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.366,0.365
Nei32,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.218,-0.123
Nei33,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.457,0.365
Nei34,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.999,0.774
Nei35,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.443,-0.701
Nei36,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.762,-0.701
Nei37,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.63,0.774
Nei38,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.201,0.365
Nei39,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.259,0.365
Nei40,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.75,-0.701
Nei41,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.376,0.365
Nei42,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.625,-0.701
Nei43,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.394,-0.429
Nei44,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.113,-0.123
Nei45,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.032,-0.123
Nei46,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.972,-0.701
Nei47,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.97,0.774
Nei48,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.543,-0.701
Nei49,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.975,0.774
Nei50,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.935,0.774
Nei51,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.979,-0.701
Nei52,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.08,-0.123
Nei53,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.652,-0.701
Nei54,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.891,-0.701
Nei55,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.951,-0.701
Nei56,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.701,0.774
Nei57,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.406,0.365
Nei58,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.506,0.365
Nei59,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.632,-0.701
Nei60,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.856,0.774
Nei61,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.928,0.774
Nei62,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.451,0.365
Nei63,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.745,0.774
Nei64,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.191,-0.123
Nei65,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.86,0.774
Nei66,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.284,0.365
Nei67,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.187,0.365
Nei68,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.664,-0.701
Nei69,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.633,-0.701
Nei70,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.608,-0.701
Nei71,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.115,-0.123
Nei72,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.415,-0.429
Nei73,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.85,-0.701
Nei74,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.757,-0.701
Nei75,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.091,-0.123
Nei76,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.155,-0.123
Nei77,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.098,-0.123
Nei78,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.918,-0.701
Nei79,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.779,0.774
Nei80,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.084,-0.123
Nei81,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.094,-0.123
Nei82,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.559,0.365
Nei83,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.968,-0.701
Nei84,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.793,-0.701
Nei85,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.641,-0.701
Nei86,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.334,-0.123
Nei87,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.327,0.365
Nei88,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.769,0.774
Nei89,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.482,-0.701
Nei90,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.347,0.365
Nei91,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.291,0.365
Nei92,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.376,-0.429
Nei93,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.69,-0.701
Nei94,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.815,0.774
Nei95,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.381,-0.123
Nei96,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.83,-0.701
Nei97,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.564,0.365
Nei98,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.524,-0.701
Nei99,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.27,-0.123
Nei100,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.929,0.774
Nei101,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.406,0.365
Nei102,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.96,0.774
Nei103,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.028,-0.123
Nei104,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.058,-0.123
Nei105,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.649,-0.701
Nei106,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.891,0.774
Nei107,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.261,-0.123
Nei108,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.67,-0.701
Nei109,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.622,0.774
Nei110,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.086,-0.123
Nei111,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.263,0.365
Nei112,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.164,-0.123
Nei113,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.996,0.774
Nei114,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.867,0.774
Nei115,Sims02,49,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.219,0.365
