ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei395,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.152,-0.725,-0.814
Nei396,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.315,0.997,-0.153
Nei397,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.233,0.73,-0.206
Nei398,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.51,-0.401,-0.211
Nei399,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.154,0.07,-0.207
Nei400,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.588,-0.868,-0.205
Nei401,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.505,0.854,-0.211
Nei402,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.558,-0.345,-0.205
Nei403,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.4,-0.818,-0.213
Nei404,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.411,-0.313,-0.213
Nei405,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.519,0.097,-0.211
Nei406,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.137,0.417,-0.207
Nei407,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.363,-0.929,-0.213
Nei408,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.047,0.984,0.906
Nei409,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.28,-0.685,-0.206
Nei410,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.546,-0.969,-0.211
Nei411,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.113,-0.015,-0.206
Nei412,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.268,-0.902,-0.206
Nei413,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.491,0.832,-0.211
Nei414,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.166,-0.878,-0.814
Nei415,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.32,-0.318,-0.163
Nei416,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.157,0.951,-0.207
Nei417,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.464,-0.561,-0.211
Nei418,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.389,0.898,-0.213
Nei419,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.187,0.503,-0.207
Nei420,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.322,0.622,-0.163
Nei421,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.512,0.527,-0.211
Nei422,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.493,0.295,-0.211
Nei423,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.494,0.165,-0.211
Nei424,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.132,-0.387,-0.207
Nei425,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.2,-0.328,-0.207
Nei426,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.081,0.295,0.406
Nei427,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.31,-0.384,-0.155
Nei428,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.583,-0.347,-0.205
Nei429,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.436,0.245,-0.213
Nei430,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.563,-0.03,-0.205
Nei431,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.49,0.165,-0.211
Nei432,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.371,-0.962,-0.213
Nei433,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.44,0.592,-0.213
Nei434,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.188,0.376,-0.207
Nei435,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.012,-0.435,-0.445
Nei436,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.267,-0.053,-0.206
Nei437,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.371,0.999,-0.213
Nei438,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.172,-0.38,-0.207
Nei439,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.471,0.178,-0.211
Nei440,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.035,0.473,0.409
Nei441,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.411,0.659,-0.213
Nei442,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.336,0.403,-0.212
Nei443,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.545,0.773,-0.211
Nei444,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.195,-0.044,-0.207
Nei445,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.21,-0.778,-0.792
Nei446,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.57,0.765,-0.205
Nei447,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.098,0.928,0.402
Nei448,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.117,0.9,0.402
Nei449,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.254,-0.157,-0.205
Nei450,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.471,0.265,-0.211
Nei451,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.041,0.395,0.409
Nei452,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.045,-0.472,-0.445
Nei453,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.492,-0.129,-0.211
Nei454,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.461,0.909,-0.211
Nei455,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.405,-0.774,-0.213
Nei456,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.521,-0.389,-0.211
Nei457,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.308,-0.615,-0.155
Nei458,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.391,-0.573,-0.213
Nei459,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.072,-0.496,-0.814
Nei460,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.541,0.842,-0.211
Nei461,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.153,-0.01,-0.207
Nei462,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.509,0.553,-0.211
Nei463,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.571,-0.004,-0.205
Nei464,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.525,0.988,-0.211
Nei465,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.202,-0.909,-0.207
Nei466,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.019,-0.137,-0.209
Nei467,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.059,-0.164,-0.206
Nei468,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.545,-0.245,-0.211
Nei469,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.537,0.046,-0.211
Nei470,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.414,-0.117,-0.213
Nei471,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.573,-0.955,-0.205
Nei472,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.479,0.441,-0.211
Nei473,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.543,0.181,-0.211
Nei474,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.285,-0.332,-0.155
Nei475,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.099,0.675,0.402
Nei476,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.407,0.319,-0.213
Nei477,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.364,-0.244,-0.213
Nei478,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.578,0.606,-0.205
Nei479,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.352,-0.529,-0.21
Nei480,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.597,0.086,-0.205
Nei481,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.205,0.698,-0.207
Nei482,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.145,-0.45,-0.207
Nei483,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.475,0.135,-0.211
Nei484,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.087,0.517,0.406
Nei485,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.526,-0.598,-0.211
Nei486,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.097,-0.45,-0.814
Nei487,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.004,-0.303,-0.311
Nei488,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.395,-0.466,-0.213
Nei489,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.065,0.117,-0.206
Nei490,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.553,-0.975,-0.211
Nei491,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.429,-0.185,-0.213
Nei492,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.372,-0.523,-0.213
Nei493,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.367,0.189,-0.213
Nei494,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.455,0.103,-0.211
Nei495,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.124,0.214,-0.207
Nei496,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.143,0.897,-0.207
Nei497,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.532,-0.165,-0.211
Nei498,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.313,0.104,-0.153
Nei499,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.486,-0.546,-0.211
Nei500,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.065,-0.025,-0.206
Nei501,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.188,-0.988,-0.792
Nei502,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.032,0.618,0.409
Nei503,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.111,-0.867,-0.814
Nei504,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.294,0.793,-0.156
Nei505,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.314,-0.143,-0.153
Nei506,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.078,-0.33,-0.814
Nei507,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.116,0.366,0.402
Nei508,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.239,-0.783,-0.206
Nei509,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.501,0.029,-0.211
Nei510,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.164,0.716,-0.207
Nei511,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.248,-0.417,-0.205
Nei512,Sims02,7,513,0,256,1,1,0.3,uniform,1,openly-listen,392,0.325,0.159,-0.212
Nei0,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.558,0.275,0.017
Nei1,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.5,0.403,0.017
Nei2,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.124,0.782,0.017
Nei3,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.371,-0.879,0.017
Nei4,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.305,-0.501,0.017
Nei5,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.563,-0.707,0.017
Nei6,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.55,-0.845,0.017
Nei7,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.528,-0.85,0.017
Nei8,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.203,0.071,0.017
Nei9,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.581,0.439,0.017
Nei10,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.315,0.575,0.017
Nei11,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.438,-0.151,0.017
Nei12,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.129,-0.415,0.017
Nei13,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.232,0.683,0.017
Nei14,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.282,0.57,0.017
Nei15,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.029,0.121,0.017
Nei16,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.103,-0.968,0.017
Nei17,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.001,0.456,0.017
Nei18,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.065,-0.035,0.017
Nei19,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.576,0.503,0.017
Nei20,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.243,0.563,0.017
Nei21,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.477,-0.527,0.017
Nei22,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.403,0.082,0.017
Nei23,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.11,0.575,0.017
Nei24,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.344,-0.547,0.017
Nei25,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.304,-0.675,0.017
Nei26,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.116,0.117,0.017
Nei27,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.144,0.57,0.017
Nei28,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.043,-0.821,0.017
Nei29,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.035,0.027,0.017
Nei30,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.472,0.648,0.017
Nei31,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.132,0.962,0.017
Nei32,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.297,0.213,0.017
Nei33,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.54,0.533,0.017
Nei34,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.286,0.301,0.017
Nei35,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.396,0.317,0.017
Nei36,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.551,0.436,0.017
Nei37,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.073,-0.972,0.017
Nei38,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.194,0.949,0.017
Nei39,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.487,0.193,0.017
Nei40,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.2,0.712,0.017
Nei41,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.319,-0.553,0.017
Nei42,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.339,-0.211,0.017
Nei43,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.571,0.397,0.017
Nei44,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.334,-0.959,0.017
Nei45,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.194,-0.584,0.017
Nei46,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.155,-0.008,0.017
Nei47,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.599,0.677,0.017
Nei48,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.531,0.907,0.017
Nei49,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.263,0.416,0.017
Nei50,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.032,0.788,0.017
Nei51,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.436,-0.256,0.017
Nei52,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.545,-0.91,0.017
Nei53,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.176,-0.751,0.017
Nei54,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.502,0.864,0.017
Nei55,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.261,0.103,0.017
Nei56,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.348,-0.485,0.017
Nei57,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.203,-0.974,0.017
Nei58,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.409,-0.939,0.017
Nei59,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.325,-0.739,0.017
Nei60,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.463,-0.228,0.017
Nei61,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.537,-0.321,0.017
Nei62,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.361,0.847,0.017
Nei63,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.004,0.257,0.017
Nei64,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.075,0.005,0.017
Nei65,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.018,0.608,0.017
Nei66,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.232,0.313,0.017
Nei67,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.217,-0.498,0.017
Nei68,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.461,-0.399,0.017
Nei69,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.39,-0.221,0.017
Nei70,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.328,-0.825,0.017
Nei71,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.468,-0.731,0.017
Nei72,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.283,-0.275,0.017
Nei73,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.528,0.625,0.017
Nei74,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.584,-0.049,0.017
Nei75,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.048,0.872,0.017
Nei76,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.088,-0.402,0.017
Nei77,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.009,-0.783,0.017
Nei78,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.415,0.683,0.017
Nei79,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.344,0.856,0.017
Nei80,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.026,0.73,0.017
Nei81,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.075,0.523,0.017
Nei82,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.082,0.074,0.017
Nei83,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.531,0.18,0.017
Nei84,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.348,-0.899,0.017
Nei85,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.098,-0.873,0.017
Nei86,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.294,-0.338,0.017
Nei87,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.125,0.475,0.017
Nei88,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.334,0.862,0.017
Nei89,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.211,-0.68,0.017
Nei90,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.095,-0.89,0.017
Nei91,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.264,-0.656,0.017
Nei92,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.523,-0.406,0.017
Nei93,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.587,-0.549,0.017
Nei94,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.119,0.766,0.017
Nei95,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.077,-0.27,0.017
Nei96,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.137,0.338,0.017
Nei97,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.453,-0.737,0.017
Nei98,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.419,-0.012,0.017
Nei99,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.525,-0.293,0.017
Nei100,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.331,0.667,0.017
Nei101,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.509,-0.359,0.017
Nei102,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.066,-0.868,0.017
Nei103,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.183,0.867,0.017
Nei104,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.201,0.568,0.017
Nei105,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.058,-0.78,0.017
Nei106,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.574,0.367,0.017
Nei107,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.097,-0.944,0.017
Nei108,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.398,-0.959,0.017
Nei109,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.1,-0.35,0.017
Nei110,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.415,0.759,0.017
Nei111,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.547,-0.532,0.017
Nei112,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.558,0.207,0.017
Nei113,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.197,-0.096,0.017
Nei114,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.517,0.497,0.017
Nei115,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.213,0.444,0.017
Nei116,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.48,0.508,0.017
Nei117,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.01,0.472,0.017
Nei118,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.592,0.336,0.017
Nei119,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.064,-0.786,0.017
Nei120,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.246,-0.705,0.017
Nei121,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.043,0.744,0.017
Nei122,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.44,0.345,0.017
Nei123,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.233,-0.103,0.017
Nei124,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.347,-0.546,0.017
Nei125,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.352,-0.128,0.017
Nei126,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.489,-0.651,0.017
Nei127,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.198,0.991,0.017
Nei128,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.499,-0.613,0.017
Nei129,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.594,0.031,0.017
Nei130,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.206,0.08,0.017
Nei131,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.081,-0.239,0.017
Nei132,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.018,-0.274,0.017
Nei133,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.548,-0.481,0.017
Nei134,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.536,0.805,0.017
Nei135,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.434,-0.794,0.017
Nei136,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.492,0.314,0.017
Nei137,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.327,0.066,0.017
Nei138,Sims02,7,513,0,256,1,1,0.3,uniform,1,vaguely-speak,203,0.509,0.946,0.017
