ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.734,-0.739
Nei257,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.565,0.708
Nei258,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0,0.214
Nei259,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.707,-0.739
Nei260,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.387,0.214
Nei261,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.501,-0.378
Nei262,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.887,-0.739
Nei263,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.871,-0.739
Nei264,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.794,0.708
Nei265,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.466,-0.378
Nei266,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.279,0.214
Nei267,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.662,-0.739
Nei268,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.641,-0.739
Nei269,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.935,-0.739
Nei270,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.424,0.214
Nei271,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.669,-0.739
Nei272,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.692,0.708
Nei273,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.559,-0.378
Nei274,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.791,-0.739
Nei275,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.349,-0.378
Nei276,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.283,0.214
Nei277,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.647,0.708
Nei278,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.497,0.708
Nei279,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.533,-0.378
Nei280,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.772,-0.739
Nei281,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.111,0.214
Nei282,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.8,0.708
Nei283,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.291,0.214
Nei284,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.458,0.214
Nei285,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.786,0.708
Nei286,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.382,-0.378
Nei287,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.197,0.214
Nei288,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.093,0.214
Nei289,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.501,-0.378
Nei290,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.31,-0.378
Nei291,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.387,0.214
Nei292,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.999,-0.739
Nei293,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.06,0.214
Nei294,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.782,-0.739
Nei295,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.889,-0.739
Nei296,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.692,0.708
Nei297,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.191,-0.378
Nei298,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.28,-0.378
Nei299,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.008,0.214
Nei300,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.637,0.708
Nei301,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.505,0.708
Nei302,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.909,-0.739
Nei303,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.104,-0.378
Nei304,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.428,-0.378
Nei305,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.002,0.214
Nei306,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.616,0.708
Nei307,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.198,0.214
Nei308,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.571,-0.378
Nei309,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.825,0.708
Nei310,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.656,0.708
Nei311,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.555,-0.378
Nei312,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.097,-0.378
Nei313,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.994,0.708
Nei314,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.234,-0.378
Nei315,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.025,0.214
Nei316,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.286,-0.378
Nei317,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.446,0.214
Nei318,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.618,0.708
Nei319,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.436,0.214
Nei320,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.23,-0.378
Nei321,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.031,0.214
Nei322,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.642,0.708
Nei323,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.85,-0.739
Nei324,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.421,-0.378
Nei325,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.283,-0.378
Nei326,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.341,0.214
Nei327,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.324,-0.378
Nei328,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.102,0.214
Nei329,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.584,0.708
Nei330,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.547,-0.378
Nei331,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.461,0.214
Nei332,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.474,-0.378
Nei333,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.917,-0.739
Nei334,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.511,-0.378
Nei335,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.126,0.214
Nei336,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.445,0.214
Nei337,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.99,-0.739
Nei338,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.204,0.214
Nei339,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.34,0.214
Nei340,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.282,0.214
Nei341,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.735,-0.739
Nei342,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.562,-0.378
Nei343,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.948,-0.739
Nei344,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.401,-0.378
Nei345,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.803,0.708
Nei346,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.137,-0.378
Nei347,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.698,-0.739
Nei348,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.098,-0.378
Nei349,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.733,0.708
Nei350,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.515,-0.378
Nei351,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.793,0.708
Nei352,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.534,0.708
Nei353,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.992,0.708
Nei354,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.243,-0.378
Nei355,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.528,0.708
Nei356,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.189,-0.378
Nei357,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.249,-0.378
Nei358,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.856,-0.739
Nei359,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.965,0.708
Nei360,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.736,-0.739
Nei361,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.028,0.214
Nei362,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.078,0.214
Nei363,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.483,0.214
Nei364,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.581,0.708
Nei365,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.904,0.708
Nei366,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.554,-0.378
Nei367,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.765,0.708
Nei368,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.564,-0.378
Nei369,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.539,-0.378
Nei370,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.775,0.708
Nei371,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.936,-0.739
Nei372,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.211,-0.378
Nei373,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.676,0.708
Nei374,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.634,0.708
Nei375,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.424,0.214
Nei376,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.585,0.708
Nei377,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.373,0.214
Nei378,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.582,-0.378
Nei379,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.849,0.708
Nei380,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.525,-0.378
Nei381,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.446,-0.378
Nei382,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.928,-0.739
Nei383,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.833,-0.739
Nei384,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.826,-0.739
Nei385,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.577,0.708
Nei386,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.186,-0.378
Nei387,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.122,-0.378
Nei388,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.47,-0.378
Nei389,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.138,0.214
Nei390,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.319,-0.378
Nei391,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.288,0.214
Nei392,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.559,0.708
Nei393,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.335,0.214
Nei394,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.658,-0.739
Nei395,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.509,-0.378
Nei396,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.62,-0.739
Nei397,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.201,-0.378
Nei398,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.76,-0.739
Nei399,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.317,-0.378
Nei400,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.28,-0.378
Nei401,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.791,-0.739
Nei402,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.936,-0.739
Nei403,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.379,-0.378
Nei404,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.494,-0.378
Nei405,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.695,0.708
Nei406,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.271,-0.378
Nei407,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.072,0.214
Nei408,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.456,-0.378
Nei409,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0,0.214
Nei410,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.162,-0.378
Nei411,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.784,0.708
Nei412,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.979,-0.739
Nei413,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.697,-0.739
Nei414,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.003,0.214
Nei415,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.335,-0.378
Nei416,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.011,0.214
Nei417,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.202,-0.378
Nei418,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.871,-0.739
Nei419,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.716,-0.739
Nei420,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.25,0.214
Nei421,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.879,-0.739
Nei422,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.216,-0.378
Nei423,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.324,-0.378
Nei424,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.01,0.214
Nei425,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.157,0.214
Nei426,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.364,-0.378
Nei427,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.007,0.214
Nei428,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.62,0.708
Nei429,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.23,0.214
Nei430,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.148,-0.378
Nei431,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.248,0.214
Nei432,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.209,-0.378
Nei433,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.988,0.708
Nei434,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.331,0.214
Nei435,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.43,-0.378
Nei436,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.633,-0.739
Nei437,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.079,-0.378
Nei438,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.301,0.214
Nei439,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.826,0.708
Nei440,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.746,0.708
Nei441,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.47,0.214
Nei442,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.584,-0.739
Nei443,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.213,0.214
Nei444,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.998,0.708
Nei445,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.357,0.214
Nei446,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.739,0.708
Nei447,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.579,0.708
Nei448,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.531,-0.378
Nei449,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.831,0.708
Nei450,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.368,0.214
Nei451,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.098,-0.378
Nei452,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.68,0.708
Nei453,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.981,0.708
Nei454,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.07,0.214
Nei455,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.624,0.708
Nei456,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.637,-0.739
Nei457,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.72,-0.739
Nei458,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.372,-0.378
Nei459,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.509,-0.378
Nei460,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.366,0.214
Nei461,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.76,-0.739
Nei462,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.388,-0.378
Nei463,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.385,-0.378
Nei464,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.44,-0.378
Nei465,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.792,0.708
Nei466,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.169,0.214
Nei467,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.674,0.708
Nei468,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.67,-0.739
Nei469,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.045,0.214
Nei470,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.97,-0.739
Nei471,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.889,-0.739
Nei472,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.079,0.214
Nei473,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.697,0.708
Nei474,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.728,-0.739
Nei475,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.883,0.708
Nei476,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.028,0.214
Nei477,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.716,0.708
Nei478,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.207,0.214
Nei479,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.742,-0.739
Nei480,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.288,0.214
Nei481,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.062,0.214
Nei482,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.57,0.708
Nei483,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.461,-0.378
Nei484,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.407,0.214
Nei485,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.982,0.708
Nei486,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.321,0.214
Nei487,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.985,0.708
Nei488,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.57,-0.378
Nei489,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.111,-0.378
Nei490,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.554,-0.378
Nei491,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.569,-0.378
Nei492,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.847,0.708
Nei493,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.002,0.214
Nei494,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.965,0.708
Nei495,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.015,0.214
Nei496,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.724,0.708
Nei497,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.774,-0.739
Nei498,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.726,-0.739
Nei499,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.41,-0.378
Nei500,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.443,0.214
Nei501,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.327,0.214
Nei502,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.034,0.214
Nei503,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.438,0.214
Nei504,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.972,0.708
Nei505,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.656,-0.739
Nei506,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.026,0.214
Nei507,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.115,-0.378
Nei508,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.033,0.214
Nei509,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.926,-0.739
Nei510,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.586,-0.739
Nei511,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.207,-0.378
Nei512,Sims02,18,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.322,-0.378
