ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei67,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.538,0.285,0.071
Nei68,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0,0.878,0.071
Nei69,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.142,0.636,0.071
Nei70,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.109,0.813,0.071
Nei71,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.174,-0.985,0.071
Nei72,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.302,0.362,0.071
Nei73,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.485,0.63,0.071
Nei74,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.147,0.649,0.071
Nei75,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.212,0.84,0.071
Nei76,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.539,-0.702,0.071
Nei77,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.583,-0.444,0.071
Nei78,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.58,0.462,0.071
Nei79,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.115,0.701,0.071
Nei80,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.544,-0.926,0.071
Nei81,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.507,0.672,0.071
Nei82,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.038,0.934,0.071
Nei83,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.2,0.403,0.071
Nei84,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.105,-0.248,0.071
Nei85,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.095,0.961,0.071
Nei86,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.528,0.809,0.071
Nei87,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.054,0.188,0.071
Nei88,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.195,-0.591,0.071
Nei89,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.065,-0.578,0.071
Nei90,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.391,0.003,0.071
Nei91,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.363,-0.135,0.071
Nei92,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.447,0.346,0.071
Nei93,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.172,-0.544,0.071
Nei94,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.455,0.936,0.071
Nei95,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.065,-0.119,0.071
Nei96,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.178,-0.229,0.071
Nei97,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.446,-0.944,0.071
Nei98,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.114,-0.948,0.071
Nei99,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.545,0.82,0.071
Nei100,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.003,0.176,0.071
Nei101,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.348,0.253,0.071
Nei102,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.576,-0.853,0.071
Nei103,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.496,0.78,0.071
Nei104,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.584,-0.405,0.071
Nei105,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.039,-0.7,0.071
Nei106,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.358,-0.089,0.071
Nei107,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.558,-0.589,0.071
Nei108,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.266,0.772,0.071
Nei109,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.169,-0.078,0.071
Nei110,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.14,-0.964,0.071
Nei111,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.509,-0.644,0.071
Nei112,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.382,0.409,0.071
Nei113,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.376,-0.812,0.071
Nei114,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.514,0.211,0.071
Nei115,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.028,0.244,0.071
Nei116,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.029,-0.821,0.071
Nei117,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.114,-0.193,0.071
Nei118,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.32,0.077,0.071
Nei119,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.001,0.433,0.071
Nei120,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.049,0.182,0.071
Nei121,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.066,-0.465,0.071
Nei122,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.398,-0.507,0.071
Nei123,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.46,-0.9,0.071
Nei124,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.168,0.031,0.071
Nei125,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.249,0.49,0.071
Nei126,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.519,-0.043,0.071
Nei127,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.202,-0.377,0.071
Nei128,Sims02,48,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.449,-0.86,0.071
Nei0,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.43,-0.307,0.619
Nei1,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.448,0.42,0.619
Nei2,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.02,0.271,0.432
Nei3,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.04,0.174,0.62
Nei4,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.162,0.014,0.623
Nei5,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.295,-0.675,0.619
Nei6,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.571,-0.146,0.619
Nei7,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.351,0.04,0.621
Nei8,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.022,0.585,0.619
Nei9,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.578,-0.214,0.619
Nei10,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.259,0.81,0.619
Nei11,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.591,-0.414,0.619
Nei12,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.437,-0.158,0.619
Nei13,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.164,0.301,0.624
Nei14,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.597,0.688,0.619
Nei15,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.264,0.884,0.619
Nei16,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.261,0.358,0.619
Nei17,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.161,0.951,0.623
Nei18,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.19,-0.037,0.626
Nei19,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.51,-0.336,0.619
Nei20,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.437,0.947,0.619
Nei21,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.113,-0.688,-0.76
Nei22,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.093,0.187,0.613
Nei23,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.503,-0.946,0.619
Nei24,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.517,0.159,0.619
Nei25,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.364,0.012,0.622
Nei26,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,0.469,0.621
Nei27,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.057,0.161,0.619
Nei28,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.481,0.456,0.622
Nei29,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.377,0.485,0.619
Nei30,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.215,-0.102,0.623
Nei31,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.099,0.809,0.614
Nei32,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.5,0.261,0.619
Nei33,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.439,0.775,0.619
Nei34,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.575,-0.016,0.619
Nei35,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.279,-0.725,0.619
Nei36,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.178,0.666,0.626
Nei37,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.475,-0.783,0.619
Nei38,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.158,-0.86,-0.76
Nei39,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.579,-0.04,0.619
Nei40,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.417,0.947,0.619
Nei41,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.586,0.514,0.619
Nei42,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.352,-0.115,0.619
Nei43,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.365,0.623,0.619
Nei44,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.195,0.932,0.623
Nei45,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.033,-0.581,-0.76
Nei46,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.176,-0.302,0.623
Nei47,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.549,-0.55,0.619
Nei48,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.222,-0.363,0.619
Nei49,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.218,-0.176,0.623
Nei50,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.555,0.646,0.619
Nei51,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.408,0.331,0.619
Nei52,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.321,-0.154,0.619
Nei53,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.586,0.798,0.619
Nei54,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.387,-0.613,0.622
Nei55,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.271,0.207,0.619
Nei56,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.21,0.982,0.623
Nei57,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.385,-0.863,0.619
Nei58,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.294,-0.31,0.622
Nei59,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.202,0.436,0.623
Nei60,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.551,0.702,0.619
Nei61,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.074,0.938,0.878
Nei62,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.584,0.274,0.619
Nei63,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.594,0.251,0.619
Nei64,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.238,0.138,0.619
Nei65,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.253,0.781,0.619
Nei66,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.114,0.169,0.614
Nei67,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.538,0.285,0.619
Nei68,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0,0.878,0.878
Nei69,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.142,0.636,0.623
Nei70,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.109,0.813,0.613
Nei71,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.174,-0.985,-0.76
Nei72,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.302,0.362,0.619
Nei73,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.485,0.63,0.619
Nei74,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.147,0.649,0.623
Nei75,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.212,0.84,0.623
Nei76,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.539,-0.702,0.619
Nei77,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.583,-0.444,0.619
Nei78,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.58,0.462,0.619
Nei79,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.115,0.701,0.615
Nei80,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.544,-0.926,0.619
Nei81,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.507,0.672,0.622
Nei82,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.038,0.934,0.878
Nei83,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.2,0.403,0.623
Nei84,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.105,-0.248,0.614
Nei85,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.095,0.961,0.878
Nei86,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.528,0.809,0.619
Nei87,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.054,0.188,0.619
Nei88,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.195,-0.591,-0.76
Nei89,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.065,-0.578,-0.76
Nei90,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.391,0.003,0.619
Nei91,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.363,-0.135,0.619
Nei92,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.447,0.346,0.619
Nei93,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.172,-0.544,-0.76
Nei94,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.455,0.936,0.621
Nei95,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.065,-0.119,0.619
Nei96,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.178,-0.229,0.624
Nei97,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.446,-0.944,0.619
Nei98,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.114,-0.948,-0.76
Nei99,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.545,0.82,0.622
Nei100,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.003,0.176,0.177
Nei101,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.348,0.253,0.619
Nei102,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.576,-0.853,0.622
Nei103,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.496,0.78,0.619
Nei104,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.584,-0.405,0.619
Nei105,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.039,-0.7,-0.76
Nei106,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.358,-0.089,0.619
Nei107,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.558,-0.589,0.619
Nei108,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.266,0.772,0.622
Nei109,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.169,-0.078,0.623
Nei110,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.14,-0.964,-0.76
Nei111,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.509,-0.644,0.619
Nei112,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.382,0.409,0.619
Nei113,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.376,-0.812,0.622
Nei114,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.514,0.211,0.622
Nei115,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.028,0.244,0.432
Nei116,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.029,-0.821,-0.76
Nei117,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.114,-0.193,0.613
Nei118,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.32,0.077,0.619
Nei119,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.001,0.433,0.432
Nei120,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.049,0.182,0.619
Nei121,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.066,-0.465,-0.76
Nei122,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.398,-0.507,0.621
Nei123,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.46,-0.9,0.619
Nei124,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.168,0.031,0.623
Nei125,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.249,0.49,0.619
Nei126,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.519,-0.043,0.619
Nei127,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.202,-0.377,0.624
Nei128,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,openly-listen,5000,0.449,-0.86,0.619
Nei0,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.43,-0.307,0.095
Nei1,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.448,0.42,0.095
Nei2,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.02,0.271,0.095
Nei3,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.04,0.174,0.095
Nei4,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.162,0.014,0.095
Nei5,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.295,-0.675,0.095
Nei6,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.571,-0.146,0.095
Nei7,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.351,0.04,0.095
Nei8,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.022,0.585,0.095
Nei9,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.578,-0.214,0.095
Nei10,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.259,0.81,0.095
Nei11,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.591,-0.414,0.095
Nei12,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.437,-0.158,0.095
Nei13,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.164,0.301,0.095
Nei14,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.597,0.688,0.095
Nei15,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.264,0.884,0.095
Nei16,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.261,0.358,0.095
Nei17,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.161,0.951,0.095
Nei18,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.19,-0.037,0.095
Nei19,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.51,-0.336,0.095
Nei20,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.437,0.947,0.095
Nei21,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.113,-0.688,0.095
Nei22,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.093,0.187,0.095
Nei23,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.503,-0.946,0.095
Nei24,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.517,0.159,0.095
Nei25,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.364,0.012,0.095
Nei26,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.481,0.469,0.095
Nei27,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.057,0.161,0.095
Nei28,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.481,0.456,0.095
Nei29,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.377,0.485,0.095
Nei30,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.215,-0.102,0.095
Nei31,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.099,0.809,0.095
Nei32,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.5,0.261,0.095
Nei33,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.439,0.775,0.095
Nei34,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.575,-0.016,0.095
Nei35,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.279,-0.725,0.095
Nei36,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.178,0.666,0.095
Nei37,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.475,-0.783,0.095
Nei38,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.158,-0.86,0.095
Nei39,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.579,-0.04,0.095
Nei40,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.417,0.947,0.095
Nei41,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.586,0.514,0.095
Nei42,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.352,-0.115,0.095
Nei43,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.365,0.623,0.095
Nei44,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.195,0.932,0.095
Nei45,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.033,-0.581,0.095
Nei46,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.176,-0.302,0.095
Nei47,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.549,-0.55,0.095
Nei48,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.222,-0.363,0.095
Nei49,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.218,-0.176,0.095
Nei50,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.555,0.646,0.095
Nei51,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.408,0.331,0.095
Nei52,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.321,-0.154,0.095
Nei53,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.586,0.798,0.095
Nei54,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.387,-0.613,0.095
Nei55,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.271,0.207,0.095
Nei56,Sims02,48,129,0,64,1,1,0.3,uniform,0.9,vaguely-speak,203,0.21,0.982,0.095
