ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei122,Sims02,17,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.017,-0.225
Nei123,Sims02,17,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.916,-0.785
Nei124,Sims02,17,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.14,-0.225
Nei125,Sims02,17,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.871,-0.785
Nei126,Sims02,17,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.162,0.294
Nei127,Sims02,17,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.191,-0.225
Nei128,Sims02,17,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.727,-0.785
Nei0,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.854,0.87
Nei1,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.401,-0.228
Nei2,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.071,0.295
Nei3,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.801,-0.765
Nei4,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.221,0.295
Nei5,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.078,-0.228
Nei6,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.04,0.295
Nei7,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.079,-0.228
Nei8,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.333,-0.228
Nei9,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.111,0.295
Nei10,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.049,-0.228
Nei11,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.35,0.295
Nei12,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.458,0.295
Nei13,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.08,0.295
Nei14,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.199,0.295
Nei15,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.203,0.295
Nei16,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.275,-0.228
Nei17,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.014,0.295
Nei18,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.367,-0.228
Nei19,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.451,0.295
Nei20,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.763,0.87
Nei21,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.768,-0.765
Nei22,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.582,0.295
Nei23,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.692,-0.765
Nei24,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.794,0.87
Nei25,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.301,0.295
Nei26,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.283,-0.228
Nei27,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.201,-0.228
Nei28,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.193,0.295
Nei29,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.983,0.87
Nei30,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.9,-0.765
Nei31,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.108,-0.228
Nei32,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.795,-0.765
Nei33,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.795,-0.765
Nei34,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.396,0.295
Nei35,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.836,-0.765
Nei36,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.996,0.87
Nei37,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.59,0.295
Nei38,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.856,0.87
Nei39,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.074,0.295
Nei40,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.961,-0.765
Nei41,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.301,-0.228
Nei42,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.996,0.87
Nei43,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.715,-0.765
Nei44,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.866,0.87
Nei45,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.223,0.295
Nei46,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.323,-0.228
Nei47,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.917,0.87
Nei48,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.391,-0.228
Nei49,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.777,-0.765
Nei50,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.048,0.295
Nei51,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.333,0.295
Nei52,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.382,0.295
Nei53,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.3,0.295
Nei54,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.316,0.295
Nei55,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.492,-0.228
Nei56,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.431,-0.228
Nei57,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.923,-0.765
Nei58,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.218,-0.228
Nei59,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.148,0.295
Nei60,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.434,0.295
Nei61,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.589,0.295
Nei62,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.981,0.87
Nei63,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.171,-0.228
Nei64,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.061,-0.228
Nei65,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.718,-0.765
Nei66,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.097,-0.228
Nei67,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.478,0.295
Nei68,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.103,0.295
Nei69,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.166,-0.228
Nei70,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.268,-0.228
Nei71,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.081,-0.228
Nei72,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.622,0.295
Nei73,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.988,0.87
Nei74,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.337,0.295
Nei75,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.758,-0.765
Nei76,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.202,0.295
Nei77,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.891,-0.765
Nei78,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.827,-0.765
Nei79,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.422,-0.228
Nei80,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.973,0.87
Nei81,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.845,-0.765
Nei82,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.436,-0.228
Nei83,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.603,0.295
Nei84,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.477,0.295
Nei85,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.235,-0.228
Nei86,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.228,0.295
Nei87,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.579,0.295
Nei88,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.195,0.295
Nei89,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.67,-0.765
Nei90,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.256,-0.228
Nei91,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.49,-0.228
Nei92,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.088,0.295
Nei93,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.775,-0.765
Nei94,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.155,0.295
Nei95,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.446,0.295
Nei96,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.137,-0.228
Nei97,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.571,0.295
Nei98,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.697,0.87
Nei99,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.564,-0.765
Nei100,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.227,-0.228
Nei101,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.707,-0.765
Nei102,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.718,-0.765
Nei103,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.795,0.87
Nei104,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.269,0.295
Nei105,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.025,0.295
Nei106,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.528,0.295
Nei107,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.96,-0.765
Nei108,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.563,-0.765
Nei109,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.836,0.87
Nei110,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.816,-0.765
Nei111,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.311,0.295
Nei112,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.503,-0.228
Nei113,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.537,0.295
Nei114,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.455,-0.228
Nei115,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.951,0.87
Nei116,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.334,-0.228
Nei117,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.528,-0.228
Nei118,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.457,0.295
Nei119,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.926,-0.765
Nei120,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.586,0.295
Nei121,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.259,0.295
Nei122,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.017,-0.228
Nei123,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.916,-0.765
Nei124,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.14,-0.228
Nei125,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.871,-0.765
Nei126,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.162,0.295
Nei127,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.191,-0.228
Nei128,Sims02,17,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.727,-0.765
Nei0,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.854,0.87
Nei1,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.401,-0.228
Nei2,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.071,0.295
Nei3,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.801,-0.765
Nei4,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.221,0.295
Nei5,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.078,-0.228
Nei6,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.04,0.295
Nei7,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.079,-0.228
Nei8,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.333,-0.228
Nei9,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.111,0.295
Nei10,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.049,-0.228
Nei11,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.35,0.295
Nei12,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.458,0.295
Nei13,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.08,0.295
Nei14,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.199,0.295
Nei15,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.203,0.295
Nei16,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.275,-0.228
Nei17,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.014,0.295
Nei18,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.367,-0.228
Nei19,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.451,0.295
Nei20,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.763,0.87
Nei21,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.768,-0.765
Nei22,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.582,0.295
Nei23,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.692,-0.765
Nei24,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.794,0.87
Nei25,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.301,0.295
Nei26,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.283,-0.228
Nei27,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.201,-0.228
Nei28,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.193,0.295
Nei29,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.983,0.87
Nei30,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.9,-0.765
Nei31,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.108,-0.228
Nei32,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.795,-0.765
Nei33,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.795,-0.765
Nei34,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.396,0.295
Nei35,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.836,-0.765
Nei36,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.996,0.87
Nei37,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.59,0.295
Nei38,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.856,0.87
Nei39,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.074,0.295
Nei40,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.961,-0.765
Nei41,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.301,-0.228
Nei42,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.996,0.87
Nei43,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.715,-0.765
Nei44,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.866,0.87
Nei45,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.223,0.295
Nei46,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.323,-0.228
Nei47,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.917,0.87
Nei48,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.391,-0.228
Nei49,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.777,-0.765
Nei50,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.048,0.295
Nei51,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.333,0.295
Nei52,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.382,0.295
Nei53,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.3,0.295
Nei54,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.316,0.295
Nei55,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.492,-0.228
Nei56,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.431,-0.228
Nei57,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.923,-0.765
Nei58,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.218,-0.228
Nei59,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.148,0.295
Nei60,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.434,0.295
Nei61,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.589,0.295
Nei62,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.981,0.87
Nei63,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.171,-0.228
Nei64,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.061,-0.228
Nei65,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.718,-0.765
Nei66,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.097,-0.228
Nei67,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.478,0.295
Nei68,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.103,0.295
Nei69,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.166,-0.228
Nei70,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.268,-0.228
Nei71,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.081,-0.228
Nei72,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.622,0.295
Nei73,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.988,0.87
Nei74,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.337,0.295
Nei75,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.758,-0.765
Nei76,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.202,0.295
Nei77,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.891,-0.765
Nei78,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.827,-0.765
Nei79,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.422,-0.228
Nei80,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.973,0.87
Nei81,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.845,-0.765
Nei82,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.436,-0.228
Nei83,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.603,0.295
Nei84,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.477,0.295
Nei85,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.235,-0.228
Nei86,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.228,0.295
Nei87,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.579,0.295
Nei88,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.195,0.295
Nei89,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.67,-0.765
Nei90,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.256,-0.228
Nei91,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.49,-0.228
Nei92,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.088,0.295
Nei93,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.775,-0.765
Nei94,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.155,0.295
Nei95,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.446,0.295
Nei96,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.137,-0.228
Nei97,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.571,0.295
Nei98,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.697,0.87
Nei99,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.564,-0.765
Nei100,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.227,-0.228
Nei101,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.707,-0.765
Nei102,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.718,-0.765
Nei103,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.795,0.87
Nei104,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.269,0.295
Nei105,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.025,0.295
Nei106,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.528,0.295
Nei107,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.96,-0.765
Nei108,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.563,-0.765
Nei109,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.836,0.87
Nei110,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.816,-0.765
Nei111,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.311,0.295
Nei112,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.503,-0.228
Nei113,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.537,0.295
Nei114,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.455,-0.228
Nei115,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.951,0.87
Nei116,Sims02,17,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.334,-0.228
