ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei122,Sims02,13,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.086,-0.068
Nei123,Sims02,13,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.013,-0.068
Nei124,Sims02,13,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.942,0.814
Nei125,Sims02,13,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.677,0.814
Nei126,Sims02,13,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.389,-0.525
Nei127,Sims02,13,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.946,-0.891
Nei128,Sims02,13,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.678,0.814
Nei0,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.455,-0.638
Nei1,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.442,-0.638
Nei2,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.841,0.827
Nei3,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.405,0.387
Nei4,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.602,-0.638
Nei5,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.45,-0.638
Nei6,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.318,0.387
Nei7,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.273,0.387
Nei8,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.571,0.387
Nei9,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.06,-0.093
Nei10,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.087,-0.093
Nei11,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.544,-0.638
Nei12,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.241,0.387
Nei13,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.231,0.387
Nei14,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.131,-0.093
Nei15,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.977,-0.638
Nei16,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.353,0.387
Nei17,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.825,-0.638
Nei18,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.246,-0.093
Nei19,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.44,0.387
Nei20,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.865,0.827
Nei21,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.04,-0.093
Nei22,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.742,0.827
Nei23,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.998,-0.638
Nei24,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.134,-0.093
Nei25,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.14,-0.093
Nei26,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.294,-0.093
Nei27,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.562,-0.638
Nei28,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.021,-0.093
Nei29,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.292,0.387
Nei30,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.458,0.387
Nei31,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.602,0.387
Nei32,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.393,-0.638
Nei33,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.152,-0.093
Nei34,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.506,0.387
Nei35,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.532,-0.638
Nei36,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.995,0.827
Nei37,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.188,0.387
Nei38,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.252,0.387
Nei39,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.218,-0.093
Nei40,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.571,-0.638
Nei41,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.999,-0.638
Nei42,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.92,0.827
Nei43,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.991,0.827
Nei44,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.715,-0.638
Nei45,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.784,-0.638
Nei46,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.244,0.387
Nei47,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.975,0.827
Nei48,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.511,-0.638
Nei49,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.93,0.827
Nei50,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.407,0.387
Nei51,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.086,-0.093
Nei52,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.707,-0.638
Nei53,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.594,-0.638
Nei54,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.283,0.387
Nei55,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.964,0.827
Nei56,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.227,-0.093
Nei57,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.351,-0.638
Nei58,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.339,-0.638
Nei59,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.27,0.387
Nei60,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.006,-0.093
Nei61,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.61,0.827
Nei62,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.762,-0.638
Nei63,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.837,0.827
Nei64,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.696,0.827
Nei65,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.525,0.387
Nei66,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.285,0.387
Nei67,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.974,-0.638
Nei68,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.959,-0.638
Nei69,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.091,-0.093
Nei70,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.179,-0.093
Nei71,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.587,-0.638
Nei72,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.42,0.387
Nei73,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.769,0.827
Nei74,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.8,-0.638
Nei75,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.62,-0.638
Nei76,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.438,-0.638
Nei77,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.971,0.827
Nei78,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.503,-0.638
Nei79,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.859,0.827
Nei80,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.98,0.827
Nei81,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.052,-0.093
Nei82,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.442,0.387
Nei83,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.818,0.827
Nei84,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.362,0.387
Nei85,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.742,0.827
Nei86,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.687,-0.638
Nei87,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.551,-0.638
Nei88,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.404,-0.638
Nei89,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.988,-0.638
Nei90,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.957,0.827
Nei91,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.893,0.827
Nei92,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.738,-0.638
Nei93,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.52,-0.638
Nei94,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.566,0.387
Nei95,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.951,0.827
Nei96,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.427,-0.638
Nei97,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.107,-0.093
Nei98,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.394,-0.638
Nei99,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.084,-0.093
Nei100,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.891,-0.638
Nei101,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.238,-0.093
Nei102,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.553,0.387
Nei103,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.858,-0.638
Nei104,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.422,-0.638
Nei105,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.36,0.387
Nei106,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.123,0.387
Nei107,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.758,-0.638
Nei108,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.341,0.387
Nei109,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.514,0.387
Nei110,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.454,0.387
Nei111,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.71,0.827
Nei112,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.51,-0.638
Nei113,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.066,-0.093
Nei114,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.983,0.827
Nei115,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.527,-0.638
Nei116,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.902,-0.638
Nei117,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.52,-0.638
Nei118,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.668,0.827
Nei119,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.946,0.827
Nei120,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.648,-0.638
Nei121,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.463,-0.638
Nei122,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.086,-0.093
Nei123,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.013,-0.093
Nei124,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.942,0.827
Nei125,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.677,0.827
Nei126,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.389,-0.638
Nei127,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,-0.946,-0.638
Nei128,Sims02,13,129,0,64,1,1,0.1,constant,0.9,openly-listen,210,0.1,0.678,0.827
Nei0,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.455,-0.638
Nei1,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.442,-0.638
Nei2,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.841,0.827
Nei3,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.405,0.387
Nei4,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.602,-0.638
Nei5,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.45,-0.638
Nei6,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.318,0.387
Nei7,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.273,0.387
Nei8,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.571,0.387
Nei9,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.06,-0.093
Nei10,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.087,-0.093
Nei11,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.544,-0.638
Nei12,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.241,0.387
Nei13,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.231,0.387
Nei14,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.131,-0.093
Nei15,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.977,-0.638
Nei16,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.353,0.387
Nei17,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.825,-0.638
Nei18,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.246,-0.093
Nei19,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.44,0.387
Nei20,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.865,0.827
Nei21,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.04,-0.093
Nei22,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.742,0.827
Nei23,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.998,-0.638
Nei24,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.134,-0.093
Nei25,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.14,-0.093
Nei26,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.294,-0.093
Nei27,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.562,-0.638
Nei28,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.021,-0.093
Nei29,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.292,0.387
Nei30,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.458,0.387
Nei31,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.602,0.387
Nei32,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.393,-0.638
Nei33,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.152,-0.093
Nei34,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.506,0.387
Nei35,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.532,-0.638
Nei36,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.995,0.827
Nei37,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.188,0.387
Nei38,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.252,0.387
Nei39,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.218,-0.093
Nei40,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.571,-0.638
Nei41,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.999,-0.638
Nei42,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.92,0.827
Nei43,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.991,0.827
Nei44,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.715,-0.638
Nei45,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.784,-0.638
Nei46,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.244,0.387
Nei47,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.975,0.827
Nei48,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.511,-0.638
Nei49,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.93,0.827
Nei50,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.407,0.387
Nei51,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.086,-0.093
Nei52,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.707,-0.638
Nei53,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.594,-0.638
Nei54,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.283,0.387
Nei55,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.964,0.827
Nei56,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.227,-0.093
Nei57,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.351,-0.638
Nei58,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.339,-0.638
Nei59,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.27,0.387
Nei60,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.006,-0.093
Nei61,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.61,0.827
Nei62,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.762,-0.638
Nei63,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.837,0.827
Nei64,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.696,0.827
Nei65,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.525,0.387
Nei66,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.285,0.387
Nei67,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.974,-0.638
Nei68,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.959,-0.638
Nei69,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.091,-0.093
Nei70,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.179,-0.093
Nei71,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.587,-0.638
Nei72,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.42,0.387
Nei73,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.769,0.827
Nei74,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.8,-0.638
Nei75,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.62,-0.638
Nei76,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.438,-0.638
Nei77,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.971,0.827
Nei78,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.503,-0.638
Nei79,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.859,0.827
Nei80,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.98,0.827
Nei81,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.052,-0.093
Nei82,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.442,0.387
Nei83,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.818,0.827
Nei84,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.362,0.387
Nei85,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.742,0.827
Nei86,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.687,-0.638
Nei87,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.551,-0.638
Nei88,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.404,-0.638
Nei89,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.988,-0.638
Nei90,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.957,0.827
Nei91,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.893,0.827
Nei92,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.738,-0.638
Nei93,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.52,-0.638
Nei94,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.566,0.387
Nei95,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.951,0.827
Nei96,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.427,-0.638
Nei97,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.107,-0.093
Nei98,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.394,-0.638
Nei99,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.084,-0.093
Nei100,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.891,-0.638
Nei101,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.238,-0.093
Nei102,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.553,0.387
Nei103,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.858,-0.638
Nei104,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.422,-0.638
Nei105,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.36,0.387
Nei106,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.123,0.387
Nei107,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.758,-0.638
Nei108,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.341,0.387
Nei109,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.514,0.387
Nei110,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.454,0.387
Nei111,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.71,0.827
Nei112,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.51,-0.638
Nei113,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.066,-0.093
Nei114,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,0.983,0.827
Nei115,Sims02,13,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,210,0.1,-0.527,-0.638
