ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei234,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.276,0.438,-0.498
Nei235,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.142,0.07,-0.508
Nei236,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.36,-0.28,-0.498
Nei237,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.478,-0.348,-0.49
Nei238,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.477,-0.356,-0.492
Nei239,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.418,0.569,-0.498
Nei240,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.519,0.884,-0.49
Nei241,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.453,-0.869,-0.501
Nei242,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.253,-0.25,-0.498
Nei243,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.181,0.74,0.888
Nei244,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.297,-0.505,-0.498
Nei245,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.387,0.3,-0.498
Nei246,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.571,-0.788,-0.493
Nei247,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.17,0.108,-0.51
Nei248,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.385,-0.52,-0.498
Nei249,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.116,-0.222,-0.497
Nei250,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.305,0.615,-0.501
Nei251,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.323,-0.875,-0.498
Nei252,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.298,-0.578,-0.498
Nei253,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.45,-0.212,-0.498
Nei254,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.438,0.725,-0.498
Nei255,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.172,0.612,0.888
Nei256,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.269,-0.778,-0.498
Nei0,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.524,-0.388,-0.022
Nei1,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.561,-0.69,-0.022
Nei2,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.015,-0.039,-0.022
Nei3,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.179,-0.69,-0.022
Nei4,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.559,-0.221,-0.022
Nei5,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.013,-0.868,-0.022
Nei6,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.163,0.613,-0.022
Nei7,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.509,-0.259,-0.022
Nei8,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.154,-0.051,-0.022
Nei9,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.36,-0.811,-0.022
Nei10,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.547,0.448,-0.022
Nei11,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.055,-0.288,-0.022
Nei12,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.206,-0.214,-0.022
Nei13,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.319,-0.287,-0.022
Nei14,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.386,-0.121,-0.022
Nei15,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.246,0.167,-0.022
Nei16,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.304,0.428,-0.022
Nei17,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.223,0.465,-0.022
Nei18,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.259,-0.036,-0.022
Nei19,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.527,-0.097,-0.022
Nei20,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.505,0.409,-0.022
Nei21,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.031,0.694,-0.022
Nei22,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.421,-0.35,-0.022
Nei23,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.573,0.277,-0.022
Nei24,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.412,-0.82,-0.022
Nei25,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.397,-0.477,-0.022
Nei26,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.329,0.431,-0.022
Nei27,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.45,-0.626,-0.022
Nei28,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.104,0.723,-0.022
Nei29,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.054,0.237,-0.022
Nei30,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.436,-0.953,-0.022
Nei31,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.547,-0.076,-0.022
Nei32,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.416,-0.107,-0.022
Nei33,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.4,-0.193,-0.022
Nei34,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.398,-0.772,-0.022
Nei35,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.346,-0.593,-0.022
Nei36,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.351,-0.562,-0.022
Nei37,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.454,-0.705,-0.022
Nei38,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.433,0.8,-0.022
Nei39,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.484,-0.149,-0.022
Nei40,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.339,-0.973,-0.022
Nei41,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.381,0.998,-0.022
Nei42,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.084,-0.745,-0.022
Nei43,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.085,-0.848,-0.022
Nei44,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.362,0.738,-0.022
Nei45,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.092,0.208,-0.022
Nei46,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.475,-0.492,-0.022
Nei47,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.154,0.507,-0.022
Nei48,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.198,-0.897,-0.022
Nei49,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.523,-0.216,-0.022
Nei50,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.542,0.256,-0.022
Nei51,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.542,-0.328,-0.022
Nei52,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.483,0.108,-0.022
Nei53,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.391,0.978,-0.022
Nei54,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.598,0.563,-0.022
Nei55,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.314,0.326,-0.022
Nei56,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.464,-0.046,-0.022
Nei57,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.377,0.392,-0.022
Nei58,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.179,-0.329,-0.022
Nei59,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.389,0.355,-0.022
Nei60,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.078,0.031,-0.022
Nei61,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.409,0.725,-0.022
Nei62,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.296,0.779,-0.022
Nei63,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.597,-0.168,-0.022
Nei64,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.106,0.949,-0.022
Nei65,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.472,0.799,-0.022
Nei66,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.101,-0.685,-0.022
Nei67,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.523,0.816,-0.022
Nei68,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.16,-0.268,-0.022
Nei69,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,-0.769,-0.022
Nei70,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.338,-0.573,-0.022
Nei71,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.487,0.169,-0.022
Nei72,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.14,0.744,-0.022
Nei73,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.173,0.225,-0.022
Nei74,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.261,-0.978,-0.022
Nei75,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.499,-0.485,-0.022
Nei76,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.6,0.41,-0.022
Nei77,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.426,0.973,-0.022
Nei78,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.363,0.948,-0.022
Nei79,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.096,-0.796,-0.022
Nei80,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.197,0.958,-0.022
Nei81,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.419,-0.121,-0.022
Nei82,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.315,0.82,-0.022
Nei83,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.198,-0.85,-0.022
Nei84,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.243,-0.464,-0.022
Nei85,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.563,0.506,-0.022
Nei86,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.218,-0.574,-0.022
Nei87,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.16,0.657,-0.022
Nei88,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.175,0.208,-0.022
Nei89,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.021,0.678,-0.022
Nei90,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.405,0.861,-0.022
Nei91,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.094,0.552,-0.022
Nei92,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.487,0.001,-0.022
Nei93,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.528,0.722,-0.022
Nei94,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.223,0.853,-0.022
Nei95,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.362,-0.621,-0.022
Nei96,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.153,0.687,-0.022
Nei97,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.328,0.278,-0.022
Nei98,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.022,-0.192,-0.022
Nei99,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.412,-0.973,-0.022
Nei100,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.432,-0.074,-0.022
Nei101,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.298,0.177,-0.022
Nei102,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.583,0.039,-0.022
Nei103,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.182,-0.949,-0.022
Nei104,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.532,0.131,-0.022
Nei105,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.342,0.621,-0.022
Nei106,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.258,-0.358,-0.022
Nei107,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.009,0.927,-0.022
Nei108,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.275,0.528,-0.022
Nei109,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.187,-0.727,-0.022
Nei110,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.083,0.412,-0.022
Nei111,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.188,-0.964,-0.022
Nei112,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.007,0.886,-0.022
Nei113,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.352,-0.725,-0.022
Nei114,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.437,0.063,-0.022
Nei115,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.412,-0.144,-0.022
Nei116,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.457,0.512,-0.022
Nei117,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.509,-0.511,-0.022
Nei118,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.449,-0.338,-0.022
Nei119,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.032,-0.2,-0.022
Nei120,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.277,0.554,-0.022
Nei121,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.457,0.4,-0.022
Nei122,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.06,-0.023,-0.022
Nei123,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.301,0.491,-0.022
Nei124,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.001,-0.089,-0.022
Nei125,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.541,-0.571,-0.022
Nei126,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.408,-0.582,-0.022
Nei127,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.012,0.435,-0.022
Nei128,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.468,0.825,-0.022
Nei129,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.409,-0.156,-0.022
Nei130,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.055,-0.725,-0.022
Nei131,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.187,0.924,-0.022
Nei132,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.33,-0.979,-0.022
Nei133,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.177,-0.919,-0.022
Nei134,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.061,0.951,-0.022
Nei135,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.254,-0.944,-0.022
Nei136,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.561,-0.351,-0.022
Nei137,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.456,-0.757,-0.022
Nei138,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.494,-0.13,-0.022
Nei139,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.268,0.959,-0.022
Nei140,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.105,-0.729,-0.022
Nei141,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.528,-0.215,-0.022
Nei142,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.42,-0.911,-0.022
Nei143,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.288,-0.701,-0.022
Nei144,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.581,0.997,-0.022
Nei145,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.404,-0.752,-0.022
Nei146,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.181,0.318,-0.022
Nei147,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.089,0.066,-0.022
Nei148,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.436,0.778,-0.022
Nei149,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.414,0.374,-0.022
Nei150,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.2,-0.873,-0.022
Nei151,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.377,-0.734,-0.022
Nei152,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.31,-0.641,-0.022
Nei153,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.504,-0.947,-0.022
Nei154,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.501,0.888,-0.022
Nei155,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.314,0.481,-0.022
Nei156,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.198,-0.762,-0.022
Nei157,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.01,-0.671,-0.022
Nei158,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.327,-0.124,-0.022
Nei159,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.296,-0.528,-0.022
Nei160,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.062,0.981,-0.022
Nei161,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.499,0.973,-0.022
Nei162,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.289,-0.338,-0.022
Nei163,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.014,-0.842,-0.022
Nei164,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.273,-0.23,-0.022
Nei165,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.537,-0.758,-0.022
Nei166,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.274,-0.229,-0.022
Nei167,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.207,-0.702,-0.022
Nei168,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.131,0.308,-0.022
Nei169,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.469,-0.009,-0.022
Nei170,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.588,-0.245,-0.022
Nei171,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.213,-0.285,-0.022
Nei172,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.045,-0.673,-0.022
Nei173,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.133,0.489,-0.022
Nei174,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.351,0.301,-0.022
Nei175,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.125,-0.092,-0.022
Nei176,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.532,-0.128,-0.022
Nei177,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.396,0.82,-0.022
Nei178,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.585,0.377,-0.022
Nei179,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.212,-0.723,-0.022
Nei180,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.566,-0.712,-0.022
Nei181,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.072,-0.221,-0.022
Nei182,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.341,-0.404,-0.022
Nei183,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.012,-0.476,-0.022
Nei184,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.291,-0.354,-0.022
Nei185,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.596,0.084,-0.022
Nei186,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.538,-0.553,-0.022
Nei187,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.496,0.761,-0.022
Nei188,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.158,0.826,-0.022
Nei189,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.159,0.261,-0.022
Nei190,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.455,-0.797,-0.022
Nei191,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.251,0.12,-0.022
Nei192,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.189,0.812,-0.022
Nei193,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.222,-0.871,-0.022
Nei194,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.114,-0.893,-0.022
Nei195,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.325,-0.307,-0.022
Nei196,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.228,0.432,-0.022
Nei197,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.362,-0.303,-0.022
Nei198,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.399,0.094,-0.022
Nei199,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.06,0.532,-0.022
Nei200,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.019,-0.851,-0.022
Nei201,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.467,-0.845,-0.022
Nei202,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.355,0.848,-0.022
Nei203,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.406,0.523,-0.022
Nei204,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.023,0.005,-0.022
Nei205,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.15,-0.103,-0.022
Nei206,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.158,-0.906,-0.022
Nei207,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,0.683,-0.022
Nei208,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.409,0.822,-0.022
Nei209,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.392,0.819,-0.022
Nei210,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.437,-0.633,-0.022
Nei211,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.562,-0.265,-0.022
Nei212,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.05,-0.851,-0.022
Nei213,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.172,-0.54,-0.022
Nei214,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.484,0.833,-0.022
Nei215,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.134,0.939,-0.022
Nei216,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.473,0.747,-0.022
Nei217,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.24,-0.338,-0.022
Nei218,Sims02,63,257,0,128,1,1,0.3,uniform,0.5,vaguely-speak,203,0.135,-0.747,-0.022
