ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei6,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.299,0.027
Nei7,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.169,0.027
Nei8,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.127,0.027
Nei9,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.25,0.027
Nei10,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.778,0.027
Nei11,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.944,0.027
Nei12,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.128,0.027
Nei13,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.315,0.027
Nei14,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.103,0.027
Nei15,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.937,0.027
Nei16,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.382,0.027
Nei17,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.305,0.027
Nei18,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.642,0.027
Nei19,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.899,0.027
Nei20,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.601,0.027
Nei21,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.192,0.027
Nei22,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.32,0.027
Nei23,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.224,0.027
Nei24,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.064,0.027
Nei25,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.204,0.027
Nei26,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.283,0.027
Nei27,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.232,0.027
Nei28,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.267,0.027
Nei29,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.9,0.027
Nei30,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.649,0.027
Nei31,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.625,0.027
Nei32,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.973,0.027
Nei33,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.011,0.027
Nei34,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.023,0.027
Nei35,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.507,0.027
Nei36,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.275,0.027
Nei37,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.076,0.027
Nei38,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.953,0.027
Nei39,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.804,0.027
Nei40,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.345,0.027
Nei41,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.606,0.027
Nei42,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.643,0.027
Nei43,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.126,0.027
Nei44,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.184,0.027
Nei45,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.521,0.027
Nei46,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.809,0.027
Nei47,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.881,0.027
Nei48,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.159,0.027
Nei49,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.394,0.027
Nei50,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.916,0.027
Nei51,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.186,0.027
Nei52,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.725,0.027
Nei53,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.34,0.027
Nei54,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.283,0.027
Nei55,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.793,0.027
Nei56,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.241,0.027
Nei57,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.452,0.027
Nei58,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.287,0.027
Nei59,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.24,0.027
Nei60,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.236,0.027
Nei61,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.577,0.027
Nei62,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.006,0.027
Nei63,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.093,0.027
Nei64,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.368,0.027
Nei65,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.762,0.027
Nei66,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.172,0.027
Nei67,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.091,0.027
Nei68,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.609,0.027
Nei69,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.791,0.027
Nei70,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.33,0.027
Nei71,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.937,0.027
Nei72,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.337,0.027
Nei73,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.601,0.027
Nei74,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.43,0.027
Nei75,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.024,0.027
Nei76,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.63,0.027
Nei77,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.298,0.027
Nei78,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.804,0.027
Nei79,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.189,0.027
Nei80,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.571,0.027
Nei81,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.817,0.027
Nei82,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.69,0.027
Nei83,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.065,0.027
Nei84,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.017,0.027
Nei85,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.773,0.027
Nei86,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.052,0.027
Nei87,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.405,0.027
Nei88,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.514,0.027
Nei89,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.031,0.027
Nei90,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.157,0.027
Nei91,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.462,0.027
Nei92,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.804,0.027
Nei93,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.43,0.027
Nei94,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.943,0.027
Nei95,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.228,0.027
Nei96,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.577,0.027
Nei97,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.713,0.027
Nei98,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.105,0.027
Nei99,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.676,0.027
Nei100,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.245,0.027
Nei101,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.929,0.027
Nei102,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.292,0.027
Nei103,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.251,0.027
Nei104,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.585,0.027
Nei105,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.002,0.027
Nei106,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.78,0.027
Nei107,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.185,0.027
Nei108,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.234,0.027
Nei109,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.19,0.027
Nei110,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.503,0.027
Nei111,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.536,0.027
Nei112,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.395,0.027
Nei113,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.049,0.027
Nei114,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.88,0.027
Nei115,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.349,0.027
Nei116,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.766,0.027
Nei117,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.415,0.027
Nei118,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.368,0.027
Nei119,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.442,0.027
Nei120,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.929,0.027
Nei121,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.641,0.027
Nei122,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.889,0.027
Nei123,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.671,0.027
Nei124,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.342,0.027
Nei125,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.821,0.027
Nei126,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.506,0.027
Nei127,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.45,0.027
Nei128,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.728,0.027
Nei129,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.943,0.027
Nei130,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.034,0.027
Nei131,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.709,0.027
Nei132,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.189,0.027
Nei133,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.208,0.027
Nei134,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.705,0.027
Nei135,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.279,0.027
Nei136,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.163,0.027
Nei137,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.947,0.027
Nei138,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.189,0.027
Nei139,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.292,0.027
Nei140,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.877,0.027
Nei141,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.073,0.027
Nei142,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.565,0.027
Nei143,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.671,0.027
Nei144,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.415,0.027
Nei145,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.122,0.027
Nei146,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.991,0.027
Nei147,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.794,0.027
Nei148,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.178,0.027
Nei149,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.09,0.027
Nei150,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.009,0.027
Nei151,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.089,0.027
Nei152,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.922,0.027
Nei153,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.535,0.027
Nei154,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.629,0.027
Nei155,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.757,0.027
Nei156,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.44,0.027
Nei157,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.725,0.027
Nei158,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.85,0.027
Nei159,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.998,0.027
Nei160,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.466,0.027
Nei161,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.141,0.027
Nei162,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.347,0.027
Nei163,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.494,0.027
Nei164,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.845,0.027
Nei165,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.949,0.027
Nei166,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.988,0.027
Nei167,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.242,0.027
Nei168,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.452,0.027
Nei169,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.596,0.027
Nei170,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.17,0.027
Nei171,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.115,0.027
Nei172,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.992,0.027
Nei173,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.08,0.027
Nei174,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.094,0.027
Nei175,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.553,0.027
Nei176,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.549,0.027
Nei177,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.336,0.027
Nei178,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.396,0.027
Nei179,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.753,0.027
Nei180,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.267,0.027
Nei181,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.022,0.027
Nei182,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.279,0.027
Nei183,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.634,0.027
Nei184,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.849,0.027
Nei185,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.365,0.027
Nei186,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.034,0.027
Nei187,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.644,0.027
Nei188,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.182,0.027
Nei189,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.347,0.027
Nei190,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.589,0.027
Nei191,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.343,0.027
Nei192,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.606,0.027
Nei193,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.642,0.027
Nei194,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.844,0.027
Nei195,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.008,0.027
Nei196,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.338,0.027
Nei197,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.851,0.027
Nei198,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.466,0.027
Nei199,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.983,0.027
Nei200,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.073,0.027
Nei201,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.95,0.027
Nei202,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.343,0.027
Nei203,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.786,0.027
Nei204,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.717,0.027
Nei205,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.476,0.027
Nei206,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.916,0.027
Nei207,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.758,0.027
Nei208,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.335,0.027
Nei209,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.352,0.027
Nei210,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.349,0.027
Nei211,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.598,0.027
Nei212,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.194,0.027
Nei213,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.54,0.027
Nei214,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.761,0.027
Nei215,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.738,0.027
Nei216,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.435,0.027
Nei217,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.985,0.027
Nei218,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.475,0.027
Nei219,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.808,0.027
Nei220,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.022,0.027
Nei221,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.32,0.027
Nei222,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.316,0.027
Nei223,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.98,0.027
Nei224,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.635,0.027
Nei225,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.409,0.027
Nei226,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.306,0.027
Nei227,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.328,0.027
Nei228,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.731,0.027
Nei229,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.702,0.027
Nei230,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.764,0.027
Nei231,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.004,0.027
Nei232,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.08,0.027
Nei233,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.098,0.027
Nei234,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.165,0.027
Nei235,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.777,0.027
Nei236,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.734,0.027
Nei237,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.464,0.027
Nei238,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.169,0.027
Nei239,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.063,0.027
Nei240,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.874,0.027
Nei241,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.928,0.027
Nei242,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.285,0.027
Nei243,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.253,0.027
Nei244,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.224,0.027
Nei245,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.738,0.027
Nei246,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.711,0.027
Nei247,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.354,0.027
Nei248,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.322,0.027
Nei249,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.246,0.027
Nei250,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.702,0.027
Nei251,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.618,0.027
Nei252,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.683,0.027
Nei253,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.463,0.027
Nei254,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.336,0.027
Nei255,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.523,0.027
Nei256,Sims02,53,257,0,128,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.394,0.027
Nei0,Sims02,53,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.394,0.104,-0.114
Nei1,Sims02,53,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.302,-0.408,-0.115
Nei2,Sims02,53,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.51,0.819,-0.115
Nei3,Sims02,53,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.2,0.347,-0.136
Nei4,Sims02,53,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.282,-0.462,-0.114
Nei5,Sims02,53,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.099,-0.385,-0.117
Nei6,Sims02,53,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.541,-0.299,-0.097
Nei7,Sims02,53,257,0,128,1,1,0.3,uniform,0.5,openly-listen,5000,0.228,0.169,-0.127
