ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei32,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.957,-0.081
Nei33,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.319,-0.081
Nei34,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.669,-0.081
Nei35,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.616,-0.081
Nei36,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.35,-0.081
Nei37,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.149,-0.081
Nei38,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.914,-0.081
Nei39,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.294,-0.081
Nei40,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.664,-0.081
Nei41,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.124,-0.081
Nei42,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.725,-0.081
Nei43,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.9,-0.081
Nei44,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.635,-0.081
Nei45,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.639,-0.081
Nei46,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.861,-0.081
Nei47,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.379,-0.081
Nei48,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.047,-0.081
Nei49,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.94,-0.081
Nei50,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.437,-0.081
Nei51,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.958,-0.081
Nei52,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.725,-0.081
Nei53,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.779,-0.081
Nei54,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.836,-0.081
Nei55,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.683,-0.081
Nei56,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.226,-0.081
Nei57,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.104,-0.081
Nei58,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.404,-0.081
Nei59,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.805,-0.081
Nei60,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.634,-0.081
Nei61,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.609,-0.081
Nei62,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.492,-0.081
Nei63,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.009,-0.081
Nei64,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.619,-0.081
Nei65,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.378,-0.081
Nei66,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.632,-0.081
Nei67,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.752,-0.081
Nei68,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.814,-0.081
Nei69,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.663,-0.081
Nei70,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.556,-0.081
Nei71,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.057,-0.081
Nei72,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.107,-0.081
Nei73,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.603,-0.081
Nei74,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.892,-0.081
Nei75,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.311,-0.081
Nei76,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.812,-0.081
Nei77,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.316,-0.081
Nei78,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.157,-0.081
Nei79,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.303,-0.081
Nei80,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.202,-0.081
Nei81,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.238,-0.081
Nei82,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.197,-0.081
Nei83,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.342,-0.081
Nei84,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.303,-0.081
Nei85,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.858,-0.081
Nei86,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.325,-0.081
Nei87,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.082,-0.081
Nei88,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.008,-0.081
Nei89,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.839,-0.081
Nei90,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.273,-0.081
Nei91,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.591,-0.081
Nei92,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.312,-0.081
Nei93,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.27,-0.081
Nei94,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.657,-0.081
Nei95,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.198,-0.081
Nei96,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.03,-0.081
Nei97,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.267,-0.081
Nei98,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.602,-0.081
Nei99,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.81,-0.081
Nei100,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.384,-0.081
Nei101,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.006,-0.081
Nei102,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.326,-0.081
Nei103,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.686,-0.081
Nei104,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.625,-0.081
Nei105,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.376,-0.081
Nei106,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.422,-0.081
Nei107,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.816,-0.081
Nei108,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.793,-0.081
Nei109,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.231,-0.081
Nei110,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.093,-0.081
Nei111,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.274,-0.081
Nei112,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.368,-0.081
Nei113,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.253,-0.081
Nei114,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.137,-0.081
Nei115,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.836,-0.081
Nei116,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.635,-0.081
Nei117,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.696,-0.081
Nei118,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.796,-0.081
Nei119,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.787,-0.081
Nei120,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.413,-0.081
Nei121,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.924,-0.081
Nei122,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.76,-0.081
Nei123,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.762,-0.081
Nei124,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.174,-0.081
Nei125,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.226,-0.081
Nei126,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.477,-0.081
Nei127,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.22,-0.081
Nei128,Sims02,21,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.518,-0.081
Nei0,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.571,0.877,0.776
Nei1,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.483,0.472,0.776
Nei2,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.35,-0.775,0.776
Nei3,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.168,-0.795,0.776
Nei4,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.442,-0.475,0.776
Nei5,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.198,-0.572,0.776
Nei6,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.534,-0.271,0.776
Nei7,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.447,-0.639,0.776
Nei8,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.343,0.149,0.776
Nei9,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.276,0.403,0.776
Nei10,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.415,0.077,0.776
Nei11,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.501,0.233,0.776
Nei12,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.232,0.465,0.776
Nei13,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.225,0.79,0.776
Nei14,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.348,0.587,0.776
Nei15,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.521,-0.576,0.776
Nei16,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.255,0.163,0.776
Nei17,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.071,-0.975,0.776
Nei18,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.058,-0.722,0.776
Nei19,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.307,0.838,0.776
Nei20,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.219,-0.795,0.776
Nei21,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.487,-0.937,0.776
Nei22,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.309,-0.488,0.776
Nei23,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.309,0.575,0.776
Nei24,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.045,-0.381,0.776
Nei25,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.031,0.338,0.776
Nei26,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.038,0.088,0.776
Nei27,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.399,-0.056,0.776
Nei28,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.532,0.197,0.776
Nei29,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.43,0.341,0.776
Nei30,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.162,-0.461,0.776
Nei31,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.274,-0.228,0.776
Nei32,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.366,-0.957,0.776
Nei33,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.222,0.319,0.776
Nei34,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.031,-0.669,-0.651
Nei35,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.509,0.616,0.776
Nei36,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.47,-0.35,0.776
Nei37,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.349,0.149,0.776
Nei38,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.16,-0.914,0.776
Nei39,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.126,0.294,0.776
Nei40,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.331,-0.664,0.776
Nei41,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.216,-0.124,0.776
Nei42,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.208,-0.725,0.776
Nei43,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.584,-0.9,0.776
Nei44,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.104,-0.635,0.776
Nei45,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.276,-0.639,0.776
Nei46,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.107,0.861,0.776
Nei47,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.294,0.379,0.776
Nei48,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.129,-0.047,0.776
Nei49,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.439,0.94,0.776
Nei50,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.358,0.437,0.776
Nei51,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.316,-0.958,0.776
Nei52,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.307,0.725,0.776
Nei53,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.341,-0.779,0.776
Nei54,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.212,-0.836,0.776
Nei55,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.585,0.683,0.776
Nei56,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.016,0.226,0.776
Nei57,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.233,-0.104,0.776
Nei58,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.237,-0.404,0.776
Nei59,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.113,0.805,0.776
Nei60,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.319,-0.634,0.776
Nei61,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.136,-0.609,0.776
Nei62,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.585,0.492,0.776
Nei63,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.355,0.009,0.776
Nei64,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.285,0.619,0.776
Nei65,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.577,0.378,0.776
Nei66,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.554,-0.632,0.776
Nei67,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.315,-0.752,0.776
Nei68,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.16,-0.814,0.776
Nei69,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.19,0.663,0.776
Nei70,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.441,-0.556,0.776
Nei71,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.578,-0.057,0.776
Nei72,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.313,0.107,0.776
Nei73,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.324,-0.603,0.776
Nei74,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.033,0.892,0.776
Nei75,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.517,0.311,0.776
Nei76,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.115,-0.812,0.776
Nei77,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.566,-0.316,0.776
Nei78,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.218,-0.157,0.776
Nei79,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.553,0.303,0.776
Nei80,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.263,0.202,0.776
Nei81,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.201,0.238,0.776
Nei82,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.455,0.197,0.776
Nei83,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.092,0.342,0.776
Nei84,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.021,-0.303,0.776
Nei85,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.49,-0.858,0.776
Nei86,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.227,0.325,0.776
Nei87,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.414,-0.082,0.776
Nei88,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.203,0.008,0.776
Nei89,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.342,-0.839,0.776
Nei90,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.569,-0.273,0.776
Nei91,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.351,-0.591,0.776
Nei92,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.26,-0.312,0.776
Nei93,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.38,0.27,0.776
Nei94,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.533,-0.657,0.776
Nei95,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.432,0.198,0.776
Nei96,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.115,-0.03,0.776
Nei97,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.131,-0.267,0.776
Nei98,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.51,0.602,0.776
Nei99,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.313,0.81,0.776
Nei100,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.039,-0.384,0.776
Nei101,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.352,-0.006,0.776
Nei102,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.306,-0.326,0.776
Nei103,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.495,0.686,0.776
Nei104,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.532,0.625,0.776
Nei105,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.053,0.376,0.776
Nei106,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.124,0.422,0.776
Nei107,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.299,0.816,0.776
Nei108,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.543,0.793,0.776
Nei109,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.162,0.231,0.776
Nei110,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.319,0.093,0.776
Nei111,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.578,0.274,0.776
Nei112,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.385,0.368,0.776
Nei113,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.307,0.253,0.776
Nei114,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.567,0.137,0.776
Nei115,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.053,-0.836,0.776
Nei116,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.326,-0.635,0.776
Nei117,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.046,-0.696,0.776
Nei118,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.145,-0.796,0.776
Nei119,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.444,0.787,0.776
Nei120,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.528,0.413,0.776
Nei121,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.073,-0.924,0.776
Nei122,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.424,-0.76,0.776
Nei123,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.539,-0.762,0.776
Nei124,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.585,-0.174,0.776
Nei125,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.456,-0.226,0.776
Nei126,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.152,-0.477,0.776
Nei127,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.543,0.22,0.776
Nei128,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,openly-listen,2441,0.544,-0.518,0.776
Nei0,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.571,0.877,-0.047
Nei1,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.483,0.472,-0.047
Nei2,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.35,-0.775,-0.047
Nei3,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.168,-0.795,-0.047
Nei4,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.442,-0.475,-0.047
Nei5,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.198,-0.572,-0.047
Nei6,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.534,-0.271,-0.047
Nei7,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.447,-0.639,-0.047
Nei8,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.343,0.149,-0.047
Nei9,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.276,0.403,-0.047
Nei10,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.415,0.077,-0.047
Nei11,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.501,0.233,-0.047
Nei12,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.232,0.465,-0.047
Nei13,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.225,0.79,-0.047
Nei14,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.348,0.587,-0.047
Nei15,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.521,-0.576,-0.047
Nei16,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.255,0.163,-0.047
Nei17,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.071,-0.975,-0.047
Nei18,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.058,-0.722,-0.047
Nei19,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.307,0.838,-0.047
Nei20,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.219,-0.795,-0.047
Nei21,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.487,-0.937,-0.047
Nei22,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.309,-0.488,-0.047
Nei23,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.309,0.575,-0.047
Nei24,Sims02,21,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.045,-0.381,-0.047
