ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.454,-0.577
Nei257,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.423,0.634
Nei258,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.14,-0.275
Nei259,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.366,0.634
Nei260,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.968,0.634
Nei261,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.626,-0.577
Nei262,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.114,0.14
Nei263,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.788,-0.577
Nei264,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.769,0.634
Nei265,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.83,0.634
Nei266,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.695,-0.577
Nei267,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.078,0.14
Nei268,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.763,0.634
Nei269,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.114,0.14
Nei270,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.648,-0.577
Nei271,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.633,0.634
Nei272,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.621,0.634
Nei273,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.408,0.634
Nei274,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.023,0.14
Nei275,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.18,0.14
Nei276,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.262,0.14
Nei277,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.702,-0.577
Nei278,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.157,-0.275
Nei279,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.396,-0.577
Nei280,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.907,-0.577
Nei281,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.384,0.634
Nei282,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.955,0.634
Nei283,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.755,-0.577
Nei284,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.522,-0.577
Nei285,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.668,-0.577
Nei286,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.208,0.14
Nei287,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.44,-0.577
Nei288,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.182,-0.275
Nei289,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.611,-0.577
Nei290,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.1,-0.275
Nei291,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.356,0.634
Nei292,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.433,0.634
Nei293,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.506,0.634
Nei294,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.64,-0.577
Nei295,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.593,0.634
Nei296,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.111,0.14
Nei297,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.053,0.14
Nei298,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.579,0.634
Nei299,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.863,0.634
Nei300,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.538,-0.577
Nei301,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.558,-0.577
Nei302,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.138,0.14
Nei303,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.856,-0.577
Nei304,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.401,0.634
Nei305,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.463,-0.577
Nei306,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.697,0.634
Nei307,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.092,0.14
Nei308,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.47,0.634
Nei309,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.18,-0.275
Nei310,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.437,0.634
Nei311,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.331,0.14
Nei312,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.505,-0.577
Nei313,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.951,0.634
Nei314,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.514,-0.577
Nei315,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.119,0.14
Nei316,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.917,0.634
Nei317,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.205,-0.275
Nei318,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.48,0.634
Nei319,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.957,0.634
Nei320,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.708,0.634
Nei321,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.058,0.14
Nei322,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.635,0.634
Nei323,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.986,0.634
Nei324,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.17,-0.275
Nei325,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.588,-0.577
Nei326,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.042,0.14
Nei327,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.818,0.634
Nei328,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.92,0.634
Nei329,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.045,0.14
Nei330,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.098,0.14
Nei331,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.048,0.14
Nei332,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.174,-0.275
Nei333,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.187,0.14
Nei334,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.672,0.634
Nei335,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.987,0.634
Nei336,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.797,0.634
Nei337,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.615,0.634
Nei338,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.016,0.14
Nei339,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.31,-0.275
Nei340,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.783,0.634
Nei341,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.073,0.14
Nei342,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.151,0.14
Nei343,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.738,-0.577
Nei344,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.485,0.634
Nei345,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.371,0.634
Nei346,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.732,0.634
Nei347,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.656,-0.577
Nei348,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.428,0.634
Nei349,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.527,0.634
Nei350,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.07,0.14
Nei351,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.442,-0.577
Nei352,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.41,0.634
Nei353,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.067,0.14
Nei354,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.376,0.634
Nei355,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.929,-0.577
Nei356,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.272,0.14
Nei357,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.989,0.634
Nei358,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.104,0.14
Nei359,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.796,0.634
Nei360,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.385,-0.577
Nei361,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.563,-0.577
Nei362,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.958,-0.577
Nei363,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.272,-0.275
Nei364,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.437,-0.577
Nei365,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.046,0.14
Nei366,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.223,0.14
Nei367,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.532,-0.577
Nei368,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.455,0.634
Nei369,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.275,-0.275
Nei370,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.332,-0.577
Nei371,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.261,0.14
Nei372,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.583,0.634
Nei373,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.486,-0.577
Nei374,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.242,0.14
Nei375,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.63,0.634
Nei376,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.207,0.14
Nei377,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.576,-0.577
Nei378,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.473,0.634
Nei379,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.907,0.634
Nei380,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.874,0.634
Nei381,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.897,0.634
Nei382,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.927,0.634
Nei383,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.377,0.634
Nei384,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.521,-0.577
Nei385,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.36,-0.577
Nei386,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.132,0.14
Nei387,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.82,0.634
Nei388,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.63,0.634
Nei389,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.604,0.634
Nei390,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.399,-0.577
Nei391,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.952,-0.577
Nei392,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.903,-0.577
Nei393,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.323,0.14
Nei394,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.157,-0.275
Nei395,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.458,0.634
Nei396,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.544,0.634
Nei397,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.249,-0.275
Nei398,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.664,-0.577
Nei399,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.131,0.14
Nei400,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.028,0.14
Nei401,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.201,-0.275
Nei402,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.191,-0.275
Nei403,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.673,-0.577
Nei404,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.975,-0.577
Nei405,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.797,-0.577
Nei406,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.243,0.14
Nei407,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.922,0.634
Nei408,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.643,0.634
Nei409,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.268,0.14
Nei410,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.37,0.634
Nei411,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.78,-0.577
Nei412,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.424,0.634
Nei413,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.355,-0.577
Nei414,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.962,-0.577
Nei415,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.546,0.634
Nei416,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.063,0.14
Nei417,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.298,0.14
Nei418,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.7,0.634
Nei419,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.503,-0.577
Nei420,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.988,0.634
Nei421,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.803,0.634
Nei422,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.217,-0.275
Nei423,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.961,-0.577
Nei424,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.62,-0.577
Nei425,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.039,0.14
Nei426,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.956,-0.577
Nei427,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.481,0.634
Nei428,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.227,0.14
Nei429,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.575,-0.577
Nei430,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.349,0.634
Nei431,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.486,-0.577
Nei432,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.7,0.634
Nei433,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.454,-0.577
Nei434,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.319,-0.577
Nei435,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.01,0.14
Nei436,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.832,0.634
Nei437,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.824,0.634
Nei438,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.885,-0.577
Nei439,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.439,0.634
Nei440,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.112,0.14
Nei441,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.273,-0.275
Nei442,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.485,0.634
Nei443,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.219,-0.275
Nei444,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.116,0.14
Nei445,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.268,0.14
Nei446,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.923,0.634
Nei447,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.454,-0.577
Nei448,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.174,0.14
Nei449,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.78,-0.577
Nei450,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.295,0.14
Nei451,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.697,0.634
Nei452,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.595,-0.577
Nei453,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.921,-0.577
Nei454,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.46,0.634
Nei455,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.105,0.14
Nei456,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.262,0.14
Nei457,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.397,0.634
Nei458,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.825,-0.577
Nei459,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.544,0.634
Nei460,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.93,0.634
Nei461,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.178,-0.275
Nei462,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.317,-0.577
Nei463,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.484,0.634
Nei464,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.755,0.634
Nei465,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.679,-0.577
Nei466,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.293,-0.275
Nei467,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.974,0.634
Nei468,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.046,0.14
Nei469,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.605,0.634
Nei470,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.809,-0.577
Nei471,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.115,-0.275
Nei472,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.41,0.634
Nei473,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.492,0.634
Nei474,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.512,0.634
Nei475,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.34,0.634
Nei476,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.118,0.14
Nei477,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.436,0.634
Nei478,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.136,0.14
Nei479,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.69,0.634
Nei480,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.999,-0.577
Nei481,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.985,-0.577
Nei482,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.316,0.14
Nei483,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.693,0.634
Nei484,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.329,0.14
Nei485,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.784,-0.577
Nei486,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.861,0.634
Nei487,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.444,-0.577
Nei488,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.083,0.14
Nei489,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.888,-0.577
Nei490,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.258,0.14
Nei491,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.623,-0.577
Nei492,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.809,0.634
Nei493,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.615,-0.577
Nei494,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.891,-0.577
Nei495,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.003,0.14
Nei496,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.424,-0.577
Nei497,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.365,-0.577
Nei498,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.839,-0.577
Nei499,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.742,0.634
Nei500,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.27,0.14
Nei501,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.143,0.14
Nei502,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.303,-0.275
Nei503,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.143,0.14
Nei504,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.685,0.634
Nei505,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.731,-0.577
Nei506,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.773,-0.577
Nei507,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.936,-0.577
Nei508,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.687,0.634
Nei509,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.589,-0.577
Nei510,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.771,-0.577
Nei511,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.836,0.634
Nei512,Sims02,71,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.772,-0.577
Nei0,Sims02,71,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.606,-0.577
