ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.635,0.677
Nei257,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.247,0.348
Nei258,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.343,-0.174
Nei259,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.503,0.348
Nei260,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.63,-0.64
Nei261,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.535,-0.64
Nei262,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.128,-0.174
Nei263,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.341,0.348
Nei264,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.34,-0.174
Nei265,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.328,-0.174
Nei266,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.507,-0.64
Nei267,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.753,0.677
Nei268,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.96,-0.64
Nei269,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.698,0.677
Nei270,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.953,-0.64
Nei271,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.815,-0.64
Nei272,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.093,-0.174
Nei273,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.672,-0.64
Nei274,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.063,-0.174
Nei275,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.985,0.677
Nei276,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.118,-0.174
Nei277,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.119,-0.174
Nei278,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.613,0.677
Nei279,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.415,-0.174
Nei280,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.402,-0.174
Nei281,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.428,-0.174
Nei282,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.313,0.348
Nei283,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.023,-0.174
Nei284,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.815,0.677
Nei285,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.207,-0.174
Nei286,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.585,0.677
Nei287,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.175,0.348
Nei288,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.975,0.677
Nei289,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.464,-0.64
Nei290,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.031,-0.174
Nei291,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.118,-0.174
Nei292,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.344,-0.174
Nei293,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.698,0.677
Nei294,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.275,-0.174
Nei295,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.948,-0.64
Nei296,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.625,-0.64
Nei297,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.405,0.348
Nei298,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.557,-0.64
Nei299,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.943,-0.64
Nei300,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.342,-0.174
Nei301,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.976,0.677
Nei302,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.564,0.677
Nei303,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.65,-0.64
Nei304,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.617,0.677
Nei305,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.21,-0.174
Nei306,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.929,0.677
Nei307,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.851,0.677
Nei308,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.55,-0.64
Nei309,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.475,-0.64
Nei310,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.185,-0.174
Nei311,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.249,0.348
Nei312,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.06,-0.174
Nei313,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.675,-0.64
Nei314,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.336,0.348
Nei315,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.937,0.677
Nei316,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.682,0.677
Nei317,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.903,0.677
Nei318,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.626,0.677
Nei319,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.098,-0.174
Nei320,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.874,0.677
Nei321,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.141,-0.174
Nei322,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.553,0.677
Nei323,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.809,0.677
Nei324,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.934,-0.64
Nei325,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.365,-0.174
Nei326,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.87,-0.64
Nei327,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.521,0.348
Nei328,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.415,0.348
Nei329,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.234,0.348
Nei330,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.322,-0.174
Nei331,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.688,-0.64
Nei332,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.123,-0.174
Nei333,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.463,0.348
Nei334,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.476,-0.64
Nei335,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.189,-0.174
Nei336,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.231,-0.174
Nei337,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.098,-0.174
Nei338,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.671,-0.64
Nei339,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.846,-0.64
Nei340,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.245,-0.174
Nei341,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.793,0.677
Nei342,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.466,-0.64
Nei343,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.165,0.348
Nei344,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.091,-0.174
Nei345,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.837,-0.64
Nei346,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.45,0.348
Nei347,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.536,0.677
Nei348,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.094,-0.174
Nei349,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.409,0.348
Nei350,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.19,0.348
Nei351,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.317,-0.174
Nei352,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.037,-0.174
Nei353,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.298,0.348
Nei354,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.644,-0.64
Nei355,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.542,-0.64
Nei356,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.224,0.348
Nei357,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.738,0.677
Nei358,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.85,0.677
Nei359,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.085,-0.174
Nei360,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.766,-0.64
Nei361,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.189,0.348
Nei362,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.279,0.348
Nei363,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.94,0.677
Nei364,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.944,-0.64
Nei365,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.687,0.677
Nei366,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.549,0.677
Nei367,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.786,-0.64
Nei368,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.571,0.677
Nei369,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.649,-0.64
Nei370,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.396,0.348
Nei371,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.366,-0.174
Nei372,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.452,0.348
Nei373,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.385,-0.174
Nei374,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.503,0.348
Nei375,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.849,-0.64
Nei376,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.734,0.677
Nei377,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.743,-0.64
Nei378,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.442,0.348
Nei379,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.056,-0.174
Nei380,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.017,-0.174
Nei381,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.609,0.677
Nei382,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.443,0.348
Nei383,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.135,-0.174
Nei384,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.731,0.677
Nei385,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.651,-0.64
Nei386,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.251,-0.174
Nei387,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.598,-0.64
Nei388,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.75,-0.64
Nei389,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.717,-0.64
Nei390,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.943,0.677
Nei391,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.923,-0.64
Nei392,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.181,-0.174
Nei393,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.523,0.348
Nei394,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.593,-0.64
Nei395,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.008,-0.174
Nei396,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.192,-0.174
Nei397,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.781,-0.64
Nei398,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.408,-0.174
Nei399,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.354,-0.174
Nei400,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.558,-0.64
Nei401,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.531,-0.64
Nei402,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.839,0.677
Nei403,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.572,0.677
Nei404,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.773,-0.64
Nei405,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.17,-0.174
Nei406,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.347,0.348
Nei407,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.432,-0.174
Nei408,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.193,-0.174
Nei409,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.347,0.348
Nei410,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.973,0.677
Nei411,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.462,-0.399
Nei412,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.583,0.677
Nei413,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.778,-0.64
Nei414,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.725,-0.64
Nei415,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.184,0.348
Nei416,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.885,0.677
Nei417,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.714,-0.64
Nei418,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.368,0.348
Nei419,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.04,-0.174
Nei420,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.336,0.348
Nei421,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.668,0.677
Nei422,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.462,-0.64
Nei423,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.886,-0.64
Nei424,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.777,-0.64
Nei425,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.004,-0.174
Nei426,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.991,0.677
Nei427,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.011,-0.174
Nei428,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.513,0.348
Nei429,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.315,0.348
Nei430,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.671,-0.64
Nei431,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.514,0.677
Nei432,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.212,-0.174
Nei433,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.465,-0.64
Nei434,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.988,0.677
Nei435,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.553,-0.64
Nei436,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.176,0.348
Nei437,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.864,-0.64
Nei438,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.683,0.677
Nei439,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.283,-0.174
Nei440,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.446,-0.174
Nei441,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.54,0.677
Nei442,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.285,-0.174
Nei443,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.462,-0.64
Nei444,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.065,-0.174
Nei445,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.634,-0.64
Nei446,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.006,-0.174
Nei447,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.961,-0.64
Nei448,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.173,0.348
Nei449,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.953,0.677
Nei450,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.889,-0.64
Nei451,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.778,-0.64
Nei452,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.059,-0.174
Nei453,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.831,-0.64
Nei454,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.943,-0.64
Nei455,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.738,0.677
Nei456,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.279,-0.174
Nei457,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.294,0.348
Nei458,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.643,-0.64
Nei459,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.45,-0.64
Nei460,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.186,0.348
Nei461,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.362,0.348
Nei462,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.236,-0.174
Nei463,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.043,-0.174
Nei464,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.08,-0.174
Nei465,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.32,-0.174
Nei466,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.089,-0.174
Nei467,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.087,-0.174
Nei468,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.728,-0.64
Nei469,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.267,0.348
Nei470,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.702,0.677
Nei471,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.126,-0.174
Nei472,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.642,-0.64
Nei473,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.929,-0.64
Nei474,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.118,-0.174
Nei475,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.305,-0.174
Nei476,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.09,-0.174
Nei477,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.417,0.348
Nei478,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.208,-0.174
Nei479,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.052,-0.174
Nei480,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.163,0.348
Nei481,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.105,-0.174
Nei482,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.028,-0.174
Nei483,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.666,0.677
Nei484,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.178,-0.174
Nei485,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.926,-0.64
Nei486,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.914,-0.64
Nei487,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.405,-0.174
Nei488,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.937,-0.64
Nei489,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.421,0.348
Nei490,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.949,0.677
Nei491,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.315,-0.174
Nei492,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.764,-0.64
Nei493,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.946,0.677
Nei494,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.718,0.677
Nei495,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.155,-0.174
Nei496,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.589,-0.64
Nei497,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.259,-0.174
Nei498,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.845,-0.64
Nei499,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.356,0.348
Nei500,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.791,0.677
Nei501,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.877,-0.64
Nei502,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.803,0.677
Nei503,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.299,-0.174
Nei504,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.566,-0.64
Nei505,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.98,-0.64
Nei506,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.466,0.348
Nei507,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.304,0.348
Nei508,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.462,-0.174
Nei509,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.212,0.348
Nei510,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.298,-0.174
Nei511,Sims02,53,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.758,0.677
