ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.747,-0.669
Nei256,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.424,-0.669
Nei257,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.388,0.293
Nei258,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.212,-0.167
Nei259,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.31,-0.167
Nei260,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.468,-0.669
Nei261,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.549,0.293
Nei262,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.862,0.738
Nei263,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.029,-0.167
Nei264,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.364,-0.167
Nei265,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.716,-0.669
Nei266,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.163,-0.167
Nei267,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.685,0.738
Nei268,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.783,0.738
Nei269,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.537,0.293
Nei270,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.071,0.293
Nei271,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.011,-0.167
Nei272,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.49,-0.669
Nei273,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.827,0.738
Nei274,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.528,-0.669
Nei275,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.093,-0.167
Nei276,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.588,0.738
Nei277,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.59,-0.669
Nei278,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.156,0.293
Nei279,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.242,-0.167
Nei280,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.849,-0.669
Nei281,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.147,0.293
Nei282,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.31,0.293
Nei283,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.183,0.293
Nei284,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.887,0.738
Nei285,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.488,0.293
Nei286,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.202,-0.167
Nei287,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.637,0.738
Nei288,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.753,-0.669
Nei289,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.295,-0.167
Nei290,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.151,0.293
Nei291,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.463,-0.669
Nei292,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.439,0.293
Nei293,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.864,0.738
Nei294,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.449,-0.669
Nei295,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.351,-0.167
Nei296,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.624,-0.669
Nei297,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.393,-0.167
Nei298,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.96,0.738
Nei299,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.138,-0.167
Nei300,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.219,0.293
Nei301,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.952,-0.669
Nei302,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.507,-0.669
Nei303,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.005,-0.167
Nei304,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.466,0.293
Nei305,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.804,-0.669
Nei306,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.618,0.738
Nei307,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.408,-0.669
Nei308,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.229,0.293
Nei309,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.903,-0.669
Nei310,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.519,-0.669
Nei311,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.304,0.293
Nei312,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.428,0.293
Nei313,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.055,0.293
Nei314,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.536,-0.669
Nei315,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.139,0.293
Nei316,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.557,0.738
Nei317,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.921,0.738
Nei318,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.495,0.293
Nei319,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.225,0.293
Nei320,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.978,0.738
Nei321,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.897,0.738
Nei322,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.709,-0.669
Nei323,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.403,-0.167
Nei324,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.871,0.738
Nei325,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.137,-0.167
Nei326,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.234,0.293
Nei327,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.333,0.293
Nei328,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.187,-0.167
Nei329,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.409,0.293
Nei330,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.705,0.738
Nei331,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.244,-0.167
Nei332,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.258,-0.167
Nei333,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.892,-0.669
Nei334,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.879,0.738
Nei335,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.051,-0.167
Nei336,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.108,0.293
Nei337,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.469,0.293
Nei338,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.938,0.738
Nei339,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.326,0.293
Nei340,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.298,0.293
Nei341,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.56,0.738
Nei342,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.487,0.293
Nei343,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.756,0.738
Nei344,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.074,-0.167
Nei345,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.916,0.738
Nei346,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.587,-0.669
Nei347,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.336,-0.167
Nei348,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.789,0.738
Nei349,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.719,-0.669
Nei350,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.599,-0.669
Nei351,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.823,0.738
Nei352,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.861,0.738
Nei353,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.862,-0.669
Nei354,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.914,-0.669
Nei355,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.349,0.293
Nei356,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.093,-0.167
Nei357,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.482,0.293
Nei358,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.319,-0.167
Nei359,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.482,-0.669
Nei360,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.551,0.293
Nei361,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.741,-0.669
Nei362,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.333,0.293
Nei363,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.862,-0.669
Nei364,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.972,0.738
Nei365,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.326,0.293
Nei366,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.183,0.293
Nei367,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.217,-0.167
Nei368,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.481,0.293
Nei369,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.103,-0.167
Nei370,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.011,-0.167
Nei371,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.532,-0.669
Nei372,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.054,-0.167
Nei373,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.291,0.293
Nei374,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.502,-0.669
Nei375,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.554,0.293
Nei376,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.323,-0.167
Nei377,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.925,0.738
Nei378,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.237,-0.167
Nei379,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.595,0.738
Nei380,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.301,0.293
Nei381,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.018,-0.167
Nei382,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.906,0.738
Nei383,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.31,0.293
Nei384,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.956,-0.669
Nei385,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.605,-0.669
Nei386,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.048,-0.167
Nei387,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.5,-0.669
Nei388,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.689,0.738
Nei389,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.21,0.293
Nei390,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.537,0.293
Nei391,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.208,-0.167
Nei392,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.296,-0.167
Nei393,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.45,-0.669
Nei394,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.764,-0.669
Nei395,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.596,0.738
Nei396,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.566,0.738
Nei397,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.234,-0.167
Nei398,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.96,-0.669
Nei399,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.411,0.293
Nei400,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.589,-0.669
Nei401,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.701,0.738
Nei402,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.347,0.293
Nei403,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.284,0.293
Nei404,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.15,-0.167
Nei405,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.267,0.293
Nei406,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.453,0.293
Nei407,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.359,0.293
Nei408,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.69,-0.669
Nei409,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.076,-0.167
Nei410,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.88,0.738
Nei411,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.88,-0.669
Nei412,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.843,-0.669
Nei413,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.704,0.738
Nei414,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.862,0.738
Nei415,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.965,-0.669
Nei416,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.289,0.293
Nei417,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.702,0.738
Nei418,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.001,-0.167
Nei419,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.954,-0.669
Nei420,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.095,-0.167
Nei421,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.55,-0.669
Nei422,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.42,0.293
Nei423,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.389,0.293
Nei424,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.376,-0.167
Nei425,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.477,-0.669
Nei426,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.227,0.293
Nei427,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.532,-0.669
Nei428,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.79,-0.669
Nei429,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.525,-0.669
Nei430,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.837,0.738
Nei431,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.88,0.738
Nei432,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.37,-0.167
Nei433,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.809,-0.669
Nei434,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.912,0.738
Nei435,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.081,0.293
Nei436,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.373,-0.669
Nei437,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.106,0.293
Nei438,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.217,0.293
Nei439,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.493,0.293
Nei440,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.421,0.293
Nei441,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.906,0.738
Nei442,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.815,0.738
Nei443,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.624,0.738
Nei444,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.76,-0.669
Nei445,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.149,-0.167
Nei446,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.379,0.293
Nei447,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.778,0.738
Nei448,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.659,0.738
Nei449,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.576,-0.669
Nei450,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.695,0.738
Nei451,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.203,-0.167
Nei452,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.697,0.738
Nei453,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.199,-0.167
Nei454,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.677,-0.669
Nei455,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.348,-0.167
Nei456,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.353,0.293
Nei457,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.083,0.293
Nei458,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.388,0.293
Nei459,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.298,-0.167
Nei460,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.045,-0.167
Nei461,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.684,-0.669
Nei462,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.704,0.738
Nei463,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.462,-0.669
Nei464,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.119,0.293
Nei465,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.282,0.293
Nei466,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.205,-0.167
Nei467,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.033,-0.167
Nei468,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.826,-0.669
Nei469,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.45,-0.669
Nei470,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.022,-0.167
Nei471,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.604,-0.669
Nei472,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.397,0.293
Nei473,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.953,-0.669
Nei474,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.262,0.293
Nei475,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.704,-0.669
Nei476,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.786,-0.669
Nei477,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.092,-0.167
Nei478,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.014,-0.167
Nei479,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.268,-0.167
Nei480,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.82,0.738
Nei481,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.216,-0.167
Nei482,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.157,0.293
Nei483,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.529,-0.669
Nei484,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.097,-0.167
Nei485,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.491,-0.669
Nei486,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.611,-0.669
Nei487,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.658,-0.669
Nei488,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.407,-0.669
Nei489,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.309,0.293
Nei490,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.369,0.293
Nei491,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.912,0.738
Nei492,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.628,-0.669
Nei493,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.178,-0.167
Nei494,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.404,0.293
Nei495,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.535,-0.669
Nei496,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.165,-0.167
Nei497,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.597,0.738
Nei498,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.723,-0.669
Nei499,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.185,0.293
Nei500,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.402,0.293
Nei501,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.158,0.293
Nei502,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.094,0.293
Nei503,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.103,-0.167
Nei504,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.948,0.738
Nei505,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.177,-0.167
Nei506,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.806,-0.669
Nei507,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.809,-0.669
Nei508,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.828,0.738
Nei509,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.201,0.293
Nei510,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.837,-0.669
Nei511,Sims02,25,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.292,-0.167
