ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.967,0.758
Nei256,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.919,-0.731
Nei257,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.269,-0.216
Nei258,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.791,-0.731
Nei259,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.029,-0.216
Nei260,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.75,-0.731
Nei261,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.178,0.35
Nei262,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.487,-0.216
Nei263,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.339,-0.216
Nei264,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.295,-0.216
Nei265,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.889,0.758
Nei266,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.88,0.758
Nei267,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.022,-0.216
Nei268,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.074,-0.216
Nei269,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.773,0.758
Nei270,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.419,-0.216
Nei271,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.553,-0.731
Nei272,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.036,-0.216
Nei273,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.616,-0.731
Nei274,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.868,0.758
Nei275,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.013,-0.216
Nei276,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.843,0.758
Nei277,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.225,-0.216
Nei278,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.784,0.758
Nei279,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.893,-0.731
Nei280,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.192,0.35
Nei281,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.096,-0.216
Nei282,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.556,0.35
Nei283,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.278,0.35
Nei284,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.132,0.02
Nei285,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.893,-0.731
Nei286,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.816,-0.731
Nei287,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.317,0.35
Nei288,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.246,0.35
Nei289,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.087,-0.216
Nei290,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.082,-0.216
Nei291,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.683,-0.731
Nei292,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.386,0.35
Nei293,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.227,-0.216
Nei294,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.593,-0.731
Nei295,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.909,-0.731
Nei296,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.982,-0.731
Nei297,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.274,-0.216
Nei298,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.159,0.35
Nei299,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.845,0.758
Nei300,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.234,-0.216
Nei301,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.926,-0.731
Nei302,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.71,0.758
Nei303,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.279,0.35
Nei304,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.054,-0.216
Nei305,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.943,0.758
Nei306,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.538,-0.216
Nei307,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.225,-0.216
Nei308,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.36,0.35
Nei309,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.279,-0.216
Nei310,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.967,0.758
Nei311,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.443,-0.216
Nei312,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.434,-0.216
Nei313,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.734,-0.731
Nei314,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.99,-0.731
Nei315,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.502,0.35
Nei316,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.403,0.35
Nei317,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.257,-0.216
Nei318,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.803,-0.731
Nei319,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.859,0.758
Nei320,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.383,0.35
Nei321,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.203,-0.216
Nei322,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.326,0.35
Nei323,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.526,-0.216
Nei324,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.895,0.758
Nei325,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.2,0.35
Nei326,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.158,0.35
Nei327,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.32,-0.216
Nei328,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.636,-0.731
Nei329,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.137,-0.216
Nei330,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.382,0.35
Nei331,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.897,0.758
Nei332,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.419,0.35
Nei333,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.406,0.35
Nei334,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.086,-0.216
Nei335,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.872,0.758
Nei336,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.626,0.758
Nei337,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.104,-0.216
Nei338,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.646,-0.731
Nei339,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.99,-0.731
Nei340,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.859,-0.731
Nei341,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.381,0.35
Nei342,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.568,0.35
Nei343,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.372,0.35
Nei344,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.277,0.35
Nei345,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.075,-0.216
Nei346,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.514,-0.216
Nei347,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.094,-0.216
Nei348,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.98,0.758
Nei349,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.643,-0.731
Nei350,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.354,-0.216
Nei351,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.525,-0.216
Nei352,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.617,-0.731
Nei353,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.55,-0.731
Nei354,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.569,0.35
Nei355,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.109,-0.216
Nei356,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.705,-0.731
Nei357,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.812,-0.731
Nei358,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.868,0.758
Nei359,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.789,0.758
Nei360,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.306,0.35
Nei361,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.806,0.758
Nei362,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.813,-0.731
Nei363,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.294,-0.216
Nei364,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.286,0.35
Nei365,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.29,-0.216
Nei366,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.58,0.35
Nei367,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.178,-0.216
Nei368,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.076,-0.216
Nei369,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.762,-0.731
Nei370,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.361,-0.216
Nei371,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.304,-0.216
Nei372,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.418,0.35
Nei373,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.992,0.758
Nei374,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.068,-0.216
Nei375,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.188,0.35
Nei376,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.02,-0.216
Nei377,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.438,0.35
Nei378,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.403,-0.216
Nei379,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.799,-0.731
Nei380,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.3,0.35
Nei381,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.363,-0.216
Nei382,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.125,0.02
Nei383,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.362,0.35
Nei384,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.749,-0.731
Nei385,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.765,-0.731
Nei386,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.148,0.35
Nei387,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.216,0.35
Nei388,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.813,-0.731
Nei389,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.433,0.35
Nei390,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.994,-0.731
Nei391,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.815,0.758
Nei392,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.88,0.758
Nei393,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.057,-0.216
Nei394,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.067,-0.216
Nei395,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.584,-0.731
Nei396,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.701,0.758
Nei397,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.568,0.35
Nei398,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.025,-0.216
Nei399,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.513,0.35
Nei400,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.109,-0.216
Nei401,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.163,-0.216
Nei402,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.532,-0.216
Nei403,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.412,-0.216
Nei404,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.002,-0.216
Nei405,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.312,0.35
Nei406,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.413,0.35
Nei407,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.133,0.02
Nei408,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.137,-0.216
Nei409,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.339,-0.216
Nei410,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.269,0.35
Nei411,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.202,0.35
Nei412,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.631,0.758
Nei413,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.853,-0.731
Nei414,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.942,0.758
Nei415,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.996,-0.731
Nei416,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.975,0.758
Nei417,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.927,-0.731
Nei418,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.097,-0.216
Nei419,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.169,0.35
Nei420,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.195,-0.216
Nei421,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.472,0.35
Nei422,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.917,-0.731
Nei423,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.495,0.35
Nei424,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.862,0.758
Nei425,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.306,0.35
Nei426,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.811,-0.731
Nei427,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.286,-0.216
Nei428,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.462,-0.216
Nei429,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.351,0.35
Nei430,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.585,-0.731
Nei431,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.421,0.35
Nei432,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.238,-0.216
Nei433,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.802,0.758
Nei434,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.162,0.35
Nei435,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.596,-0.731
Nei436,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.81,0.758
Nei437,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.394,0.35
Nei438,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.084,-0.216
Nei439,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.529,-0.216
Nei440,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.274,0.35
Nei441,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.358,-0.216
Nei442,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.264,-0.216
Nei443,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.932,0.758
Nei444,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.613,-0.731
Nei445,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.2,0.35
Nei446,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.569,-0.731
Nei447,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.132,-0.216
Nei448,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.011,-0.216
Nei449,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.747,0.758
Nei450,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.915,0.758
Nei451,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.134,-0.216
Nei452,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.001,-0.216
Nei453,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.438,0.35
Nei454,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.866,-0.731
Nei455,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.795,-0.731
Nei456,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.895,-0.731
Nei457,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.95,0.758
Nei458,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.191,-0.216
Nei459,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.726,0.758
Nei460,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.402,-0.216
Nei461,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.461,-0.216
Nei462,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.551,-0.731
Nei463,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.807,-0.731
Nei464,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.193,0.35
Nei465,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.119,-0.216
Nei466,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.467,-0.216
Nei467,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.973,0.758
Nei468,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.351,0.35
Nei469,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.9,0.758
Nei470,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.588,-0.731
Nei471,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.105,-0.216
Nei472,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.752,0.758
Nei473,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.329,0.35
Nei474,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.131,-0.216
Nei475,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.527,0.35
Nei476,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.746,-0.731
Nei477,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.092,-0.216
Nei478,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.443,0.35
Nei479,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.142,-0.216
Nei480,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.904,-0.731
Nei481,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.822,0.758
Nei482,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.174,0.35
Nei483,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.269,-0.216
Nei484,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.475,-0.216
Nei485,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.286,-0.216
Nei486,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.856,-0.731
Nei487,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.043,-0.216
Nei488,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.689,-0.731
Nei489,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.328,-0.216
Nei490,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.94,-0.731
Nei491,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.037,-0.216
Nei492,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.963,-0.731
Nei493,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.225,-0.216
Nei494,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.644,0.758
Nei495,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.032,-0.216
Nei496,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.886,-0.731
Nei497,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.711,-0.731
Nei498,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.968,-0.731
Nei499,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.005,-0.216
Nei500,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.374,0.35
Nei501,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.618,0.758
Nei502,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.148,-0.216
Nei503,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.597,-0.731
Nei504,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.521,-0.216
Nei505,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.551,0.35
Nei506,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.531,0.35
Nei507,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.701,-0.731
Nei508,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.441,-0.216
Nei509,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.853,-0.731
Nei510,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.827,-0.731
Nei511,Sims02,35,513,0,256,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.542,-0.731
