ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei8,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.385,0.072
Nei9,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.087,0.072
Nei10,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.126,0.072
Nei11,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.094,0.072
Nei12,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.038,0.072
Nei13,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.567,0.072
Nei14,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.921,0.072
Nei15,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.694,0.072
Nei16,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.455,0.072
Nei17,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.953,0.072
Nei18,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.015,0.072
Nei19,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.296,0.072
Nei20,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.889,0.072
Nei21,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.255,0.072
Nei22,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.102,0.072
Nei23,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.74,0.072
Nei24,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.755,0.072
Nei25,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.14,0.072
Nei26,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.958,0.072
Nei27,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.078,0.072
Nei28,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.775,0.072
Nei29,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.33,0.072
Nei30,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.017,0.072
Nei31,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.101,0.072
Nei32,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.414,0.072
Nei33,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.269,0.072
Nei34,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.118,0.072
Nei35,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.396,0.072
Nei36,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.635,0.072
Nei37,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.56,0.072
Nei38,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.588,0.072
Nei39,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.95,0.072
Nei40,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.165,0.072
Nei41,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.462,0.072
Nei42,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.172,0.072
Nei43,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.708,0.072
Nei44,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.133,0.072
Nei45,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.303,0.072
Nei46,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.604,0.072
Nei47,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.516,0.072
Nei48,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.196,0.072
Nei49,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.819,0.072
Nei50,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.622,0.072
Nei51,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.902,0.072
Nei52,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.664,0.072
Nei53,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.951,0.072
Nei54,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.569,0.072
Nei55,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.549,0.072
Nei56,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.505,0.072
Nei57,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.206,0.072
Nei58,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.746,0.072
Nei59,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.658,0.072
Nei60,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.489,0.072
Nei61,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.048,0.072
Nei62,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.083,0.072
Nei63,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.273,0.072
Nei64,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.371,0.072
Nei65,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.651,0.072
Nei66,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.756,0.072
Nei67,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.887,0.072
Nei68,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.408,0.072
Nei69,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.928,0.072
Nei70,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.668,0.072
Nei71,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.564,0.072
Nei72,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.813,0.072
Nei73,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.657,0.072
Nei74,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.766,0.072
Nei75,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.538,0.072
Nei76,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.951,0.072
Nei77,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.257,0.072
Nei78,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.811,0.072
Nei79,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.632,0.072
Nei80,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.114,0.072
Nei81,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.32,0.072
Nei82,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.252,0.072
Nei83,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.823,0.072
Nei84,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.027,0.072
Nei85,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.556,0.072
Nei86,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.408,0.072
Nei87,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.156,0.072
Nei88,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.442,0.072
Nei89,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.657,0.072
Nei90,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.422,0.072
Nei91,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.312,0.072
Nei92,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.974,0.072
Nei93,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.036,0.072
Nei94,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.409,0.072
Nei95,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.924,0.072
Nei96,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.63,0.072
Nei97,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.472,0.072
Nei98,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.769,0.072
Nei99,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.335,0.072
Nei100,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.409,0.072
Nei101,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.722,0.072
Nei102,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.487,0.072
Nei103,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.418,0.072
Nei104,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.772,0.072
Nei105,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,1,0.072
Nei106,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.472,0.072
Nei107,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.183,0.072
Nei108,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.429,0.072
Nei109,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.689,0.072
Nei110,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.392,0.072
Nei111,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.876,0.072
Nei112,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.82,0.072
Nei113,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.896,0.072
Nei114,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.737,0.072
Nei115,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.71,0.072
Nei116,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.358,0.072
Nei117,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.301,0.072
Nei118,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.259,0.072
Nei119,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.155,0.072
Nei120,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.73,0.072
Nei121,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.318,0.072
Nei122,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.336,0.072
Nei123,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.086,0.072
Nei124,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.857,0.072
Nei125,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.305,0.072
Nei126,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,0.293,0.072
Nei127,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.406,0.072
Nei128,Sims02,10,129,0,64,1,1,0.3,constant,1,openly-listen,204,0.3,-0.772,0.072
Nei0,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.524,0.072
Nei1,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.521,0.072
Nei2,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.697,0.072
Nei3,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.68,0.072
Nei4,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.198,0.072
Nei5,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.771,0.072
Nei6,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.918,0.072
Nei7,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.651,0.072
Nei8,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.385,0.072
Nei9,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.087,0.072
Nei10,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.126,0.072
Nei11,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.094,0.072
Nei12,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.038,0.072
Nei13,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.567,0.072
Nei14,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.921,0.072
Nei15,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.694,0.072
Nei16,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.455,0.072
Nei17,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.953,0.072
Nei18,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.015,0.072
Nei19,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.296,0.072
Nei20,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.889,0.072
Nei21,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.255,0.072
Nei22,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.102,0.072
Nei23,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.74,0.072
Nei24,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.755,0.072
Nei25,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.14,0.072
Nei26,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.958,0.072
Nei27,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.078,0.072
Nei28,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.775,0.072
Nei29,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.33,0.072
Nei30,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.017,0.072
Nei31,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.101,0.072
Nei32,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.414,0.072
Nei33,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.269,0.072
Nei34,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.118,0.072
Nei35,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.396,0.072
Nei36,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.635,0.072
Nei37,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.56,0.072
Nei38,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.588,0.072
Nei39,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.95,0.072
Nei40,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.165,0.072
Nei41,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.462,0.072
Nei42,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.172,0.072
Nei43,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.708,0.072
Nei44,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.133,0.072
Nei45,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.303,0.072
Nei46,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.604,0.072
Nei47,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.516,0.072
Nei48,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.196,0.072
Nei49,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.819,0.072
Nei50,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.622,0.072
Nei51,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.902,0.072
Nei52,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.664,0.072
Nei53,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.951,0.072
Nei54,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.569,0.072
Nei55,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.549,0.072
Nei56,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.505,0.072
Nei57,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.206,0.072
Nei58,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.746,0.072
Nei59,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.658,0.072
Nei60,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.489,0.072
Nei61,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.048,0.072
Nei62,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.083,0.072
Nei63,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.273,0.072
Nei64,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.371,0.072
Nei65,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.651,0.072
Nei66,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.756,0.072
Nei67,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.887,0.072
Nei68,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.408,0.072
Nei69,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.928,0.072
Nei70,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.668,0.072
Nei71,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.564,0.072
Nei72,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.813,0.072
Nei73,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.657,0.072
Nei74,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.766,0.072
Nei75,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.538,0.072
Nei76,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.951,0.072
Nei77,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.257,0.072
Nei78,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.811,0.072
Nei79,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.632,0.072
Nei80,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.114,0.072
Nei81,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.32,0.072
Nei82,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.252,0.072
Nei83,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.823,0.072
Nei84,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.027,0.072
Nei85,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.556,0.072
Nei86,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.408,0.072
Nei87,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.156,0.072
Nei88,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.442,0.072
Nei89,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.657,0.072
Nei90,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.422,0.072
Nei91,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.312,0.072
Nei92,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.974,0.072
Nei93,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.036,0.072
Nei94,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.409,0.072
Nei95,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.924,0.072
Nei96,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.63,0.072
Nei97,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.472,0.072
Nei98,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.769,0.072
Nei99,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.335,0.072
Nei100,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.409,0.072
Nei101,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.722,0.072
Nei102,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.487,0.072
Nei103,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.418,0.072
Nei104,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.772,0.072
Nei105,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,1,0.072
Nei106,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.472,0.072
Nei107,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.183,0.072
Nei108,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.429,0.072
Nei109,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.689,0.072
Nei110,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.392,0.072
Nei111,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.876,0.072
Nei112,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.82,0.072
Nei113,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.896,0.072
Nei114,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.737,0.072
Nei115,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.71,0.072
Nei116,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.358,0.072
Nei117,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.301,0.072
Nei118,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.259,0.072
Nei119,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.155,0.072
Nei120,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.73,0.072
Nei121,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.318,0.072
Nei122,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.336,0.072
Nei123,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.086,0.072
Nei124,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.857,0.072
Nei125,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.305,0.072
Nei126,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,0.293,0.072
Nei127,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.406,0.072
Nei128,Sims02,10,129,0,64,1,1,0.3,constant,1,vaguely-speak,204,0.3,-0.772,0.072
Nei0,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.209,0.524,0.112
Nei1,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.197,0.521,0.112
Nei2,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.396,0.697,0.099
Nei3,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.387,-0.68,0.099
Nei4,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.068,-0.198,-0.144
Nei5,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.301,0.771,0.112
Nei6,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.373,0.918,0.112
Nei7,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.383,0.651,0.112
Nei8,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.054,0.385,0.338
Nei9,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.564,-0.087,0.105
Nei10,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.404,-0.126,0.106
Nei11,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.231,0.094,0.112
Nei12,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.182,0.038,0.112
Nei13,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.114,0.567,0.125
Nei14,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.183,0.921,0.112
