ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei86,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.202,-0.04
Nei87,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.26,-0.04
Nei88,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.175,-0.04
Nei89,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.115,-0.04
Nei90,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.652,-0.04
Nei91,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.857,-0.04
Nei92,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.631,-0.04
Nei93,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.913,-0.04
Nei94,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.654,-0.04
Nei95,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.357,-0.04
Nei96,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.334,-0.04
Nei97,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.449,-0.04
Nei98,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.858,-0.04
Nei99,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.32,-0.04
Nei100,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.451,-0.04
Nei101,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.62,-0.04
Nei102,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.497,-0.04
Nei103,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.384,-0.04
Nei104,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.512,-0.04
Nei105,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.618,-0.04
Nei106,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.65,-0.04
Nei107,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.591,-0.04
Nei108,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.496,-0.04
Nei109,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.167,-0.04
Nei110,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.216,-0.04
Nei111,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.543,-0.04
Nei112,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.598,-0.04
Nei113,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.77,-0.04
Nei114,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.269,-0.04
Nei115,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.44,-0.04
Nei116,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.334,-0.04
Nei117,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.399,-0.04
Nei118,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.063,-0.04
Nei119,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.36,-0.04
Nei120,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.199,-0.04
Nei121,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.211,-0.04
Nei122,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.56,-0.04
Nei123,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.387,-0.04
Nei124,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.977,-0.04
Nei125,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.521,-0.04
Nei126,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.316,-0.04
Nei127,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.338,-0.04
Nei128,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.163,-0.04
Nei129,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.833,-0.04
Nei130,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.147,-0.04
Nei131,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.577,-0.04
Nei132,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.25,-0.04
Nei133,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.319,-0.04
Nei134,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.881,-0.04
Nei135,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.027,-0.04
Nei136,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.731,-0.04
Nei137,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.85,-0.04
Nei138,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.306,-0.04
Nei139,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.607,-0.04
Nei140,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.958,-0.04
Nei141,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.811,-0.04
Nei142,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.563,-0.04
Nei143,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.694,-0.04
Nei144,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.305,-0.04
Nei145,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.637,-0.04
Nei146,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.375,-0.04
Nei147,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.097,-0.04
Nei148,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.523,-0.04
Nei149,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.142,-0.04
Nei150,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.434,-0.04
Nei151,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.039,-0.04
Nei152,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.107,-0.04
Nei153,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.668,-0.04
Nei154,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.359,-0.04
Nei155,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.89,-0.04
Nei156,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.662,-0.04
Nei157,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.918,-0.04
Nei158,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.2,-0.04
Nei159,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.122,-0.04
Nei160,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.677,-0.04
Nei161,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.391,-0.04
Nei162,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.937,-0.04
Nei163,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.31,-0.04
Nei164,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.206,-0.04
Nei165,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.86,-0.04
Nei166,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.087,-0.04
Nei167,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.75,-0.04
Nei168,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.501,-0.04
Nei169,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.935,-0.04
Nei170,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.588,-0.04
Nei171,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.908,-0.04
Nei172,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.479,-0.04
Nei173,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.215,-0.04
Nei174,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.538,-0.04
Nei175,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.324,-0.04
Nei176,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.279,-0.04
Nei177,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.002,-0.04
Nei178,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.502,-0.04
Nei179,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.134,-0.04
Nei180,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.476,-0.04
Nei181,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.102,-0.04
Nei182,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.089,-0.04
Nei183,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.326,-0.04
Nei184,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.094,-0.04
Nei185,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.234,-0.04
Nei186,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.568,-0.04
Nei187,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.555,-0.04
Nei188,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.25,-0.04
Nei189,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.094,-0.04
Nei190,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.306,-0.04
Nei191,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.377,-0.04
Nei192,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.175,-0.04
Nei193,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.236,-0.04
Nei194,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.259,-0.04
Nei195,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.139,-0.04
Nei196,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.259,-0.04
Nei197,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.797,-0.04
Nei198,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.931,-0.04
Nei199,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.229,-0.04
Nei200,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.876,-0.04
Nei201,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.757,-0.04
Nei202,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.419,-0.04
Nei203,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.892,-0.04
Nei204,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.887,-0.04
Nei205,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.197,-0.04
Nei206,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.827,-0.04
Nei207,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.483,-0.04
Nei208,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.262,-0.04
Nei209,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.754,-0.04
Nei210,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.506,-0.04
Nei211,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.738,-0.04
Nei212,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.631,-0.04
Nei213,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.455,-0.04
Nei214,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.815,-0.04
Nei215,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.764,-0.04
Nei216,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.568,-0.04
Nei217,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.312,-0.04
Nei218,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.383,-0.04
Nei219,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.752,-0.04
Nei220,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.568,-0.04
Nei221,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.738,-0.04
Nei222,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.799,-0.04
Nei223,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.934,-0.04
Nei224,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.873,-0.04
Nei225,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.393,-0.04
Nei226,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.032,-0.04
Nei227,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.149,-0.04
Nei228,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.738,-0.04
Nei229,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.856,-0.04
Nei230,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.239,-0.04
Nei231,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.282,-0.04
Nei232,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.958,-0.04
Nei233,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.959,-0.04
Nei234,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.16,-0.04
Nei235,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.044,-0.04
Nei236,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.384,-0.04
Nei237,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.338,-0.04
Nei238,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.403,-0.04
Nei239,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.733,-0.04
Nei240,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.587,-0.04
Nei241,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.025,-0.04
Nei242,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.816,-0.04
Nei243,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.017,-0.04
Nei244,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.566,-0.04
Nei245,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.882,-0.04
Nei246,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.769,-0.04
Nei247,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.895,-0.04
Nei248,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.119,-0.04
Nei249,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.599,-0.04
Nei250,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.982,-0.04
Nei251,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.433,-0.04
Nei252,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.924,-0.04
Nei253,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.313,-0.04
Nei254,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.253,-0.04
Nei255,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.33,-0.04
Nei256,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.196,-0.04
Nei257,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.901,-0.04
Nei258,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.19,-0.04
Nei259,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.038,-0.04
Nei260,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.523,-0.04
Nei261,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.337,-0.04
Nei262,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.913,-0.04
Nei263,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.302,-0.04
Nei264,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.931,-0.04
Nei265,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.877,-0.04
Nei266,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.863,-0.04
Nei267,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.726,-0.04
Nei268,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.948,-0.04
Nei269,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.606,-0.04
Nei270,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.409,-0.04
Nei271,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.097,-0.04
Nei272,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.398,-0.04
Nei273,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.884,-0.04
Nei274,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.834,-0.04
Nei275,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.359,-0.04
Nei276,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.151,-0.04
Nei277,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.907,-0.04
Nei278,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.468,-0.04
Nei279,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.864,-0.04
Nei280,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.749,-0.04
Nei281,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.074,-0.04
Nei282,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.084,-0.04
Nei283,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.009,-0.04
Nei284,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.418,-0.04
Nei285,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.141,-0.04
Nei286,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.121,-0.04
Nei287,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.771,-0.04
Nei288,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.792,-0.04
Nei289,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.456,-0.04
Nei290,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.796,-0.04
Nei291,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.233,-0.04
Nei292,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.098,-0.04
Nei293,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.07,-0.04
Nei294,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.979,-0.04
Nei295,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.529,-0.04
Nei296,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.576,-0.04
Nei297,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.262,-0.04
Nei298,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.7,-0.04
Nei299,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.394,-0.04
Nei300,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.733,-0.04
Nei301,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.449,-0.04
Nei302,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.485,-0.04
Nei303,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.685,-0.04
Nei304,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.441,-0.04
Nei305,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.743,-0.04
Nei306,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.765,-0.04
Nei307,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.656,-0.04
Nei308,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.794,-0.04
Nei309,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.147,-0.04
Nei310,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.262,-0.04
Nei311,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.61,-0.04
Nei312,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.849,-0.04
Nei313,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.778,-0.04
Nei314,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.682,-0.04
Nei315,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.077,-0.04
Nei316,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.827,-0.04
Nei317,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.617,-0.04
Nei318,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.493,-0.04
Nei319,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.353,-0.04
Nei320,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.731,-0.04
Nei321,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.8,-0.04
Nei322,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.133,-0.04
Nei323,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.422,-0.04
Nei324,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.224,-0.04
Nei325,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.602,-0.04
Nei326,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.791,-0.04
Nei327,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.252,-0.04
Nei328,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.858,-0.04
Nei329,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.587,-0.04
Nei330,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.521,-0.04
Nei331,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.367,-0.04
Nei332,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.591,-0.04
Nei333,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.762,-0.04
Nei334,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.697,-0.04
Nei335,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.455,-0.04
Nei336,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.316,-0.04
Nei337,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.298,-0.04
Nei338,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.272,-0.04
Nei339,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.062,-0.04
Nei340,Sims02,68,513,0,256,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.24,-0.04
