ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei75,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.785,0.04
Nei76,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.779,0.04
Nei77,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.52,0.04
Nei78,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.969,0.04
Nei79,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.248,0.04
Nei80,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.331,0.04
Nei81,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.41,0.04
Nei82,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.252,0.04
Nei83,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.925,0.04
Nei84,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.248,0.04
Nei85,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.294,0.04
Nei86,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.713,0.04
Nei87,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.825,0.04
Nei88,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.103,0.04
Nei89,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.414,0.04
Nei90,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.289,0.04
Nei91,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.941,0.04
Nei92,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.266,0.04
Nei93,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.402,0.04
Nei94,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.186,0.04
Nei95,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.444,0.04
Nei96,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.871,0.04
Nei97,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.486,0.04
Nei98,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.881,0.04
Nei99,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.307,0.04
Nei100,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.774,0.04
Nei101,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.809,0.04
Nei102,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.327,0.04
Nei103,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.094,0.04
Nei104,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.135,0.04
Nei105,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.353,0.04
Nei106,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.44,0.04
Nei107,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.355,0.04
Nei108,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.197,0.04
Nei109,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.885,0.04
Nei110,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.579,0.04
Nei111,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.214,0.04
Nei112,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.284,0.04
Nei113,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.603,0.04
Nei114,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.306,0.04
Nei115,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.29,0.04
Nei116,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.833,0.04
Nei117,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.053,0.04
Nei118,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.357,0.04
Nei119,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.093,0.04
Nei120,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.914,0.04
Nei121,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.429,0.04
Nei122,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.417,0.04
Nei123,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.958,0.04
Nei124,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,-0.712,0.04
Nei125,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.728,0.04
Nei126,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.674,0.04
Nei127,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.771,0.04
Nei128,Sims02,65,129,0,64,1,1,0.3,constant,1,vaguely-speak,203,0.3,0.626,0.04
Nei0,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.385,-0.356,0.043
Nei1,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.257,0.035,0.035
Nei2,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.546,0.569,0.043
Nei3,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.598,0.755,0.043
Nei4,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.475,-0.188,0.048
Nei5,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.098,0.107,0.045
Nei6,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.06,0.15,0.045
Nei7,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.481,0.259,0.042
Nei8,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.371,0.89,0.044
Nei9,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.368,-0.229,0.044
Nei10,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.258,-0.375,0.033
Nei11,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.284,-0.298,0.044
Nei12,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.182,0.937,0.035
Nei13,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.053,-0.265,-0.288
Nei14,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.159,0.258,0.044
Nei15,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.012,0.062,0.315
Nei16,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.058,0.451,0.045
Nei17,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.491,-0.807,0.044
Nei18,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.093,0.474,0.045
Nei19,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.242,-0.974,0.034
Nei20,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.145,0.707,0.046
Nei21,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.275,-0.435,0.033
Nei22,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.344,-0.73,0.044
Nei23,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.135,0.834,0.044
Nei24,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.11,-0.031,0.046
Nei25,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.231,0.325,0.034
Nei26,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.179,-0.778,0.044
Nei27,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.054,-0.171,-0.288
Nei28,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.17,-0.325,0.044
Nei29,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.09,0.836,0.045
Nei30,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.228,-0.499,0.044
Nei31,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.225,0.845,0.035
Nei32,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.495,0.45,0.043
Nei33,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.126,0.312,0.045
Nei34,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.347,-0.048,0.044
Nei35,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.165,-0.827,0.05
Nei36,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.384,-0.741,0.048
Nei37,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.084,0.483,0.045
Nei38,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.378,0.641,0.048
Nei39,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.125,-0.769,0.044
Nei40,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.138,0.79,0.045
Nei41,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.412,0.663,0.043
Nei42,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.315,0.639,0.043
Nei43,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.404,0.429,0.043
Nei44,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.152,0.066,0.044
Nei45,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.076,-0.016,0.045
Nei46,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.57,0.004,0.048
Nei47,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.489,-0.341,0.043
Nei48,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.338,-0.579,0.043
Nei49,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.363,0.687,0.043
Nei50,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.526,0.71,0.044
Nei51,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.337,0.54,0.048
Nei52,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.069,0.448,0.045
Nei53,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.367,0.131,0.042
Nei54,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.094,0.588,0.044
Nei55,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.119,0.994,0.044
Nei56,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.127,0.18,0.046
Nei57,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.338,-0.195,0.044
Nei58,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.24,-0.486,0.035
Nei59,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.471,-0.568,0.044
Nei60,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.355,-0.099,0.048
Nei61,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.464,-0.626,0.043
Nei62,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.543,-0.977,0.043
Nei63,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.056,-0.148,0.044
Nei64,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.314,-0.722,0.043
Nei65,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.179,-0.81,0.034
Nei66,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.24,0.509,0.035
Nei67,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.376,0.132,0.043
Nei68,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.476,-0.855,0.044
Nei69,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.514,0.476,0.044
Nei70,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.459,0.462,0.047
Nei71,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.375,-0.859,0.044
Nei72,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.392,0.085,0.043
Nei73,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.572,0.609,0.043
Nei74,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.562,-0.079,0.043
Nei75,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.101,-0.785,-0.288
Nei76,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.184,0.779,0.044
Nei77,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.359,-0.52,0.043
Nei78,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.142,-0.969,0.045
Nei79,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.17,0.248,0.034
Nei80,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.402,0.331,0.043
Nei81,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.419,0.41,0.043
Nei82,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.299,-0.252,0.047
Nei83,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.096,0.925,0.045
Nei84,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.347,0.248,0.043
Nei85,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.472,0.294,0.042
Nei86,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.308,-0.713,0.043
Nei87,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.304,-0.825,0.043
Nei88,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.559,-0.103,0.043
Nei89,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.071,0.414,0.045
Nei90,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.212,-0.289,0.034
Nei91,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.33,-0.941,0.048
Nei92,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.277,-0.266,0.033
Nei93,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.109,-0.402,0.045
Nei94,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.373,-0.186,0.043
Nei95,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.324,-0.444,0.043
Nei96,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.513,0.871,0.042
Nei97,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.219,-0.486,0.044
Nei98,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.199,0.881,0.035
Nei99,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.432,0.307,0.043
Nei100,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.186,-0.774,0.034
Nei101,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.564,0.809,0.043
Nei102,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.242,-0.327,0.033
Nei103,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.582,0.094,0.043
Nei104,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.222,0.135,0.039
Nei105,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.064,0.353,0.045
Nei106,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.487,-0.44,0.043
Nei107,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.454,-0.355,0.043
Nei108,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.508,0.197,0.043
Nei109,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.078,0.885,0.599
Nei110,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.513,-0.579,0.043
Nei111,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.045,0.214,0.044
Nei112,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.275,-0.284,0.035
Nei113,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.01,0.603,0.599
Nei114,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.553,-0.306,0.048
Nei115,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.131,0.29,0.045
Nei116,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.288,-0.833,0.044
Nei117,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.338,0.053,0.043
Nei118,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.588,0.357,0.043
Nei119,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.209,-0.093,0.034
Nei120,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.435,-0.914,0.043
Nei121,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.189,0.429,0.034
Nei122,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.57,-0.417,0.043
Nei123,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.191,0.958,0.033
Nei124,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.396,-0.712,0.044
Nei125,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.356,0.728,0.042
Nei126,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.11,0.674,0.045
Nei127,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.337,0.771,0.048
Nei128,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,openly-listen,5000,0.272,0.626,0.035
Nei0,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.385,-0.356,-0.063
Nei1,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.257,0.035,-0.063
Nei2,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.546,0.569,-0.063
Nei3,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.598,0.755,-0.063
Nei4,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.475,-0.188,-0.063
Nei5,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.098,0.107,-0.063
Nei6,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.06,0.15,-0.063
Nei7,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.481,0.259,-0.063
Nei8,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.371,0.89,-0.063
Nei9,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.368,-0.229,-0.063
Nei10,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.258,-0.375,-0.063
Nei11,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.284,-0.298,-0.063
Nei12,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.182,0.937,-0.063
Nei13,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.053,-0.265,-0.063
Nei14,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.159,0.258,-0.063
Nei15,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.012,0.062,-0.063
Nei16,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.058,0.451,-0.063
Nei17,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.491,-0.807,-0.063
Nei18,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.093,0.474,-0.063
Nei19,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.242,-0.974,-0.063
Nei20,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.145,0.707,-0.063
Nei21,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.275,-0.435,-0.063
Nei22,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.344,-0.73,-0.063
Nei23,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.135,0.834,-0.063
Nei24,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.11,-0.031,-0.063
Nei25,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.231,0.325,-0.063
Nei26,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.179,-0.778,-0.063
Nei27,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.054,-0.171,-0.063
Nei28,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.17,-0.325,-0.063
Nei29,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.09,0.836,-0.063
Nei30,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.228,-0.499,-0.063
Nei31,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.225,0.845,-0.063
Nei32,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.495,0.45,-0.063
Nei33,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.126,0.312,-0.063
Nei34,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.347,-0.048,-0.063
Nei35,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.165,-0.827,-0.063
Nei36,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.384,-0.741,-0.063
Nei37,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.084,0.483,-0.063
Nei38,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.378,0.641,-0.063
Nei39,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.125,-0.769,-0.063
Nei40,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.138,0.79,-0.063
Nei41,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.412,0.663,-0.063
Nei42,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.315,0.639,-0.063
Nei43,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.404,0.429,-0.063
Nei44,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.152,0.066,-0.063
Nei45,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.076,-0.016,-0.063
Nei46,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.57,0.004,-0.063
Nei47,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.489,-0.341,-0.063
Nei48,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.338,-0.579,-0.063
Nei49,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.363,0.687,-0.063
Nei50,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.526,0.71,-0.063
Nei51,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.337,0.54,-0.063
Nei52,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.069,0.448,-0.063
Nei53,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.367,0.131,-0.063
Nei54,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.094,0.588,-0.063
Nei55,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.119,0.994,-0.063
Nei56,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.127,0.18,-0.063
Nei57,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.338,-0.195,-0.063
Nei58,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.24,-0.486,-0.063
Nei59,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.471,-0.568,-0.063
Nei60,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.355,-0.099,-0.063
Nei61,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.464,-0.626,-0.063
Nei62,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.543,-0.977,-0.063
Nei63,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.056,-0.148,-0.063
Nei64,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.314,-0.722,-0.063
Nei65,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.179,-0.81,-0.063
Nei66,Sims02,65,129,0,64,1,1,0.3,uniform,0.5,vaguely-speak,203,0.24,0.509,-0.063
