ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.547,-0.662
Nei256,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.145,-0.182
Nei257,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.242,0.571
Nei258,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.978,0.571
Nei259,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.875,-0.662
Nei260,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.461,-0.662
Nei261,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.626,0.571
Nei262,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.702,-0.662
Nei263,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.253,-0.182
Nei264,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.612,0.571
Nei265,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.278,-0.182
Nei266,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.193,0.571
Nei267,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.11,-0.182
Nei268,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.803,0.571
Nei269,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.506,-0.662
Nei270,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.985,-0.662
Nei271,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.945,-0.662
Nei272,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.789,0.571
Nei273,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.639,-0.662
Nei274,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.552,0.571
Nei275,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.89,0.571
Nei276,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.963,0.571
Nei277,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.53,-0.662
Nei278,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.961,0.571
Nei279,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.035,-0.182
Nei280,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.684,0.571
Nei281,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.818,0.571
Nei282,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.447,-0.662
Nei283,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.623,0.571
Nei284,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.569,0.571
Nei285,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.639,0.571
Nei286,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.111,-0.182
Nei287,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.522,-0.662
Nei288,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.675,0.571
Nei289,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.681,-0.662
Nei290,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.938,0.571
Nei291,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.914,0.571
Nei292,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.679,0.571
Nei293,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.415,0.571
Nei294,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.728,0.571
Nei295,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.79,-0.662
Nei296,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.217,-0.182
Nei297,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.082,-0.182
Nei298,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.069,-0.182
Nei299,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.866,-0.662
Nei300,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.293,-0.182
Nei301,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.205,-0.182
Nei302,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.761,-0.662
Nei303,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.956,0.571
Nei304,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.793,-0.662
Nei305,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.302,0.571
Nei306,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.641,-0.662
Nei307,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.265,0.571
Nei308,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.607,0.571
Nei309,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.303,0.571
Nei310,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.686,-0.662
Nei311,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.326,-0.182
Nei312,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.355,0.571
Nei313,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.859,0.571
Nei314,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.811,-0.662
Nei315,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.911,0.571
Nei316,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.785,-0.662
Nei317,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.668,0.571
Nei318,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.128,-0.182
Nei319,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.816,-0.662
Nei320,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.948,-0.662
Nei321,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.791,0.571
Nei322,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.855,-0.662
Nei323,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.945,0.571
Nei324,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.065,-0.182
Nei325,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.32,0.571
Nei326,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.381,0.571
Nei327,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.556,-0.662
Nei328,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.463,0.571
Nei329,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.721,0.571
Nei330,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.919,-0.662
Nei331,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.447,0.571
Nei332,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.067,-0.182
Nei333,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.687,0.571
Nei334,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.821,-0.662
Nei335,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.66,0.571
Nei336,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.222,0.571
Nei337,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.708,0.571
Nei338,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.85,-0.662
Nei339,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.231,-0.182
Nei340,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.062,-0.182
Nei341,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.375,-0.182
Nei342,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.423,0.571
Nei343,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.763,-0.662
Nei344,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.203,0.571
Nei345,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.742,0.571
Nei346,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.204,0.571
Nei347,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.482,-0.662
Nei348,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.941,0.571
Nei349,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.081,-0.182
Nei350,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.047,-0.182
Nei351,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.643,0.571
Nei352,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.866,0.571
Nei353,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.732,0.571
Nei354,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.342,-0.182
Nei355,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.935,0.571
Nei356,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.568,0.571
Nei357,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.223,-0.182
Nei358,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.871,0.571
Nei359,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.528,0.571
Nei360,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.056,-0.182
Nei361,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.709,0.571
Nei362,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.648,-0.662
Nei363,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.344,-0.182
Nei364,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.376,0.571
Nei365,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.065,-0.182
Nei366,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.708,-0.662
Nei367,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.42,-0.662
Nei368,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.303,0.571
Nei369,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.676,0.571
Nei370,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.321,0.571
Nei371,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.224,0.571
Nei372,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.156,0.571
Nei373,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.681,0.571
Nei374,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.081,-0.182
Nei375,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.977,-0.662
Nei376,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.669,-0.662
Nei377,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.216,-0.182
Nei378,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.845,0.571
Nei379,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.739,0.571
Nei380,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.601,-0.662
Nei381,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.663,-0.662
Nei382,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.462,0.571
Nei383,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.636,0.571
Nei384,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.394,0.571
Nei385,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.56,-0.662
Nei386,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.422,-0.182
Nei387,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.851,-0.662
Nei388,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.872,-0.662
Nei389,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.23,-0.182
Nei390,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.821,0.571
Nei391,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.463,0.571
Nei392,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.787,0.571
Nei393,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.307,-0.182
Nei394,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.687,0.571
Nei395,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.475,0.571
Nei396,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.722,-0.662
Nei397,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.436,0.571
Nei398,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.89,0.571
Nei399,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.528,-0.662
Nei400,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.417,-0.182
Nei401,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.636,0.571
Nei402,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.347,0.571
Nei403,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.81,-0.662
Nei404,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.098,-0.182
Nei405,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.305,-0.182
Nei406,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.376,-0.182
Nei407,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.761,-0.662
Nei408,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.176,-0.182
Nei409,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.578,0.571
Nei410,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.231,-0.182
Nei411,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.57,-0.662
Nei412,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.085,-0.182
Nei413,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.977,0.571
Nei414,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.028,-0.182
Nei415,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.806,0.571
Nei416,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.005,-0.182
Nei417,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.003,-0.182
Nei418,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.116,-0.182
Nei419,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.554,0.571
Nei420,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.646,0.571
Nei421,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.598,0.571
Nei422,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.544,0.571
Nei423,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.325,0.571
Nei424,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.642,-0.662
Nei425,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.019,-0.182
Nei426,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.82,0.571
Nei427,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.566,0.571
Nei428,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.239,-0.182
Nei429,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.847,-0.662
Nei430,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.392,0.571
Nei431,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.179,0.571
Nei432,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.793,0.571
Nei433,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.416,-0.182
Nei434,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.376,0.571
Nei435,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.122,-0.182
Nei436,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.04,-0.182
Nei437,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.076,-0.182
Nei438,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.291,-0.182
Nei439,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.304,0.571
Nei440,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.235,-0.182
Nei441,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.609,-0.662
Nei442,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.408,-0.182
Nei443,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.002,-0.182
Nei444,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.671,-0.662
Nei445,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.511,-0.662
Nei446,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.534,0.571
Nei447,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.452,-0.662
Nei448,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.451,0.571
Nei449,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.394,-0.182
Nei450,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.733,-0.662
Nei451,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.183,0.571
Nei452,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.875,0.571
Nei453,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.435,0.571
Nei454,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.104,-0.182
Nei455,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.73,0.571
Nei456,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.342,0.571
Nei457,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.883,0.571
Nei458,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.769,0.571
Nei459,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.798,-0.662
Nei460,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.215,-0.182
Nei461,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.762,0.571
Nei462,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.294,0.571
Nei463,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.39,-0.182
Nei464,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.8,0.571
Nei465,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.536,0.571
Nei466,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.111,-0.182
Nei467,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.208,0.571
Nei468,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.241,-0.182
Nei469,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.459,0.571
Nei470,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.659,0.571
Nei471,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.724,0.571
Nei472,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.146,-0.182
Nei473,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.578,-0.662
Nei474,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.109,-0.182
Nei475,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.138,0.141
Nei476,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.956,-0.662
Nei477,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.276,-0.182
Nei478,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.693,0.571
Nei479,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.592,0.571
Nei480,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.863,0.571
Nei481,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.039,-0.182
Nei482,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.966,-0.662
Nei483,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.456,0.571
Nei484,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.829,-0.662
Nei485,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.502,0.571
Nei486,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.776,0.571
Nei487,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.717,-0.662
Nei488,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.405,0.571
Nei489,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.532,0.571
Nei490,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.009,-0.182
Nei491,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.548,0.571
Nei492,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.599,0.571
Nei493,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.745,-0.662
Nei494,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.665,0.571
Nei495,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.13,-0.182
Nei496,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.27,-0.182
Nei497,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.929,0.571
Nei498,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.713,0.571
Nei499,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.369,-0.182
Nei500,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.786,0.571
Nei501,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.267,0.571
Nei502,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.249,0.571
Nei503,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.541,0.571
Nei504,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.898,0.571
Nei505,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.585,0.571
Nei506,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.335,-0.182
Nei507,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.751,0.571
Nei508,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.233,-0.182
Nei509,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.581,-0.662
Nei510,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.263,-0.182
Nei511,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,0.815,0.571
Nei512,Sims02,19,513,0,256,1,1,0.1,constant,0.5,openly-listen,225,0.1,-0.061,-0.182
